destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
45,None,None,None,None,None,None,None,None,3889.932
622,None,None,None,None,None,None,None,None,9950.2632
623,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9982.5216
624,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11827.0152
625,None,None,None,None,None,None,None,None,11816.568
640,22080.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11235.3612
639,21360.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11247.017999999998
627,None,None,None,None,None,None,None,None,10211.791199999998
626,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10216.3944
638,None,None,None,None,None,None,None,None,11259.2292
637,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11256.648000000001
647,22140.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10988.694000000001
648,21300.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10994.8968
631,None,None,None,None,None,None,None,None,11973.105599999999
635,None,None,None,None,None,None,None,None,11522.13
636,18720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11519.793599999999
621,22020.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11808.4512
620,21420.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11869.249199999998
653,None,None,None,None,None,None,None,None,6686.8704
654,16980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6686.97
656,None,None,None,None,None,None,None,None,9055.0236
657,17340.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9060.9816
660,28500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7528.1748
659,17100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7532.977199999999
178,17220.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8422.9092
95,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8460.1968
787,22080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10473.682799999999
786,15480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10512.5892
788,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9916.5708
227,18720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6479.4168
194,17100.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6450.714
235,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7200.822
278,20160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4987.5288
261,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4987.9367999999995
352,21420.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7025.5848000000005
294,20280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7108.068
336,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7097.6592
379,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6792.745199999999
350,21300.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6792.535199999999
221,13740.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5774.118
202,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5758.4352
228,19620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6062.604
193,24000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6110.2512
303,15240.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8591.0112
328,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8600.4828
204,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5990.1804
219,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5944.6392
270,12300.0,DRT,1,2601,1860,None,1024.829131652661,30.0,4603.150799999999
333,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7579.9176
298,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7571.027999999999
377,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7177.427999999999
249,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7440.4992
236,16020.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7453.8204
304,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8744.5848
327,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8744.997599999999
688,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6235.4616
687,None,None,None,None,None,None,None,None,6231.170399999999
2611,14460.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5555.3664
2612,13320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5538.999599999999
205,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6396.0444
218,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6368.7912
222,13800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5911.98
201,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5889.1308
276,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5603.633999999999
263,15420.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5581.8276
247,15960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7833.864
238,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7852.047599999999
198,20580.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6499.1975999999995
224,19380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6507.9768
299,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7799.301599999999
332,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7800.1236
380,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6540.9768
349,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6519.8484
1258,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5910.950400000001
1259,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5917.8936
242,None,None,None,None,None,None,None,None,7427.2188
243,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7471.9452
359,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6730.690799999999
370,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6642.941999999999
216,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6346.3812
207,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6368.018399999999
215,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6304.9511999999995
208,13260.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6318.969599999999
355,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6102.003599999999
374,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6132.2052
226,19620.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6627.0851999999995
195,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6608.22
251,14520.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6844.0127999999995
234,16200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6873.3744
690,13020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7323.6024
691,15780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7328.3376
1260,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7071.7392
1261,18060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7082.166
241,None,None,None,None,None,None,None,None,7881.988799999999
244,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7869.5364
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5253.2339999999995
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5227.814399999999
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6728.6844
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6735.481199999999
256,None,None,None,None,None,None,None,None,5664.1812
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5639.830800000001
245,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8302.547999999999
240,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8280.0888
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6089.352
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6075.81
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6957.1284
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6946.557599999999
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6894.3492
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6882.777599999999
2566,None,None,None,None,None,None,None,None,5550.9168
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5558.058
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6547.2372
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6533.1828000000005
250,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7140.5748
297,16140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7145.7276
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6639.7176
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6644.318399999999
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,4873.9524
353,21480.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7045.74
376,15960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7051.1244
351,21360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6950.2896
378,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6954.691199999999
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6144.6864
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6150.6096
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6137.3171999999995
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5544.6096
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5685.8928
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5669.2908
272,None,None,None,None,None,None,None,None,5699.579999999999
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5711.8572
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6836.6867999999995
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6698.6939999999995
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6678.75
302,15180.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8436.1332
329,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8467.4112
213,None,None,None,None,None,None,None,None,6396.137999999999
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6383.558399999999
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6134.3268
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4376.2272
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6549.3768
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6552.286799999999
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6835.6716
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6844.5996
295,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6929.1348
335,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6934.356
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5570.3243999999995
682,None,None,None,None,None,None,None,None,5552.4648
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5681.4348
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5686.568399999999
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6058.8216
273,None,None,None,None,None,None,None,None,6065.556
301,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8145.9768
330,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8167.146
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6436.9944
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6419.140799999999
300,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7983.3384
331,15780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8004.6636
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6188.1684
274,None,None,None,None,None,None,None,None,6204.3504
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6832.2588
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6800.2176
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4334.4408
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,4344.9924
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4658.0616
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4666.4184
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5672.655599999999
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5884.0404
54,17340.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7839.2663999999995
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6253.6428
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6222.1344
2623,None,None,None,None,None,None,None,None,6228.9839999999995
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6258.2076
2624,None,None,None,None,None,None,None,None,6158.923199999999
2625,None,None,None,None,None,None,None,None,6131.415599999999
2626,None,None,None,None,None,None,None,None,6154.889999999999
2627,None,None,None,None,None,None,None,None,6129.924
2628,None,None,None,None,None,None,None,None,6101.1492
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6050.075999999999
2629,None,None,None,None,None,None,None,None,6074.3052
2630,None,None,None,None,None,None,None,None,6050.075999999999
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5849.6208
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6205.6188
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6201.0936
1246,None,None,None,None,None,None,None,None,6325.6728
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,3975.348
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5917.477199999999
674,None,None,None,None,None,None,None,None,5893.021199999999
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5591.2188
255,None,None,None,None,None,None,None,None,5574.389999999999
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6997.494
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7062.0432
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4728.762
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6753.5436
2383,None,None,None,None,None,None,None,None,8400.9696
2311,37380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8395.32
2402,37920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10169.738399999998
2321,None,None,None,None,None,None,None,None,10159.4172
2313,None,None,None,None,None,None,None,None,8766.9924
2387,37740.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8772.395999999999
2322,30420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7498.764
2405,None,None,None,None,None,None,None,None,7500.4475999999995
2407,38040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11057.028
2409,30300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8141.365199999999
2394,37680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8789.4828
2317,None,None,None,None,None,None,None,None,8776.6008
2318,None,None,None,None,None,None,None,None,11058.973199999999
702,18660.0,WALK,0,614,None,1076.454,None,None,3984.4152
701,None,None,None,None,None,None,None,None,3981.5063999999998
2328,None,None,None,None,None,None,None,None,4237.6188
2604,1920.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4619.0052
2605,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4610.778
703,18360.0,WALK,0,614,None,1076.454,None,None,2993.9316000000003
704,None,None,None,None,None,None,None,None,3014.2404
2601,1860.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4919.0472
2602,19740.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4921.8264
2649,30000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4683.876
2580,None,None,None,None,None,None,None,None,3505.9344
2581,21060.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3505.5179999999996
2650,30060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6584.879999999999
2583,None,None,None,None,None,None,None,None,4160.872799999999
2584,21000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4130.5176
2586,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5005.7339999999995
2588,20580.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4673.0328
2589,20460.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4679.6016
2663,16140.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4224.2004
2664,18960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4156.596
576,None,None,None,None,None,None,None,None,4013.6664
577,18840.0,WALK,0,614,None,1076.454,None,None,4020.3227999999995
2591,20520.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4189.464
716,None,None,None,None,None,None,None,None,3210.2375999999995
717,18540.0,WALK,0,614,None,1076.454,None,None,3217.1472
2593,20100.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5798.7252
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4760.0268
2490,None,None,None,None,None,None,None,None,4772.4456
2595,21120.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6220.647599999999
2596,19980.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6209.0904
2598,21240.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5450.0796
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5441.3592
2327,None,None,None,None,None,None,None,None,4676.136
708,2100.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3950.4179999999997
711,18480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4390.896
709,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3973.7327999999998
2578,21300.0,WALK,1,614,None,1076.454,None,None,3108.2628
712,1980.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4376.544
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4800.2712
715,None,None,None,None,None,None,None,None,4802.2908
185,16260.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4776.3696
63,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4765.182
724,None,None,None,None,None,None,None,None,10141.582799999998
725,None,None,None,None,None,None,None,None,10142.418
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7595.9364
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7627.910399999999
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9511.210799999999
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7438.616399999999
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7455.538799999999
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7926.24
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7927.0224
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9191.544
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9188.6652
2348,None,None,None,None,None,None,None,None,10405.182
2341,30900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11134.6116
2342,30780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10314.0588
2486,None,None,None,None,None,None,None,None,10325.4588
2345,30660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9802.9008
2488,None,None,None,None,None,None,None,None,9808.8216
2340,None,None,None,None,None,None,None,None,10281.816
2439,30600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10517.2452
2336,30480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8587.1952
2433,None,None,None,None,None,None,None,None,8583.6852
2339,None,None,None,None,None,None,None,None,8895.078
2463,37500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8904.3936
751,22320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10009.540799999999
750,21120.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10029.1896
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7170.947999999999
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7183.245599999999
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7388.1467999999995
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7408.342799999999
290,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8173.608
340,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8202.0312
2554,20820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,8389.4148
2557,22620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8348.0724
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7386.4223999999995
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7399.8588
756,22260.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10720.1496
755,21180.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10713.2244
2555,20940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9103.591199999999
2556,22500.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9040.0668
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,7957.1196
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7974.9839999999995
758,None,None,None,None,None,None,None,None,7157.1096
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7164.5316
754,22380.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9450.7932
753,21060.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9464.5092
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7813.5779999999995
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7875.4044
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7162.764
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7181.568
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8072.8704
339,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8160.2952
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7782.224399999999
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7768.637999999999
762,None,None,None,None,None,None,None,None,7106.2044000000005
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7117.0019999999995
285,None,None,None,None,None,None,None,None,6791.7756
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6780.0851999999995
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7515.3384
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7555.3967999999995
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4963.0668
113,None,None,None,None,None,None,None,None,5037.714
