destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
618,30900.0,WALK,5,538,None,2675.231,None,None,11210.8956
849,30840.0,WALK,5,538,None,2675.231,None,None,11760.789599999998
45,None,None,None,None,None,None,None,None,11757.3864
627,None,None,None,None,None,None,None,None,11793.816
626,33600.0,WALK,9,538,None,2675.231,None,None,11797.387200000001
2383,None,None,None,None,None,None,None,None,10718.581199999999
2311,37380.0,WALK,4,538,None,2675.231,None,None,10714.857600000001
2313,None,None,None,None,None,None,None,None,11815.4832
2387,37740.0,WALK,4,538,None,2675.231,None,None,11805.499199999998
2322,30420.0,WALK,4,538,None,2675.231,None,None,10336.5888
2405,None,None,None,None,None,None,None,None,10350.411600000001
2409,30300.0,WALK,4,538,None,2675.231,None,None,10206.169199999998
2394,37680.0,WALK,4,538,None,2675.231,None,None,11223.626400000001
2317,None,None,None,None,None,None,None,None,11220.5592
2328,None,None,None,None,None,None,None,None,11617.196399999999
2604,28020.0,WALK,5,538,None,2675.231,None,None,11183.2632
2605,21780.0,WALK,3,538,None,2675.231,None,None,11170.554
2601,27960.0,WALK,5,538,None,2675.231,None,None,11332.8048
2602,21840.0,WALK,3,538,None,2675.231,None,None,11324.4684
2650,30060.0,WALK,4,538,None,2675.231,None,None,10489.3476
2583,None,None,None,None,None,None,None,None,11950.4388
2584,23100.0,WALK,3,538,None,2675.231,None,None,11966.4468
2586,22980.0,WALK,3,538,None,2675.231,None,None,11661.1932
2663,22260.0,WALK,3,538,None,2675.231,None,None,11288.6988
2664,26160.0,WALK,4,538,None,2675.231,None,None,11371.145999999999
2593,22200.0,WALK,3,538,None,2675.231,None,None,11227.4352
2331,30180.0,WALK,3,538,None,2675.231,None,None,10127.137200000001
2490,None,None,None,None,None,None,None,None,10121.0064
2595,27720.0,WALK,5,538,None,2675.231,None,None,10598.676
2596,22080.0,WALK,3,538,None,2675.231,None,None,10628.6124
2598,27840.0,WALK,5,538,None,2675.231,None,None,10750.6392
2599,21960.0,WALK,3,538,None,2675.231,None,None,10746.6744
2327,None,None,None,None,None,None,None,None,11745.6036
708,26340.0,WALK,4,538,None,2675.231,None,None,11171.2728
711,19620.0,WALK,2,538,None,2675.231,None,None,11277.2352
709,19500.0,WALK,2,538,None,2675.231,None,None,11161.5468
712,28080.0,WALK,5,538,None,2675.231,None,None,11343.093599999998
714,33480.0,WALK,4,538,None,2675.231,None,None,10510.463999999998
715,None,None,None,None,None,None,None,None,10487.726400000001
185,22380.0,WALK,3,538,None,2675.231,None,None,11522.653199999999
63,22920.0,WALK,3,538,None,2675.231,None,None,11520.617999999999
720,None,None,None,None,None,None,None,None,8716.5924
719,34080.0,WALK,9,538,None,2675.231,None,None,8724.919199999998
724,None,None,None,None,None,None,None,None,8270.1216
725,None,None,None,None,None,None,None,None,8260.845599999999
726,14160.0,WALK,0,538,None,2675.231,None,None,8601.2928
727,31200.0,WALK,5,538,None,2675.231,None,None,8587.2072
64,15900.0,WALK,1,538,None,2675.231,None,None,8444.7492
2558,19320.0,WALK,3,538,None,2675.231,None,None,11055.8052
65,14700.0,WALK,0,538,None,2675.231,None,None,11073.3444
186,14340.0,WALK,0,538,None,2675.231,None,None,8805.1956
92,33600.0,WALK,6,538,None,2675.231,None,None,8797.591199999999
187,19200.0,WALK,3,538,None,2675.231,None,None,8234.55
136,15780.0,WALK,1,538,None,2675.231,None,None,8249.6532
2348,None,None,None,None,None,None,None,None,11389.506
2341,30900.0,WALK,4,538,None,2675.231,None,None,7299.012
2342,30780.0,WALK,4,538,None,2675.231,None,None,7921.2756
2486,None,None,None,None,None,None,None,None,7924.136399999999
2345,30660.0,WALK,4,538,None,2675.231,None,None,8487.2976
2488,None,None,None,None,None,None,None,None,8491.0452
2430,30840.0,WALK,4,538,None,2675.231,None,None,9093.668399999999
2347,37620.0,WALK,5,538,None,2675.231,None,None,9083.8548
2340,None,None,None,None,None,None,None,None,9002.3892
2439,30600.0,WALK,4,538,None,2675.231,None,None,9032.424
2336,30480.0,WALK,4,538,None,2675.231,None,None,9602.022
2433,None,None,None,None,None,None,None,None,9623.699999999999
2338,31020.0,WALK,4,538,None,2675.231,None,None,9159.115199999998
2446,37800.0,WALK,5,538,None,2675.231,None,None,9164.301599999999
2339,None,None,None,None,None,None,None,None,9959.857199999999
2463,37500.0,WALK,4,538,None,2675.231,None,None,9960.9036
827,None,None,None,None,None,None,None,None,3113.0483999999997
828,14100.0,DRT,0,830,13980,None,1024.829131652661,30.0,3121.6379999999995
826,14220.0,DRT,0,830,13980,None,1024.829131652661,30.0,3823.6151999999997
79,None,None,None,None,None,None,None,None,3827.9291999999996
