destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
87,13860.0,DRT,4,257,1200,None,1024.829131652661,30.0,9067.6068
580,None,None,None,None,None,None,None,None,9517.7316
31,14040.0,DRT,4,257,1200,None,1024.829131652661,30.0,9508.2696
526,7860.0,WALK,1,448,None,929.921,None,None,8670.3012
527,4560.0,WALK,0,448,None,929.921,None,None,8672.060399999998
529,7800.0,WALK,1,448,None,929.921,None,None,9110.1996
530,4620.0,WALK,0,448,None,929.921,None,None,9111.99
532,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,7381.594799999999
531,14820.0,DRT,2,257,1200,None,1024.829131652661,30.0,7394.73
161,19200.0,DRT,3,257,1200,None,1024.829131652661,30.0,7701.5592
97,15840.0,WALK,2,448,None,929.921,None,None,7708.5828
534,16500.0,WALK,1,448,None,929.921,None,None,8286.1932
35,19320.0,DRT,3,257,1200,None,1024.829131652661,30.0,8194.192799999999
163,7740.0,WALK,1,448,None,929.921,None,None,9493.551599999999
165,4680.0,WALK,0,448,None,929.921,None,None,9439.3848
2260,None,None,None,None,None,None,None,None,8897.427599999999
600,15900.0,DRT,6,257,1200,None,1024.829131652661,30.0,11077.228799999999
601,None,None,None,None,None,None,None,None,11070.4404
584,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,9354.0768
583,14940.0,DRT,2,257,1200,None,1024.829131652661,30.0,9385.647599999998
602,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,10668.403199999999
603,15780.0,DRT,6,257,1200,None,1024.829131652661,30.0,10670.5116
586,6540.0,DRT,2,257,1200,None,1024.829131652661,30.0,9610.74
585,21000.0,DRT,7,257,1200,None,1024.829131652661,30.0,9599.1852
595,15120.0,DRT,2,257,1200,None,1024.829131652661,30.0,10706.384399999999
594,11760.0,WALK,2,448,None,929.921,None,None,10714.326
597,10740.0,DRT,4,257,1200,None,1024.829131652661,30.0,11168.721599999999
596,16080.0,DRT,6,257,1200,None,1024.829131652661,30.0,11181.3504
582,11460.0,DRT,4,257,1200,None,1024.829131652661,30.0,11023.5816
581,15840.0,DRT,6,257,1200,None,1024.829131652661,30.0,11037.5592
592,14580.0,DRT,4,257,1200,None,1024.829131652661,30.0,11584.677599999999
593,20040.0,DRT,7,257,1200,None,1024.829131652661,30.0,11523.898799999999
151,15060.0,DRT,2,257,1200,None,1024.829131652661,30.0,10270.6548
156,11580.0,DRT,4,257,1200,None,1024.829131652661,30.0,10259.79
130,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,11216.6436
153,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,11208.489599999999
598,16320.0,DRT,6,257,1200,None,1024.829131652661,30.0,10142.1456
599,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,10056.314400000001
2282,14160.0,DRT,5,257,1200,None,1024.829131652661,30.0,11954.4576
609,None,None,None,None,None,None,None,None,10643.4228
610,18060.0,DRT,7,257,1200,None,1024.829131652661,30.0,10651.4352
612,3300.0,DRT,2,257,1200,None,1024.829131652661,30.0,9588.762
611,11820.0,DRT,4,257,1200,None,1024.829131652661,30.0,9577.848
613,None,None,None,None,None,None,None,None,8238.3708
614,18000.0,DRT,5,257,1200,None,1024.829131652661,30.0,8243.5788
619,None,None,None,None,None,None,None,None,11722.232399999999
618,14100.0,DRT,5,257,1200,None,1024.829131652661,30.0,11715.8292
2284,None,None,None,None,None,None,None,None,9562.1148
2640,3180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9190.3176
2459,None,None,None,None,None,None,None,None,7961.828399999999
849,14040.0,DRT,5,257,1200,None,1024.829131652661,30.0,11126.473199999999
45,None,None,None,None,None,None,None,None,11127.2544
653,None,None,None,None,None,None,None,None,6189.798
654,16980.0,WALK,2,448,None,929.921,None,None,6196.625999999999
656,None,None,None,None,None,None,None,None,5953.908
657,17340.0,WALK,2,448,None,929.921,None,None,5962.520399999999
660,28500.0,WALK,2,448,None,929.921,None,None,6001.248
659,17100.0,WALK,2,448,None,929.921,None,None,6005.655599999999
178,17220.0,WALK,2,448,None,929.921,None,None,6115.7339999999995
95,15960.0,WALK,1,448,None,929.921,None,None,6113.1107999999995
787,22080.0,DRT,7,257,1200,None,1024.829131652661,30.0,4225.383599999999
786,5820.0,DRT,2,257,1200,None,1024.829131652661,30.0,4247.2932
788,16620.0,DRT,3,257,1200,None,1024.829131652661,30.0,3340.1159999999995
227,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8874.978
194,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,8769.2076
235,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,6529.9367999999995
278,1440.0,DRT,0,257,1200,None,1024.829131652661,30.0,4015.932
261,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,4068.6371999999997
352,21420.0,DRT,6,257,1200,None,1024.829131652661,30.0,6201.170399999999
294,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,8568.708
336,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,8519.146799999999
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,5815.986
350,21300.0,DRT,6,257,1200,None,1024.829131652661,30.0,5794.9439999999995
221,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,6091.7735999999995
202,4140.0,DRT,1,257,1200,None,1024.829131652661,30.0,6085.1736
228,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8634.866399999999
193,6480.0,DRT,3,257,1200,None,1024.829131652661,30.0,8642.6772
303,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,5866.5864
328,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,5872.2276
204,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,5329.004400000001
219,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,5301.3744
270,12300.0,DRT,4,257,1200,None,1024.829131652661,30.0,8115.736799999999
333,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,6842.2068
298,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,6851.0088
377,5220.0,DRT,2,257,1200,None,1024.829131652661,30.0,6191.029199999999
249,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,6521.180399999999
236,16020.0,DRT,5,257,1200,None,1024.829131652661,30.0,6535.2408
304,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,5462.5944
327,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,5518.5779999999995
688,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,8064.201599999999
687,None,None,None,None,None,None,None,None,8010.545999999999
2611,14460.0,DRT,5,257,1200,None,1024.829131652661,30.0,7097.585999999999
2612,2520.0,DRT,1,257,1200,None,1024.829131652661,30.0,7101.1392
205,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,5594.173199999999
218,12660.0,DRT,3,257,1200,None,1024.829131652661,30.0,5592.883199999999
222,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,6711.699599999999
201,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,6719.525999999999
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,4897.788
263,6420.0,DRT,2,257,1200,None,1024.829131652661,30.0,4899.7908
247,15960.0,DRT,5,257,1200,None,1024.829131652661,30.0,6337.0271999999995
238,3780.0,DRT,1,257,1200,None,1024.829131652661,30.0,6339.6768
198,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,7287.9576
224,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,7284.972
299,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,7048.133999999999
332,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,7080.2988
380,5400.0,DRT,2,257,1200,None,1024.829131652661,30.0,6016.3044
349,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,6012.2592
1258,4200.0,DRT,1,257,1200,None,1024.829131652661,30.0,5719.9824
1259,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,5738.1936000000005
242,None,None,None,None,None,None,None,None,5519.9568
243,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,5551.1484
359,13980.0,DRT,3,257,1200,None,1024.829131652661,30.0,3161.2919999999995
370,15540.0,DRT,3,257,1200,None,1024.829131652661,30.0,3246.0012
216,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,5369.8548
207,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,5350.166399999999
215,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,5091.3864
208,12060.0,DRT,2,257,1200,None,1024.829131652661,30.0,5097.0348
355,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,4470.1368
374,15300.0,DRT,4,257,1200,None,1024.829131652661,30.0,4420.23
226,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8700.0024
195,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,8672.7588
251,3540.0,DRT,1,257,1200,None,1024.829131652661,30.0,6711.7836
234,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,6709.991999999999
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,3973.0164
691,13680.0,DRT,2,257,1200,None,1024.829131652661,30.0,3887.0148
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,4414.5455999999995
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,4429.914
241,None,None,None,None,None,None,None,None,5660.2416
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,5667.2568
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,4298.7732
262,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,4302.8904
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,8377.068
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,8392.016399999999
256,None,None,None,None,None,None,None,None,8081.029199999999
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,8064.1944
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,6229.0032
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,6293.767199999999
356,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,4240.1196
373,15660.0,DRT,5,257,1200,None,1024.829131652661,30.0,4230.7056
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,4949.8751999999995
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,4937.628
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,5663.462399999999
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,5610.816
2566,None,None,None,None,None,None,None,None,7962.6528
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,7974.807599999999
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,4846.8852
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,4854.5472
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,6606.36
297,16140.0,DRT,4,257,1200,None,1024.829131652661,30.0,6632.553599999999
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,6851.485199999999
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,6863.0988
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,8085.111599999999
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,5907.7368
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,5886.7068
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,6236.4444
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,6259.3236
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,5392.825199999999
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,5354.8872
371,13920.0,DRT,3,257,1200,None,1024.829131652661,30.0,3677.2308
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,7231.2612
357,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,3711.576
372,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,3727.062
272,None,None,None,None,None,None,None,None,8003.112
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,7987.942799999999
686,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,2754.0371999999998
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,7999.86
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,7990.395599999999
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,6027.0048
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,6004.8996
213,None,None,None,None,None,None,None,None,5122.668000000001
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,5115.411599999999
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,6769.2228
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,7829.49
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,5509.9932
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,5487.9876
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,5348.4108
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,5361.4644
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,8013.275999999999
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,7974.312
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,7800.2411999999995
682,None,None,None,None,None,None,None,None,7798.658399999999
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,5522.6952
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,5543.4444
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,7684.6836
273,None,None,None,None,None,None,None,None,7701.2268
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,6499.5779999999995
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,6491.5548
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,6244.7904
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,6226.92
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,6814.6416
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,6816.6072
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,7492.662
274,None,None,None,None,None,None,None,None,7497.3528
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,6995.7612
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,6999.6336
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,8200.512
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,8185.0224
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,7572.3348000000005
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,7596.1608
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,6100.477199999999
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,8152.9992
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,3976.4136
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,6948.926399999999
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,6954.4764
2623,None,None,None,None,None,None,None,None,6967.484399999999
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,6961.9572
2624,None,None,None,None,None,None,None,None,7005.8004
2625,None,None,None,None,None,None,None,None,7012.3092
2626,None,None,None,None,None,None,None,None,6992.2524
2627,None,None,None,None,None,None,None,None,7000.349999999999
2628,None,None,None,None,None,None,None,None,7004.2824
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,7014.4944
2629,None,None,None,None,None,None,None,None,7010.467199999999
2630,None,None,None,None,None,None,None,None,7014.4944
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,7111.1304
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,6972.0012
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,6955.181999999999
1246,None,None,None,None,None,None,None,None,6888.723599999999
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,8446.6728
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,8372.8164
674,None,None,None,None,None,None,None,None,8319.1656
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,7470.716399999999
255,None,None,None,None,None,None,None,None,7458.2112
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,5108.927999999999
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,5140.0524000000005
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,7919.772
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,8256.830399999999
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,10316.2536
701,None,None,None,None,None,None,None,None,10309.993199999999
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,11050.5312
704,None,None,None,None,None,None,None,None,11058.5652
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,11877.3888
2580,None,None,None,None,None,None,None,None,11478.2472
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,11472.8964
576,None,None,None,None,None,None,None,None,9242.6256
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,9247.279199999999
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,11523.6564
716,None,None,None,None,None,None,None,None,10993.070399999999
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,10998.1224
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,10502.053199999998
746,19440.0,DRT,4,257,1200,None,1024.829131652661,30.0,11844.6768
747,13740.0,DRT,2,257,1200,None,1024.829131652661,30.0,11858.712
286,19560.0,DRT,4,257,1200,None,1024.829131652661,30.0,10880.8752
344,6780.0,DRT,1,257,1200,None,1024.829131652661,30.0,10907.695199999998
290,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,10699.048799999999
340,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,10749.7632
2554,8520.0,DRT,4,257,1200,None,1024.829131652661,30.0,11264.247599999999
2557,12420.0,DRT,6,257,1200,None,1024.829131652661,30.0,11230.08
287,19740.0,DRT,5,257,1200,None,1024.829131652661,30.0,10602.877199999999
343,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,10608.8808
748,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,11567.278799999998
749,13680.0,DRT,5,257,1200,None,1024.829131652661,30.0,11590.3392
758,None,None,None,None,None,None,None,None,10777.29
757,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,10780.2768
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,9753.8004
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9803.2128
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,10242.028799999998
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,10258.816799999999
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,10225.8888
339,6480.0,DRT,1,257,1200,None,1024.829131652661,30.0,10357.782000000001
288,8460.0,DRT,4,257,1200,None,1024.829131652661,30.0,10742.13
342,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,10741.0956
762,None,None,None,None,None,None,None,None,11439.3444
763,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,11447.975999999999
285,None,None,None,None,None,None,None,None,10622.604
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,10611.9384
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,9219.2136
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9255.137999999999
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,10817.084399999998
113,None,None,None,None,None,None,None,None,10873.6404
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,9826.8348
68,None,None,None,None,None,None,None,None,9857.6064
742,13620.0,DRT,5,257,1200,None,1024.829131652661,30.0,11077.854
743,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,11070.2472
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,9700.863599999999
289,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,11036.5836
341,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,11074.77
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,3135.228
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,3144.7392
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,5380.206
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,5400.1512
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,2602.7652
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,2614.0044
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,6094.8912
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,6092.49
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,4268.628
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,4299.2688
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,7424.5632000000005
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,7415.4839999999995
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,4528.694399999999
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,4522.842
770,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,2554.5492
96,7260.0,DRT,3,257,1200,None,1024.829131652661,30.0,2526.0791999999997
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,4395.3168
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,4401.2976
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,5070.548400000001
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,5078.944799999999
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,3905.2799999999997
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,3911.6628
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,2815.3104
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,2849.6016
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,4242.9132
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,4239.8243999999995
800,16020.0,DRT,3,257,1200,None,1024.829131652661,30.0,3921.3816
801,None,None,None,None,None,None,None,None,3925.632
816,None,None,None,None,None,None,None,None,4343.3328
817,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,4349.892
818,28620.0,WALK,2,448,None,929.921,None,None,6359.201999999999
819,16920.0,WALK,2,448,None,929.921,None,None,6364.814399999999
804,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,4226.7648
805,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,4237.272
820,37440.0,WALK,3,448,None,929.921,None,None,7475.1396
821,16560.0,DRT,1,257,1200,None,1024.829131652661,30.0,7487.7155999999995
281,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,4563.8808
258,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,4590.1104
822,None,None,None,None,None,None,None,None,3311.3148
823,15660.0,DRT,3,257,1200,None,1024.829131652661,30.0,3317.7563999999998
2614,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,4560.2436
2615,1260.0,DRT,0,257,1200,None,1024.829131652661,30.0,4550.9472
809,37320.0,WALK,2,448,None,929.921,None,None,6774.15
810,16680.0,DRT,1,257,1200,None,1024.829131652661,30.0,6782.7924
260,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,3918.2783999999997
279,1320.0,DRT,0,257,1200,None,1024.829131652661,30.0,3887.0399999999995
812,None,None,None,None,None,None,None,None,3469.5024
811,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,3472.9248
75,16440.0,DRT,1,257,1200,None,1024.829131652661,30.0,7099.0776
182,37500.0,WALK,3,448,None,929.921,None,None,7102.0944
179,15600.0,DRT,3,257,1200,None,1024.829131652661,30.0,5532.8063999999995
76,None,None,None,None,None,None,None,None,5527.5936
2606,15420.0,DRT,3,257,1200,None,1024.829131652661,30.0,4715.4888
