destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
235,21360.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6321.7991999999995
278,29640.0,DRT,6,2459,13500,None,1024.829131652661,30.0,3797.0159999999996
261,22980.0,DRT,4,2459,13500,None,1024.829131652661,30.0,3801.5879999999997
352,36180.0,DRT,6,2459,13500,None,1024.829131652661,30.0,6111.4992
294,27480.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6537.958799999999
336,21300.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6519.941999999999
379,24060.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5837.842799999999
350,36060.0,DRT,6,2459,13500,None,1024.829131652661,30.0,5835.168000000001
221,22860.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4868.3112
202,21300.0,DRT,3,2459,13500,None,1024.829131652661,30.0,4851.7296
228,23340.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5597.259599999999
193,24000.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5642.0532
303,21780.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7591.931999999999
328,29700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7601.5776
204,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4980.996
219,22740.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4931.618399999999
270,19920.0,DRT,1,2459,13500,None,1024.829131652661,30.0,4148.7047999999995
333,21480.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6724.5756
298,30180.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6717.187199999999
377,23940.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6257.7504
249,21360.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6551.4768
236,33300.0,DRT,6,2459,13500,None,1024.829131652661,30.0,6565.9896
304,21960.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7706.234399999999
327,29640.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7711.1436
688,22980.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5644.3859999999995
687,None,None,None,None,None,None,None,None,5630.466
2611,20880.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4822.9716
2612,21300.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4807.868399999999
205,21600.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5419.509599999999
218,22620.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5392.26
222,22920.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5100.961200000001
201,21180.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5080.0271999999995
276,29820.0,DRT,6,2459,13500,None,1024.829131652661,30.0,4535.0292
263,22800.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4512.770399999999
247,33240.0,DRT,6,2459,13500,None,1024.829131652661,30.0,6908.8128
238,21480.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6926.6088
198,24360.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5757.9204
224,23100.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5765.7816
299,21600.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6959.3099999999995
332,30060.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6964.122
380,24120.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5615.1107999999995
349,32160.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5593.842
1258,21360.0,DRT,3,2459,13500,None,1024.829131652661,30.0,4951.7268
1259,22800.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4961.1492
242,None,None,None,None,None,None,None,None,6428.352
243,21720.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6475.2444
359,25500.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5552.774399999999
370,23460.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5467.4592
216,21660.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5343.5628
207,22560.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5362.932
215,21420.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5270.817599999999
208,22440.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5285.5356
355,25380.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5001.8592
374,23580.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5028.12
226,23340.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6122.5176
195,24180.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6100.248
251,21240.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6002.113200000001
234,31320.0,DRT,6,2459,13500,None,1024.829131652661,30.0,6030.122399999999
690,26700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6198.265199999999
691,21600.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6197.5163999999995
1260,21900.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5977.643999999999
1261,22260.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5989.288799999999
241,None,None,None,None,None,None,None,None,6885.958799999999
244,21660.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6874.512
277,29700.0,DRT,6,2459,13500,None,1024.829131652661,30.0,4103.8452
262,22860.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4077.4128
675,24240.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6156.414
676,23220.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6165.319199999999
256,None,None,None,None,None,None,None,None,5118.7476
229,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5092.7411999999995
245,21540.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7348.4148
240,29820.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7333.3823999999995
356,25380.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4968.138
373,23580.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4953.4188
684,22320.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5909.1924
685,21540.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5897.5248
354,36300.0,DRT,6,2459,13500,None,1024.829131652661,30.0,5920.2648
375,23820.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5903.0088
2566,None,None,None,None,None,None,None,None,4989.217199999999
2565,21360.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4998.3816
214,21420.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5489.3604
209,22440.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5475.9792
250,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6273.502799999999
297,30240.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6281.838
252,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5825.4708
233,33600.0,DRT,7,2459,13500,None,1024.829131652661,30.0,5831.5848000000005
271,19980.0,DRT,1,2459,13500,None,1024.829131652661,30.0,4390.139999999999
353,36240.0,DRT,6,2459,13500,None,1024.829131652661,30.0,6096.4236
376,23880.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6099.281999999999
351,36120.0,DRT,6,2459,13500,None,1024.829131652661,30.0,6042.662399999999
378,24000.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6049.7892
275,27060.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5144.2308
264,21420.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5145.6323999999995
371,23520.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4974.2555999999995
254,20820.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4837.719599999999
357,32520.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4508.8104
372,None,None,None,None,None,None,None,None,4492.572
272,None,None,None,None,None,None,None,None,5135.5716
267,20100.0,DRT,1,2459,13500,None,1024.829131652661,30.0,5143.889999999999
686,32700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5643.9636
225,23160.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6063.0192
197,24300.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6042.8568
302,21780.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7457.3256
329,29760.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7485.3912
213,None,None,None,None,None,None,None,None,5365.840799999999
210,31380.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5352.4308
200,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5325.8196
2564,20640.0,DRT,2,2459,13500,None,1024.829131652661,30.0,3863.5476
206,21600.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5561.9220000000005
217,22560.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5562.2904
212,32220.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5828.1107999999995
211,23700.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5838.3324
295,27600.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6279.534
335,21300.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6278.004
681,21360.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4973.9004
682,None,None,None,None,None,None,None,None,4956.8664
203,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4693.8348
220,22740.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4701.8568
266,20160.0,DRT,1,2459,13500,None,1024.829131652661,30.0,5409.648
273,None,None,None,None,None,None,None,None,5418.996
301,21540.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7226.3135999999995
330,29880.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7245.734399999999
381,24180.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5543.375999999999
348,32100.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5523.4776
300,21600.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7106.275199999999
331,29940.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7126.8444
265,20220.0,DRT,1,2459,13500,None,1024.829131652661,30.0,5497.3032
274,None,None,None,None,None,None,None,None,5513.4108
296,27660.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6030.897599999999
334,21180.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6000.8328
382,23700.0,DRT,3,2459,13500,None,1024.829131652661,30.0,3925.6452
269,19800.0,DRT,1,2459,13500,None,1024.829131652661,30.0,3930.9708
1250,20700.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4064.3135999999995
1251,23520.0,DRT,3,2459,13500,None,1024.829131652661,30.0,4077.9827999999998
52,27420.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4768.6908
53,27840.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5336.46
54,27180.0,DRT,6,2459,13500,None,1024.829131652661,30.0,6712.9655999999995
2616,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5469.3072
2618,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5439.9024
2623,None,None,None,None,None,None,None,None,5448.565199999999
2620,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5475.7632
2624,None,None,None,None,None,None,None,None,5387.445599999999
2625,None,None,None,None,None,None,None,None,5362.090799999999
2626,None,None,None,None,None,None,None,None,5381.3664
2627,None,None,None,None,None,None,None,None,5358.699599999999
2628,None,None,None,None,None,None,None,None,5331.6984
2631,31860.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5284.308
2629,None,None,None,None,None,None,None,None,5306.9244
2630,None,None,None,None,None,None,None,None,5284.308
1247,20400.0,DRT,1,2459,13500,None,1024.829131652661,30.0,5108.304
2658,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5426.836799999999
2657,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5419.788
1246,None,None,None,None,None,None,None,None,5529.136799999999
268,19740.0,DRT,1,2459,13500,None,1024.829131652661,30.0,3674.7335999999996
55,21480.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5411.568
674,None,None,None,None,None,None,None,None,5378.242799999999
231,21300.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4928.1012
255,None,None,None,None,None,None,None,None,4909.704
176,32280.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5964.4248
56,21780.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6031.433999999999
689,None,None,None,None,None,None,None,None,4215.350399999999
196,None,None,None,None,None,None,None,None,6158.1359999999995
2383,None,None,None,None,None,None,None,None,9475.7856
2311,37380.0,WALK,4,75,None,1042.481,None,None,9470.4048
2402,37920.0,WALK,4,75,None,1042.481,None,None,11105.2884
2321,None,None,None,None,None,None,None,None,11094.5664
2313,None,None,None,None,None,None,None,None,9766.8504
2387,37740.0,WALK,4,75,None,1042.481,None,None,9773.0016
2322,30420.0,WALK,4,75,None,1042.481,None,None,8607.588
2405,None,None,None,None,None,None,None,None,8608.396799999999
2407,38040.0,WALK,4,75,None,1042.481,None,None,11927.4228
2409,30300.0,WALK,4,75,None,1042.481,None,None,9248.875199999999
2394,37680.0,WALK,4,75,None,1042.481,None,None,9830.4876
2317,None,None,None,None,None,None,None,None,9817.8228
2318,None,None,None,None,None,None,None,None,11928.525599999999
702,18660.0,WALK,0,614,None,1188.614,None,None,4597.4832
701,None,None,None,None,None,None,None,None,4593.2976
2328,None,None,None,None,None,None,None,None,5349.408
2604,28020.0,WALK,5,75,None,1042.481,None,None,5754.200400000001
2605,21780.0,WALK,3,75,None,1042.481,None,None,5747.5824
703,18360.0,WALK,0,614,None,1188.614,None,None,4085.874
704,None,None,None,None,None,None,None,None,4102.937999999999
2601,27960.0,WALK,5,75,None,1042.481,None,None,6025.2083999999995
2602,21840.0,WALK,3,75,None,1042.481,None,None,6028.676399999999
2649,30000.0,WALK,4,75,None,1042.481,None,None,5584.8828
2580,None,None,None,None,None,None,None,None,4585.7388
2581,23160.0,WALK,3,75,None,1042.481,None,None,4583.8931999999995
2650,30060.0,WALK,4,75,None,1042.481,None,None,7702.6644
2583,None,None,None,None,None,None,None,None,5237.1372
2584,23100.0,WALK,3,75,None,1042.481,None,None,5206.5108
2586,22980.0,WALK,3,75,None,1042.481,None,None,6074.2116
2588,22680.0,WALK,3,75,None,1042.481,None,None,5648.4648
2589,22560.0,WALK,3,75,None,1042.481,None,None,5653.4184
2663,22260.0,WALK,3,75,None,1042.481,None,None,5371.2047999999995
2664,26160.0,WALK,4,75,None,1042.481,None,None,5299.5072
576,None,None,None,None,None,None,None,None,4295.9244
577,18840.0,WALK,0,614,None,1188.614,None,None,4302.9468
2591,22620.0,WALK,3,75,None,1042.481,None,None,5109.329999999999
716,None,None,None,None,None,None,None,None,4223.7756
717,18540.0,WALK,0,614,None,1188.614,None,None,4230.3708
2593,22200.0,WALK,3,75,None,1042.481,None,None,6881.0796
2331,30180.0,WALK,3,75,None,1042.481,None,None,5960.849999999999
2490,None,None,None,None,None,None,None,None,5973.1344
2595,27720.0,WALK,5,75,None,1042.481,None,None,7340.639999999999
2596,22080.0,WALK,3,75,None,1042.481,None,None,7327.257599999999
2598,27840.0,WALK,5,75,None,1042.481,None,None,6584.7516
2599,21960.0,WALK,3,75,None,1042.481,None,None,6576.6792
2327,None,None,None,None,None,None,None,None,5749.9104
708,26340.0,WALK,4,75,None,1042.481,None,None,5124.5076
711,19620.0,WALK,2,75,None,1042.481,None,None,5529.4404
709,19500.0,WALK,2,75,None,1042.481,None,None,5147.2632
2578,21300.0,WALK,1,614,None,1188.614,None,None,3989.8379999999997
712,28080.0,WALK,5,75,None,1042.481,None,None,5509.412399999999
714,19080.0,DRT,1,2459,13500,None,1024.829131652661,30.0,5979.7932
715,None,None,None,None,None,None,None,None,5983.166399999999
185,22380.0,WALK,3,75,None,1042.481,None,None,5869.866
63,22920.0,WALK,3,75,None,1042.481,None,None,5859.4259999999995
724,None,None,None,None,None,None,None,None,10874.9016
725,None,None,None,None,None,None,None,None,10876.5792
726,33660.0,WALK,5,75,None,1042.481,None,None,8404.1196
727,14400.0,DRT,0,2459,13500,None,1024.829131652661,30.0,8435.5464
64,29220.0,DRT,3,2459,13500,None,1024.829131652661,30.0,10243.055999999999
2558,34380.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7917.9336
65,28980.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7931.7972
186,33840.0,WALK,5,75,None,1042.481,None,None,8686.026
92,33600.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8687.710799999999
187,33420.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9955.2408
136,29100.0,DRT,3,2459,13500,None,1024.829131652661,30.0,9950.9148
2348,None,None,None,None,None,None,None,None,11441.689199999999
2342,30780.0,WALK,4,75,None,1042.481,None,None,11492.5692
2486,None,None,None,None,None,None,None,None,11503.8432
2345,30660.0,WALK,4,75,None,1042.481,None,None,10968.704399999999
2488,None,None,None,None,None,None,None,None,10974.471599999999
2340,None,None,None,None,None,None,None,None,11428.333200000001
2439,30600.0,WALK,4,75,None,1042.481,None,None,11662.104
2336,30480.0,WALK,4,75,None,1042.481,None,None,9720.6768
2433,None,None,None,None,None,None,None,None,9716.1936
2339,None,None,None,None,None,None,None,None,10008.525599999999
2463,37500.0,WALK,4,75,None,1042.481,None,None,10017.7212
751,26640.0,DRT,5,2459,13500,None,1024.829131652661,30.0,9911.2632
750,25020.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9929.316
746,34500.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7256.4947999999995
747,28860.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7269.8844
286,34620.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7226.440799999999
344,21900.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7249.331999999999
290,27120.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7871.0268
340,21660.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7905.271199999999
2554,24720.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8164.6932
2557,28320.0,DRT,6,2459,13500,None,1024.829131652661,30.0,8122.444799999999
287,38880.0,DRT,6,2459,13500,None,1024.829131652661,30.0,7167.699599999999
343,21840.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7180.535999999999
756,26580.0,DRT,5,2459,13500,None,1024.829131652661,30.0,10623.547199999999
755,25080.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10615.096800000001
2555,24840.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8932.0788
2556,28200.0,DRT,6,2459,13500,None,1024.829131652661,30.0,8868.2592
748,26820.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7853.9039999999995
749,28800.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7873.821599999999
758,None,None,None,None,None,None,None,None,7006.8444
757,32820.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7013.8272
754,26700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,9331.3176
753,24960.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9343.2876
292,27300.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7381.875599999999
338,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7445.752799999999
764,22800.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6900.3528
765,24540.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6920.1276
291,27240.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7696.2264
339,21600.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7797.1044
288,24660.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7538.2524
342,21840.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7526.2632
762,None,None,None,None,None,None,None,None,7109.6268
763,32280.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7120.5923999999995
285,None,None,None,None,None,None,None,None,6661.4028
345,22020.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6649.079999999999
293,27420.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7020.51
337,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7062.8928
184,32400.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5210.1372
113,None,None,None,None,None,None,None,None,5285.3592
180,22080.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6152.6964
68,None,None,None,None,None,None,None,None,6217.0235999999995
742,28740.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7432.118399999999
743,26940.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7422.168
282,22200.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5865.4259999999995
289,27120.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8003.173199999999
