destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,10715.2344
386,None,None,None,None,None,None,None,None,10720.323599999998
390,None,None,None,None,None,None,None,None,11381.7348
389,None,None,None,None,None,None,None,None,11384.1804
395,None,None,None,None,None,None,None,None,11208.3516
396,None,None,None,None,None,None,None,None,11213.3424
188,None,None,None,None,None,None,None,None,9831.264
137,None,None,None,None,None,None,None,None,9901.068
571,None,None,None,None,None,None,None,None,3089.4036
572,None,None,None,None,None,None,None,None,3100.71
573,None,None,None,None,None,None,None,None,2921.6904
574,None,None,None,None,None,None,None,None,2929.2372
1243,None,None,None,None,None,None,None,None,5105.3351999999995
1244,None,None,None,None,None,None,None,None,5112.804
2249,None,None,None,None,None,None,None,None,3146.1204
2501,14100.0,DRT,0,2503,13980,None,1024.829131652661,30.0,3152.3952
2248,None,None,None,None,None,None,None,None,4151.9928
2503,13980.0,DRT,0,2503,13980,None,1024.829131652661,30.0,4156.3776
2250,None,None,None,None,None,None,None,None,5180.0208
2505,None,None,None,None,None,None,None,None,5164.7303999999995
2252,None,None,None,None,None,None,None,None,6032.7804
2509,None,None,None,None,None,None,None,None,6021.3492
490,None,None,None,None,None,None,None,None,10842.865199999998
491,None,None,None,None,None,None,None,None,10863.0636
492,None,None,None,None,None,None,None,None,10399.6728
493,None,None,None,None,None,None,None,None,10405.392
495,None,None,None,None,None,None,None,None,10933.172400000001
494,None,None,None,None,None,None,None,None,10939.6356
2560,None,None,None,None,None,None,None,None,10074.2532
2561,None,None,None,None,None,None,None,None,10066.571999999998
29,None,None,None,None,None,None,None,None,11155.374
7,None,None,None,None,None,None,None,None,10878.5124
506,None,None,None,None,None,None,None,None,11490.692399999998
190,None,None,None,None,None,None,None,None,11165.9604
28,None,None,None,None,None,None,None,None,11157.0024
498,None,None,None,None,None,None,None,None,10878.4296
578,None,None,None,None,None,None,None,None,9652.6728
579,None,None,None,None,None,None,None,None,9657.765599999999
183,None,None,None,None,None,None,None,None,10176.24
87,None,None,None,None,None,None,None,None,10205.112
580,None,None,None,None,None,None,None,None,10500.295199999999
31,None,None,None,None,None,None,None,None,10498.392
2260,None,None,None,None,None,None,None,None,8443.623599999999
549,None,None,None,None,None,None,None,None,11761.3848
550,None,None,None,None,None,None,None,None,11766.162
829,None,None,None,None,None,None,None,None,11408.292
830,None,None,None,None,None,None,None,None,11418.7308
539,None,None,None,None,None,None,None,None,10277.1648
37,None,None,None,None,None,None,None,None,10327.232399999999
538,None,None,None,None,None,None,None,None,10020.918
546,None,None,None,None,None,None,None,None,8884.931999999999
545,None,None,None,None,None,None,None,None,8876.964
2282,None,None,None,None,None,None,None,None,3027.4896
609,None,None,None,None,None,None,None,None,4813.3872
610,None,None,None,None,None,None,None,None,4807.317599999999
612,None,None,None,None,None,None,None,None,4293.9564
611,None,None,None,None,None,None,None,None,4303.9056
613,None,None,None,None,None,None,None,None,5536.743600000001
614,None,None,None,None,None,None,None,None,5531.5224
617,None,None,None,None,None,None,None,None,2974.6284
616,None,None,None,None,None,None,None,None,2980.2899999999995
619,None,None,None,None,None,None,None,None,3025.3992000000003
618,None,None,None,None,None,None,None,None,3036.3288
2284,None,None,None,None,None,None,None,None,4251.7008
2640,None,None,None,None,None,None,None,None,5421.834
2459,None,None,None,None,None,None,None,None,5832.699599999999
849,None,None,None,None,None,None,None,None,3415.6620000000003
45,None,None,None,None,None,None,None,None,3409.3668
622,None,None,None,None,None,None,None,None,8197.482
623,None,None,None,None,None,None,None,None,8240.2068
650,None,None,None,None,None,None,None,None,11195.782799999999
649,None,None,None,None,None,None,None,None,11209.857600000001
624,None,None,None,None,None,None,None,None,10145.683200000001
625,None,None,None,None,None,None,None,None,10132.548
640,None,None,None,None,None,None,None,None,10333.2564
639,None,None,None,None,None,None,None,None,10345.6428
627,None,None,None,None,None,None,None,None,7759.695599999999
626,None,None,None,None,None,None,None,None,7765.0788
638,None,None,None,None,None,None,None,None,9616.9992
637,None,None,None,None,None,None,None,None,9619.272
628,None,None,None,None,None,None,None,None,11217.6516
629,None,None,None,None,None,None,None,None,11211.223199999999
647,None,None,None,None,None,None,None,None,10428.0492
648,None,None,None,None,None,None,None,None,10419.2676
631,None,None,None,None,None,None,None,None,9220.647599999998
641,None,None,None,None,None,None,None,None,10744.594799999999
642,None,None,None,None,None,None,None,None,10748.0688
633,None,None,None,None,None,None,None,None,10181.021999999999
634,None,None,None,None,None,None,None,None,10150.6848
644,None,None,None,None,None,None,None,None,10853.7948
645,None,None,None,None,None,None,None,None,10857.962399999999
635,None,None,None,None,None,None,None,None,8868.6156
636,None,None,None,None,None,None,None,None,8858.929199999999
2633,None,None,None,None,None,None,None,None,11461.014
621,None,None,None,None,None,None,None,None,10631.0292
620,None,None,None,None,None,None,None,None,10676.4984
643,None,None,None,None,None,None,None,None,10851.223199999999
46,None,None,None,None,None,None,None,None,11547.3132
653,None,None,None,None,None,None,None,None,11755.210799999999
654,None,None,None,None,None,None,None,None,11753.8488
227,None,None,None,None,None,None,None,None,8478.4152
194,None,None,None,None,None,None,None,None,8521.8684
235,None,None,None,None,None,None,None,None,10583.953199999998
278,None,None,None,None,None,None,None,None,9915.5232
261,None,None,None,None,None,None,None,None,9888.6744
352,None,None,None,None,None,None,None,None,10568.2824
294,None,None,None,None,None,None,None,None,9357.1356
336,None,None,None,None,None,None,None,None,9377.1924
379,None,None,None,None,None,None,None,None,10524.2484
350,None,None,None,None,None,None,None,None,10533.562799999998
221,None,None,None,None,None,None,None,None,9485.9448
202,None,None,None,None,None,None,None,None,9476.1636
228,None,None,None,None,None,None,None,None,8215.1412
193,None,None,None,None,None,None,None,None,8257.9728
204,None,None,None,None,None,None,None,None,10035.273599999999
219,None,None,None,None,None,None,None,None,10010.1432
270,None,None,None,None,None,None,None,None,7255.0235999999995
333,None,None,None,None,None,None,None,None,10816.7832
298,None,None,None,None,None,None,None,None,10803.303600000001
377,None,None,None,None,None,None,None,None,10720.824
249,None,None,None,None,None,None,None,None,10828.454399999999
236,None,None,None,None,None,None,None,None,10835.2848
688,None,None,None,None,None,None,None,None,8773.0572
687,None,None,None,None,None,None,None,None,8803.189199999999
2611,None,None,None,None,None,None,None,None,8741.2968
2612,None,None,None,None,None,None,None,None,8724.9972
205,None,None,None,None,None,None,None,None,10263.654
218,None,None,None,None,None,None,None,None,10240.1148
222,None,None,None,None,None,None,None,None,9275.4252
201,None,None,None,None,None,None,None,None,9250.8984
276,None,None,None,None,None,None,None,None,9921.956400000001
