destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
641,11220.0,WALK,5,275,None,916.721,None,None,11824.8228
642,9420.0,WALK,4,275,None,916.721,None,None,11836.784399999999
633,15660.0,WALK,6,275,None,916.721,None,None,11677.955999999998
634,18600.0,WALK,4,685,None,514.796,None,None,11718.851999999999
644,11400.0,WALK,5,275,None,916.721,None,None,11145.0852
645,9240.0,WALK,4,275,None,916.721,None,None,11187.336000000001
635,15540.0,WALK,6,275,None,916.721,None,None,11735.8824
636,18720.0,WALK,4,685,None,514.796,None,None,11743.669199999998
621,11520.0,WALK,5,275,None,916.721,None,None,10029.061199999998
620,9120.0,WALK,4,275,None,916.721,None,None,10089.148799999999
653,None,None,None,None,None,None,None,None,9332.1612
654,16980.0,WALK,4,685,None,514.796,None,None,9337.4064
656,None,None,None,None,None,None,None,None,10351.5792
657,17340.0,WALK,4,685,None,514.796,None,None,10360.524
660,28500.0,WALK,4,685,None,514.796,None,None,9648.6912
659,17100.0,WALK,4,685,None,514.796,None,None,9654.4908
178,17220.0,WALK,4,685,None,514.796,None,None,10180.5156
95,15960.0,WALK,3,685,None,514.796,None,None,10196.301599999999
787,15180.0,WALK,2,685,None,514.796,None,None,4215.633599999999
786,5820.0,WALK,1,250,None,1166.994,None,None,4251.2256
788,16620.0,WALK,2,250,None,1166.994,None,None,4117.6776
227,2700.0,WALK,1,275,None,916.721,None,None,3718.392
194,6660.0,WALK,3,275,None,916.721,None,None,3612.7379999999994
278,20160.0,WALK,2,264,None,914.054,None,None,3137.3435999999997
261,3000.0,WALK,0,264,None,914.054,None,None,3062.7767999999996
294,12360.0,WALK,5,275,None,916.721,None,None,3215.5415999999996
336,2580.0,WALK,1,275,None,916.721,None,None,3164.7468
228,2700.0,WALK,1,275,None,916.721,None,None,3609.3516
193,6480.0,WALK,3,275,None,916.721,None,None,3599.0568
270,12300.0,DRT,3,2612,2520,None,1024.829131652661,30.0,3804.5183999999995
688,6780.0,WALK,2,275,None,916.721,None,None,2935.7316
687,None,None,None,None,None,None,None,None,2881.1976
226,2700.0,WALK,1,275,None,916.721,None,None,3481.1412
195,6660.0,WALK,3,275,None,916.721,None,None,3457.4064
277,20220.0,WALK,2,264,None,914.054,None,None,2444.3687999999997
262,2880.0,WALK,0,264,None,914.054,None,None,2471.1564
675,6720.0,WALK,3,275,None,916.721,None,None,3103.1448
676,2580.0,WALK,1,275,None,916.721,None,None,3117.2508
256,None,None,None,None,None,None,None,None,3202.0283999999997
229,4740.0,DRT,1,2612,2520,None,1024.829131652661,30.0,3196.6752
2566,None,None,None,None,None,None,None,None,3138.6587999999997
2565,4680.0,DRT,1,2612,2520,None,1024.829131652661,30.0,3147.1668
271,12360.0,DRT,3,2612,2520,None,1024.829131652661,30.0,3620.598
254,2580.0,DRT,0,2612,2520,None,1024.829131652661,30.0,2451.432
357,18120.0,WALK,4,685,None,514.796,None,None,2576.466
372,15120.0,WALK,2,209,None,793.326,None,None,2576.7551999999996
272,None,None,None,None,None,None,None,None,3106.1364
267,12480.0,DRT,3,2612,2520,None,1024.829131652661,30.0,3084.9252
686,18300.0,WALK,4,685,None,514.796,None,None,2796.1068
225,2520.0,WALK,1,275,None,916.721,None,None,2709.7392
197,6780.0,WALK,3,275,None,916.721,None,None,2705.5524
2564,2760.0,DRT,0,2612,2520,None,1024.829131652661,30.0,3685.4435999999996
295,12480.0,WALK,5,275,None,916.721,None,None,2663.6472
335,2580.0,WALK,1,275,None,916.721,None,None,2621.2223999999997
681,4680.0,DRT,1,2612,2520,None,1024.829131652661,30.0,2968.7064
682,None,None,None,None,None,None,None,None,2976.3972
266,12540.0,DRT,3,2612,2520,None,1024.829131652661,30.0,2617.5935999999997
273,None,None,None,None,None,None,None,None,2631.3419999999996
382,2880.0,DRT,0,2612,2520,None,1024.829131652661,30.0,4040.7252
269,12180.0,DRT,3,2612,2520,None,1024.829131652661,30.0,4020.1968
1250,14280.0,DRT,4,2612,2520,None,1024.829131652661,30.0,3291.5688
1251,2700.0,DRT,0,2612,2520,None,1024.829131652661,30.0,3306.0851999999995
53,16500.0,WALK,3,685,None,514.796,None,None,3174.5976
268,12120.0,DRT,3,2612,2520,None,1024.829131652661,30.0,4482.4655999999995
55,2760.0,WALK,1,275,None,916.721,None,None,3389.862
674,None,None,None,None,None,None,None,None,3343.9404
231,4620.0,DRT,1,2612,2520,None,1024.829131652661,30.0,2642.5692
255,None,None,None,None,None,None,None,None,2640.2304
689,15600.0,WALK,3,685,None,514.796,None,None,3550.6139999999996
196,16200.0,WALK,3,685,None,514.796,None,None,2967.528
702,13380.0,DRT,3,2612,2520,None,1024.829131652661,30.0,10560.094799999999
701,None,None,None,None,None,None,None,None,10555.2204
2328,None,None,None,None,None,None,None,None,11286.2436
2604,12720.0,DRT,4,2612,2520,None,1024.829131652661,30.0,11645.127599999998
2605,7680.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11635.0356
703,18360.0,WALK,4,685,None,514.796,None,None,10053.1392
704,None,None,None,None,None,None,None,None,10073.7516
2601,12660.0,DRT,4,2612,2520,None,1024.829131652661,30.0,11968.2012
2602,7740.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11970.572400000001
2649,13200.0,DRT,3,2612,2520,None,1024.829131652661,30.0,11644.5012
2580,None,None,None,None,None,None,None,None,10565.685599999999
2581,9060.0,DRT,2,2612,2520,None,1024.829131652661,30.0,10565.323199999999
2583,None,None,None,None,None,None,None,None,11220.516
2584,9000.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11190.192
2588,8580.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11697.8172
2589,8460.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11703.282000000001
2663,3720.0,DRT,1,2612,2520,None,1024.829131652661,30.0,11238.5616
2664,11340.0,DRT,3,2612,2520,None,1024.829131652661,30.0,11177.3784
576,None,None,None,None,None,None,None,None,9981.476400000001
577,13620.0,DRT,3,2612,2520,None,1024.829131652661,30.0,9988.2348
2591,8520.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11168.19
716,None,None,None,None,None,None,None,None,10252.8672
717,9180.0,DRT,2,2612,2520,None,1024.829131652661,30.0,10259.651999999998
2331,13380.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11558.624399999999
2490,None,None,None,None,None,None,None,None,11572.0608
2327,None,None,None,None,None,None,None,None,11735.707199999999
708,11520.0,DRT,3,2612,2520,None,1024.829131652661,30.0,10913.516399999999
711,5820.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11414.9496
709,3540.0,DRT,1,2612,2520,None,1024.829131652661,30.0,10937.9124
2578,9300.0,DRT,2,2612,2520,None,1024.829131652661,30.0,10049.451599999999
712,12780.0,DRT,4,2612,2520,None,1024.829131652661,30.0,11407.2348
714,19080.0,DRT,3,2612,2520,None,1024.829131652661,30.0,11727.671999999999
715,None,None,None,None,None,None,None,None,11724.4368
185,3840.0,DRT,1,2612,2520,None,1024.829131652661,30.0,11831.7024
63,8820.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11820.276
726,33660.0,DRT,5,2612,2520,None,1024.829131652661,30.0,11026.647599999998
727,14400.0,DRT,4,2612,2520,None,1024.829131652661,30.0,11049.4056
2558,19320.0,WALK,4,275,None,916.721,None,None,9127.6872
65,13860.0,WALK,2,275,None,916.721,None,None,9123.6096
186,33840.0,DRT,5,2612,2520,None,1024.829131652661,30.0,11019.2196
92,19200.0,WALK,4,685,None,514.796,None,None,11024.9616
751,11820.0,WALK,5,275,None,916.721,None,None,7775.930399999999
750,8820.0,WALK,4,275,None,916.721,None,None,7781.463599999999
746,19440.0,WALK,4,275,None,916.721,None,None,6906.3276
747,13740.0,WALK,2,275,None,916.721,None,None,6919.044
286,19560.0,WALK,4,275,None,916.721,None,None,5703.0948
344,3180.0,WALK,1,275,None,916.721,None,None,5728.369199999999
290,12000.0,WALK,5,275,None,916.721,None,None,5331.6467999999995
340,2940.0,WALK,1,275,None,916.721,None,None,5382.4692
2554,8520.0,WALK,4,275,None,916.721,None,None,5915.7504
2557,12420.0,WALK,6,275,None,916.721,None,None,5884.9992
287,19740.0,WALK,5,275,None,916.721,None,None,5386.792799999999
343,3120.0,WALK,1,275,None,916.721,None,None,5390.1539999999995
756,11760.0,WALK,5,275,None,916.721,None,None,8334.9012
755,8880.0,WALK,4,275,None,916.721,None,None,8320.512
2555,8640.0,WALK,4,275,None,916.721,None,None,6693.604799999999
2556,12300.0,WALK,6,275,None,916.721,None,None,6648.223199999999
748,12000.0,WALK,5,275,None,916.721,None,None,6344.7492
749,13680.0,WALK,5,275,None,916.721,None,None,6366.887999999999
758,None,None,None,None,None,None,None,None,5649.3612
757,17820.0,WALK,4,685,None,514.796,None,None,5650.6212
754,11880.0,WALK,5,275,None,916.721,None,None,7240.712399999999
753,8760.0,WALK,4,275,None,916.721,None,None,7240.444799999999
292,12180.0,WALK,5,275,None,916.721,None,None,4364.883599999999
338,2700.0,WALK,1,275,None,916.721,None,None,4409.1924
764,6600.0,WALK,2,275,None,916.721,None,None,5037.5616
765,8340.0,WALK,4,275,None,916.721,None,None,5051.46
291,12120.0,WALK,5,275,None,916.721,None,None,4835.094
339,2880.0,WALK,1,275,None,916.721,None,None,4965.020399999999
288,8460.0,WALK,4,275,None,916.721,None,None,5450.7276
342,3120.0,WALK,1,275,None,916.721,None,None,5452.4616
762,None,None,None,None,None,None,None,None,6441.066
763,17880.0,WALK,4,685,None,514.796,None,None,6447.742799999999
285,None,None,None,None,None,None,None,None,5584.535999999999
345,3300.0,WALK,1,275,None,916.721,None,None,5576.0208
293,12300.0,WALK,5,275,None,916.721,None,None,3837.6084
337,2700.0,WALK,1,275,None,916.721,None,None,3869.7384
184,16200.0,WALK,6,275,None,916.721,None,None,6602.5464
113,None,None,None,None,None,None,None,None,6634.6416
180,3360.0,WALK,1,275,None,916.721,None,None,4802.4816
68,None,None,None,None,None,None,None,None,4814.3424
742,13620.0,WALK,5,275,None,916.721,None,None,5877.8016
743,12120.0,WALK,5,275,None,916.721,None,None,5871.624000000001
282,3480.0,WALK,1,275,None,916.721,None,None,4769.4396
289,12000.0,WALK,5,275,None,916.721,None,None,5688.0072
341,2940.0,WALK,1,275,None,916.721,None,None,5723.9136
313,3780.0,WALK,0,250,None,1166.994,None,None,5305.6092
318,16680.0,WALK,3,685,None,514.796,None,None,5273.76
772,19380.0,WALK,1,250,None,1166.994,None,None,5201.3484
773,15480.0,WALK,1,250,None,1166.994,None,None,5184.993600000001
769,6180.0,WALK,1,250,None,1166.994,None,None,7315.7112
768,14700.0,WALK,2,685,None,514.796,None,None,7334.4684
312,3720.0,WALK,0,250,None,1166.994,None,None,4899.4968
319,16740.0,WALK,3,685,None,514.796,None,None,4896.839999999999
781,6240.0,WALK,1,250,None,1166.994,None,None,8544.8316
780,14400.0,WALK,2,685,None,514.796,None,None,8568.7344
774,5880.0,WALK,1,250,None,1166.994,None,None,4919.3604
775,15000.0,WALK,2,685,None,514.796,None,None,4864.1496
779,12900.0,WALK,2,250,None,1166.994,None,None,5537.9952
778,3480.0,WALK,1,685,None,514.796,None,None,5601.4572
776,6360.0,WALK,1,250,None,1166.994,None,None,10867.205999999998
777,14340.0,WALK,2,685,None,514.796,None,None,10849.6332
315,6120.0,WALK,1,250,None,1166.994,None,None,6286.347599999999
316,14880.0,WALK,2,685,None,514.796,None,None,6251.8632
791,15180.0,WALK,2,1260,None,1029.907,None,None,4623.0864
790,18840.0,WALK,1,250,None,1166.994,None,None,4627.3776
770,16800.0,WALK,3,685,None,514.796,None,None,4058.2932
96,3660.0,WALK,0,250,None,1166.994,None,None,4098.45
771,15600.0,WALK,1,250,None,1166.994,None,None,5409.3708
106,19260.0,WALK,1,250,None,1166.994,None,None,5413.6068
792,15780.0,WALK,1,250,None,1166.994,None,None,3800.6664
86,15720.0,WALK,1,250,None,1166.994,None,None,4156.5708
784,15240.0,WALK,2,1260,None,1029.907,None,None,4618.9644
69,18780.0,WALK,1,250,None,1166.994,None,None,4604.994
70,19800.0,WALK,1,250,None,1166.994,None,None,6921.612
785,16080.0,WALK,2,250,None,1166.994,None,None,6920.4612
71,18900.0,WALK,1,250,None,1166.994,None,None,4223.6688
170,15120.0,WALK,2,1260,None,1029.907,None,None,4224.5616
795,14820.0,WALK,2,685,None,514.796,None,None,6895.3776
72,6180.0,WALK,1,250,None,1166.994,None,None,6922.970399999999
162,16140.0,WALK,2,250,None,1166.994,None,None,6366.8387999999995
90,19680.0,WALK,1,250,None,1166.994,None,None,6375.159599999999
167,16320.0,WALK,2,250,None,1166.994,None,None,4986.9468
147,19500.0,WALK,1,250,None,1166.994,None,None,4994.8056
166,14940.0,WALK,2,685,None,514.796,None,None,5516.065199999999
89,3900.0,WALK,0,250,None,1166.994,None,None,5527.937999999999
800,15540.0,WALK,2,685,None,514.796,None,None,5192.6496
801,None,None,None,None,None,None,None,None,5192.0364
816,None,None,None,None,None,None,None,None,5663.6136
817,15660.0,WALK,2,685,None,514.796,None,None,5664.2028
802,None,None,None,None,None,None,None,None,4154.4996
803,15060.0,WALK,2,685,None,514.796,None,None,4153.1856
818,28620.0,WALK,4,685,None,514.796,None,None,8623.4964
819,16920.0,WALK,4,685,None,514.796,None,None,8628.1884
804,16080.0,WALK,3,685,None,514.796,None,None,5083.349999999999
805,15600.0,WALK,2,685,None,514.796,None,None,5078.3640000000005
820,37440.0,WALK,5,685,None,514.796,None,None,7547.1072
821,16560.0,WALK,3,685,None,514.796,None,None,7561.2768
281,19920.0,WALK,2,264,None,914.054,None,None,5275.568399999999
258,3060.0,WALK,0,264,None,914.054,None,None,5316.5472
822,None,None,None,None,None,None,None,None,4218.9456
823,15420.0,WALK,2,685,None,514.796,None,None,4223.9196
806,None,None,None,None,None,None,None,None,4918.4352
807,15120.0,WALK,2,685,None,514.796,None,None,4917.966
2614,3060.0,WALK,0,264,None,914.054,None,None,4857.6024
2615,19980.0,WALK,2,264,None,914.054,None,None,4863.4848
809,37320.0,WALK,4,685,None,514.796,None,None,8143.302
810,16620.0,WALK,2,685,None,514.796,None,None,8152.5707999999995
260,3000.0,WALK,0,264,None,914.054,None,None,3663.1835999999994
279,20040.0,WALK,2,264,None,914.054,None,None,3607.4855999999995
812,None,None,None,None,None,None,None,None,5265.624000000001
811,15480.0,WALK,2,685,None,514.796,None,None,5251.1856
75,16200.0,WALK,2,685,None,514.796,None,None,6629.709599999999
182,37500.0,WALK,5,685,None,514.796,None,None,6637.1544
179,15600.0,WALK,1,264,None,914.054,None,None,6844.7303999999995
76,None,None,None,None,None,None,None,None,6846.6035999999995
2606,15420.0,WALK,1,264,None,914.054,None,None,5889.537600000001
257,3180.0,WALK,0,264,None,914.054,None,None,5882.7324
181,28800.0,WALK,4,685,None,514.796,None,None,7865.9484
78,16380.0,WALK,2,685,None,514.796,None,None,7870.492799999999
109,8880.0,WALK,3,685,None,514.796,None,None,8393.2536
813,37560.0,WALK,5,685,None,514.796,None,None,6038.9376
104,16020.0,WALK,2,685,None,514.796,None,None,6072.816
662,16920.0,WALK,4,685,None,514.796,None,None,8971.938
661,28560.0,WALK,4,685,None,514.796,None,None,8968.1952
369,4560.0,WALK,2,685,None,514.796,None,None,2538.528
361,3300.0,WALK,1,209,None,793.326,None,None,2549.6844
840,15240.0,WALK,2,685,None,514.796,None,None,3468.8987999999995
841,5760.0,WALK,1,250,None,1166.994,None,None,3467.7659999999996
310,3540.0,WALK,0,250,None,1166.994,None,None,3242.1168
321,14400.0,WALK,1,1260,None,1029.907,None,None,3240.828
311,3600.0,WALK,0,250,None,1166.994,None,None,3632.3808
320,16800.0,WALK,3,685,None,514.796,None,None,3662.8451999999997
834,14940.0,WALK,2,685,None,514.796,None,None,2709.5831999999996
833,None,None,None,None,None,None,None,None,2712.2844
835,15300.0,WALK,2,685,None,514.796,None,None,3049.8648
836,5760.0,WALK,1,250,None,1166.994,None,None,3041.4228
366,15120.0,WALK,1,250,None,1166.994,None,None,3186.036
364,14340.0,WALK,1,1260,None,1029.907,None,None,3200.3855999999996
363,14340.0,WALK,1,1260,None,1029.907,None,None,2634.5699999999997
367,15180.0,WALK,1,250,None,1166.994,None,None,2652.9804
847,15360.0,WALK,2,685,None,514.796,None,None,2710.2828
846,5700.0,WALK,1,250,None,1166.994,None,None,2726.5607999999997
309,3480.0,WALK,0,250,None,1166.994,None,None,2941.53
322,14460.0,WALK,1,1260,None,1029.907,None,None,2943.8651999999997
793,19080.0,WALK,1,250,None,1166.994,None,None,3790.9692
173,19080.0,WALK,1,250,None,1166.994,None,None,4148.709599999999
365,14580.0,WALK,1,1260,None,1029.907,None,None,2703.2664
174,15060.0,WALK,2,1260,None,1029.907,None,None,2616.1908
103,3420.0,WALK,0,250,None,1166.994,None,None,2593.3152
175,3180.0,WALK,1,685,None,514.796,None,None,2592.5412
124,1260.0,WALK,0,1260,None,1029.907,None,None,2558.5428
