destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2578,9300.0,WALK,2,65,None,949.508,None,None,8498.4792
712,12780.0,WALK,4,65,None,949.508,None,None,7959.427199999999
714,19080.0,WALK,3,65,None,949.508,None,None,7578.9492
715,None,None,None,None,None,None,None,None,7555.4148
185,14460.0,WALK,3,65,None,949.508,None,None,8531.4048
63,8820.0,WALK,2,65,None,949.508,None,None,8518.679999999998
720,None,None,None,None,None,None,None,None,7005.187199999999
719,19080.0,WALK,3,2558,None,927.277,None,None,7004.767199999999
724,None,None,None,None,None,None,None,None,4037.8908
725,None,None,None,None,None,None,None,None,4042.0932
64,3300.0,WALK,0,65,None,949.508,None,None,3441.0168
187,11580.0,WALK,2,65,None,949.508,None,None,3302.9784
136,3180.0,WALK,0,65,None,949.508,None,None,3292.9331999999995
2341,14100.0,WALK,3,65,None,949.508,None,None,11792.634
2342,13980.0,WALK,3,65,None,949.508,None,None,11386.259999999998
2486,None,None,None,None,None,None,None,None,11398.5432
2345,13860.0,WALK,3,65,None,949.508,None,None,11242.452
2488,None,None,None,None,None,None,None,None,11250.1644
2340,None,None,None,None,None,None,None,None,11967.1308
2336,13680.0,WALK,3,65,None,949.508,None,None,10792.346399999999
2433,None,None,None,None,None,None,None,None,10802.568
2339,30300.0,WALK,4,65,None,949.508,None,None,11286.33
2463,19500.0,WALK,3,65,None,949.508,None,None,11295.2004
751,18120.0,WALK,4,2558,None,927.277,None,None,5403.7008
750,15120.0,WALK,2,2558,None,927.277,None,None,5426.655599999999
746,11820.0,WALK,0,2558,None,927.277,None,None,2728.5899999999997
747,17340.0,WALK,2,2558,None,927.277,None,None,2726.6483999999996
286,11940.0,WALK,0,2558,None,927.277,None,None,4152.6516
344,15780.0,WALK,1,2558,None,927.277,None,None,4146.1128
290,13200.0,WALK,1,2558,None,927.277,None,None,5293.557599999999
340,15540.0,WALK,1,2558,None,927.277,None,None,5276.8704
2554,14820.0,WALK,2,2558,None,927.277,None,None,4985.3808
2557,18420.0,WALK,4,2558,None,927.277,None,None,4966.970399999999
287,13020.0,WALK,1,2558,None,927.277,None,None,4460.304
343,15720.0,WALK,1,2558,None,927.277,None,None,4469.0052
756,18060.0,WALK,4,2558,None,927.277,None,None,5954.912399999999
755,15180.0,WALK,2,2558,None,927.277,None,None,5956.6464000000005
2555,14940.0,WALK,2,2558,None,927.277,None,None,5136.962399999999
2556,18300.0,WALK,4,2558,None,927.277,None,None,5096.7684
748,19620.0,WALK,5,2558,None,927.277,None,None,4091.8787999999995
749,18120.0,WALK,3,2558,None,927.277,None,None,4089.8183999999997
758,None,None,None,None,None,None,None,None,4005.0516
757,17820.0,WALK,3,2558,None,927.277,None,None,4009.9835999999996
754,18180.0,WALK,4,2558,None,927.277,None,None,5100.599999999999
753,15060.0,WALK,2,2558,None,927.277,None,None,5119.3572
292,13380.0,WALK,1,2558,None,927.277,None,None,5819.6052
338,15300.0,WALK,1,2558,None,927.277,None,None,5839.9452
764,12000.0,WALK,0,2558,None,927.277,None,None,4608.6456
765,17160.0,WALK,3,2558,None,927.277,None,None,4610.4576
291,13320.0,WALK,1,2558,None,927.277,None,None,5649.1884
339,15480.0,WALK,1,2558,None,927.277,None,None,5621.5944
288,13140.0,WALK,1,2558,None,927.277,None,None,4772.5476
342,15720.0,WALK,1,2558,None,927.277,None,None,4757.3544
762,None,None,None,None,None,None,None,None,3157.4388
763,17880.0,WALK,3,2558,None,927.277,None,None,3159.8867999999998
285,None,None,None,None,None,None,None,None,3788.7587999999996
345,15900.0,WALK,1,2558,None,927.277,None,None,3789.1428
293,13500.0,WALK,1,2558,None,927.277,None,None,6021.024
337,15300.0,WALK,1,2558,None,927.277,None,None,6027.710399999999
180,15960.0,WALK,1,2558,None,927.277,None,None,4327.7627999999995
68,None,None,None,None,None,None,None,None,4352.0016
742,21540.0,WALK,4,2558,None,927.277,None,None,4161.2064
743,19740.0,WALK,5,2558,None,927.277,None,None,4157.803199999999
282,16080.0,WALK,1,2558,None,927.277,None,None,4220.664
289,13200.0,WALK,1,2558,None,927.277,None,None,5045.316
341,15540.0,WALK,1,2558,None,927.277,None,None,5052.2964
800,18120.0,WALK,3,2558,None,927.277,None,None,10155.557999999999
801,None,None,None,None,None,None,None,None,10151.1996
816,None,None,None,None,None,None,None,None,10162.1256
817,18180.0,WALK,3,2558,None,927.277,None,None,10156.3752
802,None,None,None,None,None,None,None,None,11280.596399999999
803,18540.0,WALK,3,2558,None,927.277,None,None,11276.732399999999
818,28620.0,WALK,3,2558,None,927.277,None,None,11771.2416
819,16920.0,WALK,3,2558,None,927.277,None,None,11772.0432
804,32280.0,WALK,4,2558,None,927.277,None,None,9787.465199999999
805,18180.0,WALK,3,2558,None,927.277,None,None,9773.735999999999
820,37440.0,WALK,5,2558,None,927.277,None,None,8767.960799999999
821,16560.0,WALK,3,2558,None,927.277,None,None,8771.1624
281,19920.0,WALK,4,2558,None,927.277,None,None,9611.8524
258,15660.0,WALK,2,2558,None,927.277,None,None,9619.4232
822,None,None,None,None,None,None,None,None,10082.105999999998
823,17880.0,WALK,3,2558,None,927.277,None,None,10078.825200000001
806,None,None,None,None,None,None,None,None,11591.5392
807,18600.0,WALK,3,2558,None,927.277,None,None,11587.3104
2614,15660.0,WALK,2,2558,None,927.277,None,None,9301.2912
2615,19980.0,WALK,4,2558,None,927.277,None,None,9314.5476
809,37320.0,WALK,4,2558,None,927.277,None,None,10532.5728
810,16680.0,WALK,3,2558,None,927.277,None,None,10535.877599999998
260,15600.0,WALK,2,2558,None,927.277,None,None,9316.5108
279,20040.0,WALK,4,2558,None,927.277,None,None,9329.5464
812,None,None,None,None,None,None,None,None,10613.739599999999
811,18000.0,WALK,3,2558,None,927.277,None,None,10599.2544
75,16440.0,WALK,3,2558,None,927.277,None,None,8065.6884
182,37500.0,WALK,5,2558,None,927.277,None,None,8070.6552
179,19020.0,WALK,3,2558,None,927.277,None,None,10205.9784
76,None,None,None,None,None,None,None,None,10213.976400000001
2606,18900.0,WALK,3,2558,None,927.277,None,None,10011.605999999998
257,15720.0,WALK,2,2558,None,927.277,None,None,10018.248000000001
181,28800.0,WALK,4,2558,None,927.277,None,None,10090.7316
78,16620.0,WALK,3,2558,None,927.277,None,None,10067.786399999999
109,16740.0,WALK,3,2558,None,927.277,None,None,11122.634399999999
813,37560.0,WALK,5,2558,None,927.277,None,None,8262.3552
104,16380.0,WALK,3,2558,None,927.277,None,None,8241.5796
140,16440.0,WALK,2,2558,None,927.277,None,None,11023.129200000001
369,19680.0,WALK,3,2558,None,927.277,None,None,10644.696
361,22020.0,WALK,4,2558,None,927.277,None,None,10652.9988
307,16020.0,WALK,3,2558,None,927.277,None,None,11149.690799999998
324,17160.0,WALK,3,2558,None,927.277,None,None,11159.732399999999
310,16140.0,WALK,3,2558,None,927.277,None,None,11885.9148
321,16200.0,WALK,2,2558,None,927.277,None,None,11889.096
306,15900.0,WALK,3,2558,None,927.277,None,None,10791.0384
325,17160.0,WALK,3,2558,None,927.277,None,None,10770.6192
834,18360.0,WALK,3,2558,None,927.277,None,None,10531.857600000001
833,None,None,None,None,None,None,None,None,10536.8808
835,22260.0,WALK,4,2558,None,927.277,None,None,11822.333999999999
836,15540.0,WALK,2,2558,None,927.277,None,None,11814.4728
366,19440.0,WALK,4,2558,None,927.277,None,None,11750.003999999999
364,16140.0,WALK,2,2558,None,927.277,None,None,11762.008800000001
305,15840.0,WALK,3,2558,None,927.277,None,None,10471.59
326,17220.0,WALK,3,2558,None,927.277,None,None,10474.1148
837,22380.0,WALK,4,2558,None,927.277,None,None,11040.4584
838,15420.0,WALK,2,2558,None,927.277,None,None,11034.222
363,16140.0,WALK,2,2558,None,927.277,None,None,11180.4324
367,19500.0,WALK,4,2558,None,927.277,None,None,11204.030399999998
842,15360.0,WALK,2,2558,None,927.277,None,None,10549.776
843,22380.0,WALK,4,2558,None,927.277,None,None,10544.548799999999
847,22320.0,WALK,4,2558,None,927.277,None,None,11440.506
846,15480.0,WALK,2,2558,None,927.277,None,None,11461.836000000001
845,19440.0,WALK,2,2558,None,927.277,None,None,10709.1312
844,15840.0,WALK,2,2558,None,927.277,None,None,10723.7004
309,16080.0,WALK,3,2558,None,927.277,None,None,11596.7352
322,16260.0,WALK,2,2558,None,927.277,None,None,11608.400399999999
365,16380.0,WALK,2,2558,None,927.277,None,None,11441.5092
174,16980.0,WALK,3,2558,None,927.277,None,None,11371.1376
103,16020.0,WALK,3,2558,None,927.277,None,None,11349.800399999998
175,16020.0,WALK,2,2558,None,927.277,None,None,11027.898000000001
124,15660.0,WALK,1,2558,None,927.277,None,None,11001.659999999998
1254,15660.0,WALK,1,2558,None,927.277,None,None,10769.688
