destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
224,13260.0,WALK,1,447,None,761.023,None,None,10112.1864
299,13680.0,WALK,1,447,None,761.023,None,None,10274.4468
332,15900.0,WALK,3,447,None,761.023,None,None,10302.951599999999
380,12600.0,WALK,1,447,None,761.023,None,None,8982.6
349,18360.0,WALK,3,447,None,761.023,None,None,8971.8804
1258,13380.0,WALK,1,447,None,761.023,None,None,8482.5936
1259,12180.0,WALK,0,447,None,761.023,None,None,8502.6024
242,None,None,None,None,None,None,None,None,8804.1648
243,15000.0,WALK,2,447,None,761.023,None,None,8845.504799999999
359,13980.0,WALK,1,447,None,761.023,None,None,6252.9324
370,15540.0,WALK,3,447,None,761.023,None,None,6297.3612
216,15300.0,WALK,2,447,None,761.023,None,None,8311.4916
207,12600.0,WALK,1,447,None,761.023,None,None,8300.6952
215,13680.0,WALK,2,447,None,761.023,None,None,8028.940799999999
208,12060.0,WALK,0,447,None,761.023,None,None,8039.7864
355,13860.0,WALK,1,447,None,761.023,None,None,7325.6436
374,15300.0,WALK,2,447,None,761.023,None,None,7288.125599999999
226,13500.0,WALK,1,447,None,761.023,None,None,11363.699999999999
195,20400.0,WALK,4,447,None,761.023,None,None,11335.1364
251,13320.0,WALK,1,447,None,761.023,None,None,9707.4216
234,16200.0,WALK,3,447,None,761.023,None,None,9714.714
690,11820.0,WALK,0,447,None,761.023,None,None,7327.025999999999
691,13860.0,WALK,2,447,None,761.023,None,None,7246.0896
1260,15540.0,WALK,3,447,None,761.023,None,None,7661.6903999999995
1261,15900.0,WALK,3,447,None,761.023,None,None,7680.0216
241,None,None,None,None,None,None,None,None,9056.4912
244,14940.0,WALK,2,447,None,761.023,None,None,9059.6076
277,20220.0,WALK,3,447,None,761.023,None,None,6667.206
262,13680.0,WALK,1,447,None,761.023,None,None,6655.0404
675,20460.0,WALK,4,447,None,761.023,None,None,11122.1376
676,13380.0,WALK,1,447,None,761.023,None,None,11136.841199999999
256,None,None,None,None,None,None,None,None,10534.782000000001
229,21420.0,WALK,3,447,None,761.023,None,None,10512.258
245,13740.0,WALK,1,447,None,761.023,None,None,9672.3984
240,15720.0,WALK,3,447,None,761.023,None,None,9725.0868
356,13860.0,WALK,1,447,None,761.023,None,None,7079.757599999999
373,15660.0,WALK,3,447,None,761.023,None,None,7063.107599999999
684,11880.0,WALK,0,447,None,761.023,None,None,8129.8092
685,13800.0,WALK,2,447,None,761.023,None,None,8114.698799999999
354,21540.0,WALK,4,447,None,761.023,None,None,8773.2048
375,13500.0,WALK,2,447,None,761.023,None,None,8720.9892
2566,None,None,None,None,None,None,None,None,10395.080399999999
2565,16800.0,WALK,2,447,None,761.023,None,None,10407.980399999999
214,13680.0,WALK,2,447,None,761.023,None,None,7885.160399999999
209,12000.0,WALK,0,447,None,761.023,None,None,7887.2376
250,13500.0,WALK,1,447,None,761.023,None,None,9701.64
297,16140.0,WALK,3,447,None,761.023,None,None,9726.4896
252,14400.0,WALK,1,447,None,761.023,None,None,9769.2768
233,16320.0,WALK,4,447,None,761.023,None,None,9781.0476
271,19980.0,WALK,2,444,None,483.336,None,None,10269.379200000001
353,21480.0,WALK,4,447,None,761.023,None,None,9044.0676
376,13560.0,WALK,2,447,None,761.023,None,None,9026.5668
351,21360.0,WALK,4,447,None,761.023,None,None,9313.002
378,13680.0,WALK,2,447,None,761.023,None,None,9335.0028
275,12180.0,WALK,0,447,None,761.023,None,None,8258.1108
264,13500.0,WALK,1,447,None,761.023,None,None,8223.9108
371,13920.0,WALK,1,447,None,761.023,None,None,6489.6720000000005
254,13380.0,WALK,1,447,None,761.023,None,None,9748.9128
357,18120.0,WALK,3,447,None,761.023,None,None,6231.954
372,15120.0,WALK,2,447,None,761.023,None,None,6239.536799999999
272,None,None,None,None,None,None,None,None,10479.3432
267,20100.0,WALK,2,444,None,483.336,None,None,10470.2976
686,18300.0,WALK,3,447,None,761.023,None,None,5859.5124
225,13320.0,WALK,1,447,None,761.023,None,None,10791.395999999999
197,20520.0,WALK,4,447,None,761.023,None,None,10777.2732
302,13860.0,WALK,1,447,None,761.023,None,None,9521.8596
329,15660.0,WALK,3,447,None,761.023,None,None,9509.0136
213,None,None,None,None,None,None,None,None,8093.754
210,15060.0,WALK,2,447,None,761.023,None,None,8082.0504
200,13200.0,WALK,1,447,None,761.023,None,None,9533.2848
2564,13560.0,WALK,1,447,None,761.023,None,None,9866.3136
206,15240.0,WALK,2,447,None,761.023,None,None,8516.007599999999
217,12600.0,WALK,1,447,None,761.023,None,None,8496.4056
212,18420.0,WALK,3,447,None,761.023,None,None,8462.330399999999
211,12480.0,WALK,1,447,None,761.023,None,None,8477.4564
295,20400.0,WALK,5,447,None,761.023,None,None,10871.3064
335,13380.0,WALK,1,447,None,761.023,None,None,10839.3948
681,16740.0,WALK,2,447,None,761.023,None,None,10260.489599999999
682,None,None,None,None,None,None,None,None,10253.1216
203,15060.0,WALK,2,447,None,761.023,None,None,8201.4828
220,12780.0,WALK,1,447,None,761.023,None,None,8223.908399999998
266,20160.0,WALK,2,444,None,483.336,None,None,10320.195600000001
273,None,None,None,None,None,None,None,None,10336.7676
301,13740.0,WALK,1,447,None,761.023,None,None,9876.5616
330,15720.0,WALK,3,447,None,761.023,None,None,9874.5756
381,12660.0,WALK,1,447,None,761.023,None,None,9157.4928
348,18300.0,WALK,3,447,None,761.023,None,None,9135.252
300,13680.0,WALK,1,447,None,761.023,None,None,10115.791199999998
331,15780.0,WALK,3,447,None,761.023,None,None,10122.9144
265,13680.0,WALK,2,447,None,761.023,None,None,10193.8488
274,None,None,None,None,None,None,None,None,10203.1212
296,20460.0,WALK,5,447,None,761.023,None,None,9956.171999999999
334,13260.0,WALK,1,447,None,761.023,None,None,9949.9368
382,13680.0,WALK,1,447,None,761.023,None,None,10177.1004
269,19800.0,WALK,2,444,None,483.336,None,None,10167.4812
1250,20700.0,WALK,3,444,None,483.336,None,None,9739.6116
1251,13500.0,WALK,1,447,None,761.023,None,None,9764.0736
52,17820.0,WALK,3,447,None,761.023,None,None,8754.276
53,16500.0,WALK,2,447,None,761.023,None,None,10668.331199999999
54,17340.0,WALK,3,447,None,761.023,None,None,7493.248799999999
2616,13200.0,WALK,1,447,None,761.023,None,None,9733.7268
2618,13200.0,WALK,1,447,None,761.023,None,None,9728.4576
2623,None,None,None,None,None,None,None,None,9742.3056
2620,13200.0,WALK,1,447,None,761.023,None,None,9746.844
2624,None,None,None,None,None,None,None,None,9753.7044
2625,None,None,None,None,None,None,None,None,9750.516
2626,None,None,None,None,None,None,None,None,9740.2824
2627,None,None,None,None,None,None,None,None,9739.3416
2628,None,None,None,None,None,None,None,None,9733.4028
2631,16500.0,WALK,1,447,None,761.023,None,None,9725.688
2629,None,None,None,None,None,None,None,None,9730.0896
2630,None,None,None,None,None,None,None,None,9725.688
1247,12720.0,WALK,0,447,None,761.023,None,None,9745.275599999999
2658,13200.0,WALK,1,447,None,761.023,None,None,9738.743999999999
2657,13200.0,WALK,1,447,None,761.023,None,None,9722.2356
1246,None,None,None,None,None,None,None,None,9703.192799999999
268,19740.0,WALK,2,444,None,483.336,None,None,10258.1388
55,13560.0,WALK,1,447,None,761.023,None,None,10866.378
674,None,None,None,None,None,None,None,None,10812.9552
231,16680.0,WALK,2,447,None,761.023,None,None,9978.066
255,None,None,None,None,None,None,None,None,9961.284
176,18480.0,WALK,3,447,None,761.023,None,None,8292.4032
56,15060.0,WALK,2,447,None,761.023,None,None,8342.483999999999
689,15600.0,WALK,2,447,None,761.023,None,None,10073.803199999998
196,16200.0,WALK,2,447,None,761.023,None,None,11027.4468
702,18660.0,WALK,2,444,None,483.336,None,None,8898.7164
701,None,None,None,None,None,None,None,None,8892.5016
2328,None,None,None,None,None,None,None,None,11457.6432
2604,21420.0,WALK,3,444,None,483.336,None,None,11930.3616
2605,13680.0,WALK,1,444,None,483.336,None,None,11935.971599999999
703,18360.0,WALK,3,447,None,761.023,None,None,10406.4828
704,None,None,None,None,None,None,None,None,10404.346800000001
2601,21360.0,WALK,3,444,None,483.336,None,None,11959.120799999999
2602,13740.0,WALK,1,444,None,483.336,None,None,11966.279999999999
2649,30000.0,WALK,2,444,None,483.336,None,None,10572.684
2580,None,None,None,None,None,None,None,None,10710.5808
2581,15060.0,WALK,1,444,None,483.336,None,None,10702.4484
2583,None,None,None,None,None,None,None,None,11173.751999999999
2584,15000.0,WALK,1,444,None,483.336,None,None,11149.366799999998
2586,14880.0,WALK,1,444,None,483.336,None,None,11769.3768
2588,14580.0,WALK,1,444,None,483.336,None,None,10964.542800000001
2589,14460.0,WALK,1,444,None,483.336,None,None,10960.156799999999
2663,13620.0,WALK,1,444,None,483.336,None,None,11698.1496
2664,18960.0,WALK,2,444,None,483.336,None,None,11612.0244
576,None,None,None,None,None,None,None,None,7657.998
577,18840.0,WALK,2,444,None,483.336,None,None,7660.096799999999
2591,14520.0,WALK,1,444,None,483.336,None,None,10353.228000000001
716,None,None,None,None,None,None,None,None,10174.9428
717,15180.0,WALK,1,444,None,483.336,None,None,10177.9752
2327,None,None,None,None,None,None,None,None,11549.4924
708,19140.0,WALK,2,444,None,483.336,None,None,11695.3704
711,9540.0,WALK,0,444,None,483.336,None,None,11769.696
709,9420.0,WALK,0,444,None,483.336,None,None,11709.9288
2578,15300.0,WALK,1,444,None,483.336,None,None,9557.8056
712,21480.0,WALK,3,444,None,483.336,None,None,11715.7932
185,14460.0,WALK,2,444,None,483.336,None,None,11757.57
63,14820.0,WALK,1,444,None,483.336,None,None,11753.8476
313,14580.0,WALK,1,447,None,761.023,None,None,6810.589199999999
318,22800.0,WALK,6,445,None,470.74,None,None,6828.4668
772,19380.0,WALK,2,447,None,761.023,None,None,5769.6876
773,15480.0,WALK,2,447,None,761.023,None,None,5775.0828
769,16020.0,WALK,2,447,None,761.023,None,None,8680.098
768,21660.0,WALK,5,445,None,470.74,None,None,8697.116399999999
312,14520.0,WALK,1,447,None,761.023,None,None,6366.7548
319,22860.0,WALK,6,445,None,470.74,None,None,6378.400799999999
781,16200.0,WALK,3,447,None,761.023,None,None,9037.809599999999
780,21360.0,WALK,5,445,None,470.74,None,None,9022.056
774,15600.0,WALK,2,447,None,761.023,None,None,8054.2883999999995
775,21960.0,WALK,5,445,None,470.74,None,None,8092.717199999999
779,12900.0,WALK,3,445,None,470.74,None,None,4821.263999999999
778,16080.0,WALK,3,447,None,761.023,None,None,4772.4216
776,16560.0,WALK,3,447,None,761.023,None,None,9474.1716
777,21300.0,WALK,5,445,None,470.74,None,None,9473.7048
315,15900.0,WALK,2,447,None,761.023,None,None,8039.766
316,21780.0,WALK,5,445,None,470.74,None,None,8043.7092
791,15180.0,WALK,2,447,None,761.023,None,None,5728.4808
790,18840.0,WALK,2,447,None,761.023,None,None,5742.329999999999
770,22920.0,WALK,6,445,None,470.74,None,None,6407.7816
96,14460.0,WALK,1,447,None,761.023,None,None,6379.068
771,15600.0,WALK,2,447,None,761.023,None,None,4914.9744
106,19260.0,WALK,2,447,None,761.023,None,None,4919.6952
792,15780.0,WALK,2,447,None,761.023,None,None,5934.560399999999
86,15720.0,WALK,2,447,None,761.023,None,None,5299.819199999999
784,15240.0,WALK,2,447,None,761.023,None,None,5998.309200000001
69,18780.0,WALK,2,447,None,761.023,None,None,5999.092799999999
70,19800.0,WALK,2,447,None,761.023,None,None,7646.350799999999
785,16080.0,WALK,2,447,None,761.023,None,None,7654.112399999999
71,18900.0,WALK,2,447,None,761.023,None,None,5833.5192
170,15120.0,WALK,2,447,None,761.023,None,None,5826.9144
795,21780.0,WALK,5,445,None,470.74,None,None,8464.4124
72,15960.0,WALK,2,447,None,761.023,None,None,8464.5564
162,16140.0,WALK,2,447,None,761.023,None,None,7301.274
90,19680.0,WALK,2,447,None,761.023,None,None,7305.3228
167,16320.0,WALK,2,447,None,761.023,None,None,6560.1431999999995
147,19500.0,WALK,2,447,None,761.023,None,None,6592.8552
166,21840.0,WALK,5,445,None,470.74,None,None,7926.3696
89,14700.0,WALK,1,447,None,761.023,None,None,7920.545999999999
800,16020.0,WALK,2,447,None,761.023,None,None,4483.2888
801,None,None,None,None,None,None,None,None,4487.437199999999
816,None,None,None,None,None,None,None,None,4467.5196
817,18180.0,WALK,3,447,None,761.023,None,None,4473.54
802,None,None,None,None,None,None,None,None,4475.6304
803,18540.0,WALK,3,447,None,761.023,None,None,4476.6179999999995
818,28620.0,DRT,0,661,28560,None,1024.829131652661,30.0,4334.7444
819,16920.0,WALK,1,444,None,483.336,None,None,4338.9516
804,16080.0,WALK,2,447,None,761.023,None,None,4843.452
805,18180.0,WALK,3,447,None,761.023,None,None,4857.0527999999995
820,37440.0,WALK,2,444,None,483.336,None,None,6874.042799999999
821,16560.0,WALK,2,447,None,761.023,None,None,6881.1431999999995
281,19920.0,WALK,3,447,None,761.023,None,None,5010.7308
258,13860.0,WALK,1,447,None,761.023,None,None,5004.178800000001
822,None,None,None,None,None,None,None,None,4840.6428
823,15660.0,WALK,2,447,None,761.023,None,None,4840.476
806,None,None,None,None,None,None,None,None,3711.3887999999997
807,18600.0,WALK,3,447,None,761.023,None,None,3712.2888
2614,13860.0,WALK,1,447,None,761.023,None,None,5330.6759999999995
2615,19980.0,WALK,3,447,None,761.023,None,None,5317.369199999999
809,37320.0,WALK,1,444,None,483.336,None,None,5387.1720000000005
810,16680.0,WALK,2,447,None,761.023,None,None,5391.8916
260,13800.0,WALK,1,447,None,761.023,None,None,5644.3896
279,20040.0,WALK,3,447,None,761.023,None,None,5660.3208
812,None,None,None,None,None,None,None,None,4058.7551999999996
811,15900.0,WALK,2,447,None,761.023,None,None,4074.4007999999994
75,16440.0,WALK,2,447,None,761.023,None,None,7033.458
182,37500.0,WALK,2,444,None,483.336,None,None,7032.147599999999
179,15600.0,WALK,2,447,None,761.023,None,None,4799.2368
76,None,None,None,None,None,None,None,None,4790.8787999999995
2606,15420.0,WALK,2,447,None,761.023,None,None,4659.3216
257,13920.0,WALK,1,447,None,761.023,None,None,4650.7908
181,28800.0,WALK,1,444,None,483.336,None,None,5660.2716
78,16620.0,WALK,2,447,None,761.023,None,None,5690.7756
109,8880.0,WALK,0,444,None,483.336,None,None,4912.758
813,37560.0,WALK,2,444,None,483.336,None,None,6576.2076
104,16380.0,WALK,2,447,None,761.023,None,None,6609.8004
662,16920.0,WALK,1,444,None,483.336,None,None,3888.0912
661,28560.0,DRT,0,661,28560,None,1024.829131652661,30.0,3883.9007999999994
369,15360.0,WALK,3,447,None,761.023,None,None,6241.444799999999
361,14100.0,WALK,1,447,None,761.023,None,None,6230.966399999999
840,22200.0,WALK,5,445,None,470.74,None,None,8129.7948
841,15420.0,WALK,2,447,None,761.023,None,None,8116.792799999999
307,14220.0,WALK,1,447,None,761.023,None,None,8184.1464
324,15120.0,WALK,2,447,None,761.023,None,None,8198.118
310,14340.0,WALK,1,447,None,761.023,None,None,6733.2588
321,14400.0,WALK,1,447,None,761.023,None,None,6749.097599999999
311,14400.0,WALK,1,447,None,761.023,None,None,6464.7192
320,22920.0,WALK,6,445,None,470.74,None,None,6475.812
306,14100.0,WALK,1,447,None,761.023,None,None,8573.9856
325,15180.0,WALK,2,447,None,761.023,None,None,8614.167599999999
834,18360.0,WALK,3,447,None,761.023,None,None,5963.6484
833,None,None,None,None,None,None,None,None,5962.0392
835,22260.0,WALK,5,445,None,470.74,None,None,8366.8704
836,15360.0,WALK,2,447,None,761.023,None,None,8361.5892
366,15120.0,WALK,2,447,None,761.023,None,None,6514.6416
364,14340.0,WALK,1,447,None,761.023,None,None,6503.067599999999
305,14040.0,WALK,1,447,None,761.023,None,None,8868.994799999999
326,15420.0,WALK,3,447,None,761.023,None,None,8899.2096
837,22380.0,WALK,5,445,None,470.74,None,None,8871.040799999999
838,15240.0,WALK,2,447,None,761.023,None,None,8863.573199999999
363,14340.0,WALK,1,447,None,761.023,None,None,6710.5127999999995
367,15180.0,WALK,2,447,None,761.023,None,None,6712.412399999999
842,15360.0,WALK,2,447,None,761.023,None,None,8959.8228
843,22380.0,WALK,5,445,None,470.74,None,None,8986.005599999999
847,22320.0,WALK,5,445,None,470.74,None,None,8618.8764
846,15300.0,WALK,2,447,None,761.023,None,None,8594.1096
845,11760.0,WALK,0,447,None,761.023,None,None,6978.2771999999995
844,13920.0,WALK,2,447,None,761.023,None,None,6958.1196
309,14280.0,WALK,1,447,None,761.023,None,None,6867.66
322,14460.0,WALK,1,447,None,761.023,None,None,6898.1748
793,19080.0,WALK,2,447,None,761.023,None,None,5935.446
173,19080.0,WALK,2,447,None,761.023,None,None,5300.7384
365,14580.0,WALK,1,447,None,761.023,None,None,7269.217199999999
174,15060.0,WALK,2,447,None,761.023,None,None,7381.535999999999
103,14220.0,WALK,1,447,None,761.023,None,None,7396.379999999999
175,14100.0,WALK,2,447,None,761.023,None,None,6540.0743999999995
124,11700.0,WALK,0,447,None,761.023,None,None,6571.0116
1254,15660.0,WALK,3,447,None,761.023,None,None,6672.3696
