destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
719,34080.0,WALK,8,538,None,1002.786,None,None,6594.502799999999
724,None,None,None,None,None,None,None,None,7517.5308
725,None,None,None,None,None,None,None,None,7509.560399999999
726,14160.0,WALK,0,538,None,1002.786,None,None,8929.4952
727,31200.0,WALK,5,538,None,1002.786,None,None,8904.8724
64,15900.0,WALK,1,538,None,1002.786,None,None,7940.1359999999995
2558,19320.0,WALK,3,538,None,1002.786,None,None,10953.0096
65,14700.0,WALK,0,538,None,1002.786,None,None,10963.1988
186,14340.0,WALK,0,538,None,1002.786,None,None,8918.5692
92,33600.0,WALK,5,538,None,1002.786,None,None,8912.725199999999
187,19200.0,WALK,3,538,None,1002.786,None,None,7922.52
136,15780.0,WALK,1,538,None,1002.786,None,None,7935.21
2341,30900.0,WALK,4,538,None,1002.786,None,None,10830.0972
2342,30780.0,WALK,4,538,None,1002.786,None,None,11360.4744
2486,None,None,None,None,None,None,None,None,11364.9072
2345,30660.0,WALK,4,538,None,1002.786,None,None,11865.5592
2488,None,None,None,None,None,None,None,None,11870.215199999999
140,22440.0,WALK,5,538,None,1002.786,None,None,10648.156799999999
827,None,None,None,None,None,None,None,None,4528.8804
828,14100.0,DRT,0,830,13980,None,1024.829131652661,30.0,4530.9983999999995
826,14220.0,DRT,0,830,13980,None,1024.829131652661,30.0,5244.9803999999995
79,None,None,None,None,None,None,None,None,5252.981999999999
