destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
499,37560.0,WALK,5,417,None,870.793,None,None,7337.409599999999
500,None,None,None,None,None,None,None,None,7357.181999999999
502,None,None,None,None,None,None,None,None,8005.589999999999
503,None,None,None,None,None,None,None,None,8038.829999999999
504,20400.0,DRT,0,467,19800,None,1024.829131652661,30.0,7382.071199999999
505,None,None,None,None,None,None,None,None,7371.2148
1272,None,None,None,None,None,None,None,None,4814.406
1270,None,None,None,None,None,None,None,None,4827.3372
2560,29520.0,WALK,3,417,None,870.793,None,None,7464.6864
2561,33900.0,WALK,5,417,None,870.793,None,None,7477.727999999999
29,None,None,None,None,None,None,None,None,6664.11
7,39660.0,WALK,8,417,None,870.793,None,None,8015.4684
506,None,None,None,None,None,None,None,None,7465.0092
497,20580.0,DRT,0,467,19800,None,1024.829131652661,30.0,7656.373199999999
496,37440.0,WALK,5,417,None,870.793,None,None,7656.414
501,None,None,None,None,None,None,None,None,5408.4708
111,None,None,None,None,None,None,None,None,5382.486
190,34860.0,WALK,7,417,None,870.793,None,None,7195.289999999999
28,None,None,None,None,None,None,None,None,7215.7308
498,29760.0,WALK,3,417,None,870.793,None,None,8015.1924
508,None,None,None,None,None,None,None,None,7852.8024000000005
509,32880.0,DRT,1,467,19800,None,1024.829131652661,30.0,7864.512
1264,None,None,None,None,None,None,None,None,4901.3208
1265,None,None,None,None,None,None,None,None,4887.3
512,33000.0,DRT,1,467,19800,None,1024.829131652661,30.0,7869.0671999999995
513,None,None,None,None,None,None,None,None,7867.6824
514,37680.0,WALK,5,417,None,870.793,None,None,6114.710399999999
515,20100.0,DRT,0,467,19800,None,1024.829131652661,30.0,6125.5452
520,32940.0,DRT,1,467,19800,None,1024.829131652661,30.0,8174.510399999999
521,None,None,None,None,None,None,None,None,8177.82
522,33360.0,DRT,1,467,19800,None,1024.829131652661,30.0,5785.2252
523,19980.0,DRT,0,467,19800,None,1024.829131652661,30.0,5793.206399999999
524,37620.0,WALK,5,417,None,870.793,None,None,7054.8072
525,20220.0,DRT,0,467,19800,None,1024.829131652661,30.0,7057.9848
191,None,None,None,None,None,None,None,None,6137.208
93,33240.0,DRT,1,467,19800,None,1024.829131652661,30.0,6144.4524
549,None,None,None,None,None,None,None,None,10810.1712
550,None,None,None,None,None,None,None,None,10817.442
829,None,None,None,None,None,None,None,None,11907.6456
830,None,None,None,None,None,None,None,None,11907.666
551,None,None,None,None,None,None,None,None,10468.7508
552,None,None,None,None,None,None,None,None,10473.4044
554,None,None,None,None,None,None,None,None,10099.7352
553,None,None,None,None,None,None,None,None,10108.784399999999
539,35460.0,WALK,7,417,None,870.793,None,None,10119.1632
37,None,None,None,None,None,None,None,None,10204.3488
538,32880.0,WALK,4,417,None,870.793,None,None,10254.605999999998
546,35160.0,WALK,7,417,None,870.793,None,None,9933.435599999999
545,30120.0,WALK,6,417,None,870.793,None,None,9943.096800000001
622,None,None,None,None,None,None,None,None,11020.249199999998
623,33480.0,WALK,7,417,None,870.793,None,None,11015.1996
650,17760.0,WALK,1,417,None,870.793,None,None,10595.688
649,25380.0,WALK,5,417,None,870.793,None,None,10602.81
624,32760.0,WALK,3,417,None,870.793,None,None,10241.9772
625,None,None,None,None,None,None,None,None,10241.184
640,17880.0,WALK,1,417,None,870.793,None,None,11844.276
639,25260.0,WALK,5,417,None,870.793,None,None,11843.1216
627,None,None,None,None,None,None,None,None,10089.865199999998
626,33600.0,WALK,7,417,None,870.793,None,None,10087.250399999999
638,None,None,None,None,None,None,None,None,10536.830399999999
637,32700.0,WALK,3,417,None,870.793,None,None,10545.844799999999
628,25500.0,WALK,5,417,None,870.793,None,None,9448.5708
629,17640.0,WALK,1,417,None,870.793,None,None,9439.253999999999
631,None,None,None,None,None,None,None,None,8490.1716
641,17520.0,WALK,1,417,None,870.793,None,None,9194.8884
642,25620.0,WALK,5,417,None,870.793,None,None,9182.49
633,None,None,None,None,None,None,None,None,9157.6644
634,33000.0,WALK,3,417,None,870.793,None,None,9103.2072
644,17700.0,WALK,1,417,None,870.793,None,None,10033.2564
645,25440.0,WALK,5,417,None,870.793,None,None,9986.505599999999
635,None,None,None,None,None,None,None,None,8932.1364
636,33120.0,WALK,3,417,None,870.793,None,None,8924.9808
2633,29520.0,WALK,6,417,None,870.793,None,None,9164.1024
621,17820.0,WALK,1,417,None,870.793,None,None,11189.1348
620,25320.0,WALK,5,417,None,870.793,None,None,11144.7024
643,17460.0,WALK,1,417,None,870.793,None,None,8516.8032
46,17400.0,WALK,1,417,None,870.793,None,None,8556.0492
430,33840.0,DRT,1,467,19800,None,1024.829131652661,30.0,10040.3028
666,None,None,None,None,None,None,None,None,7825.9619999999995
665,33660.0,DRT,1,467,19800,None,1024.829131652661,30.0,7817.275199999999
1262,None,None,None,None,None,None,None,None,9358.0944
1263,33780.0,DRT,1,467,19800,None,1024.829131652661,30.0,9332.6688
47,20160.0,WALK,2,417,None,870.793,None,None,10019.5764
131,20280.0,WALK,2,417,None,870.793,None,None,9910.184399999998
720,None,None,None,None,None,None,None,None,6386.2356
719,34080.0,WALK,7,417,None,870.793,None,None,6383.582399999999
724,None,None,None,None,None,None,None,None,9568.0752
725,None,None,None,None,None,None,None,None,9568.9812
64,29220.0,WALK,3,417,None,870.793,None,None,10180.7328
186,33840.0,WALK,7,417,None,870.793,None,None,11773.7376
92,33600.0,WALK,3,417,None,870.793,None,None,11774.4072
187,33420.0,WALK,4,417,None,870.793,None,None,10554.5496
136,29100.0,WALK,3,417,None,870.793,None,None,10554.073199999999
140,14520.0,WALK,0,417,None,870.793,None,None,3545.4791999999998
