destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
570,33060.0,WALK,6,538,None,1069.147,None,None,9064.992
571,30300.0,WALK,3,538,None,1069.147,None,None,11795.510400000001
572,33420.0,WALK,4,538,None,1069.147,None,None,11799.349199999999
573,30360.0,WALK,3,538,None,1069.147,None,None,10890.0816
574,33360.0,WALK,4,538,None,1069.147,None,None,10889.55
2243,31500.0,WALK,3,538,None,1069.147,None,None,11460.071999999998
2245,29640.0,WALK,4,538,None,1069.147,None,None,9096.186
2494,18960.0,WALK,2,538,None,1069.147,None,None,9099.689999999999
1243,13860.0,WALK,0,538,None,1069.147,None,None,6634.438799999999
1244,34080.0,WALK,5,538,None,1069.147,None,None,6628.4916
2249,30540.0,WALK,3,538,None,1069.147,None,None,9089.0988
2501,34860.0,WALK,5,538,None,1069.147,None,None,9093.166799999999
2248,30660.0,WALK,3,538,None,1069.147,None,None,7605.187199999999
2503,34740.0,WALK,5,538,None,1069.147,None,None,7609.8528
2250,34260.0,WALK,5,538,None,1069.147,None,None,5727.962399999999
2505,31020.0,WALK,3,538,None,1069.147,None,None,5744.8032
2252,34320.0,WALK,5,538,None,1069.147,None,None,5206.2756
2509,30900.0,WALK,3,538,None,1069.147,None,None,5214.7548
489,None,None,None,None,None,None,None,None,5859.2916000000005
488,None,None,None,None,None,None,None,None,5856.1452
490,18720.0,WALK,3,538,None,1069.147,None,None,3232.1004
491,16380.0,WALK,1,538,None,1069.147,None,None,3205.7051999999994
492,None,None,None,None,None,None,None,None,5324.8032
493,34560.0,WALK,8,538,None,1069.147,None,None,5325.5832
495,None,None,None,None,None,None,None,None,4200.2483999999995
494,34740.0,WALK,8,538,None,1069.147,None,None,4207.8768
499,37560.0,WALK,3,538,None,1069.147,None,None,5471.4816
500,None,None,None,None,None,None,None,None,5468.037600000001
502,None,None,None,None,None,None,None,None,3331.8899999999994
503,None,None,None,None,None,None,None,None,3339.2987999999996
504,34800.0,WALK,6,538,None,1069.147,None,None,5393.1072
505,None,None,None,None,None,None,None,None,5438.4648
1272,None,None,None,None,None,None,None,None,7133.2524
1270,None,None,None,None,None,None,None,None,7118.3376
2560,16200.0,WALK,1,538,None,1069.147,None,None,3843.7992
2561,18840.0,WALK,3,538,None,1069.147,None,None,3833.3304
29,None,None,None,None,None,None,None,None,4284.3636
7,39660.0,WALK,1,538,None,1069.147,None,None,2906.0507999999995
506,None,None,None,None,None,None,None,None,3429.0047999999997
497,34980.0,WALK,6,538,None,1069.147,None,None,3724.47
496,37440.0,WALK,3,538,None,1069.147,None,None,3709.8924
501,None,None,None,None,None,None,None,None,5748.9324
111,None,None,None,None,None,None,None,None,5794.9692
190,34860.0,WALK,8,538,None,1069.147,None,None,3716.9244
28,None,None,None,None,None,None,None,None,3696.8291999999997
498,16440.0,WALK,1,538,None,1069.147,None,None,2906.352
508,None,None,None,None,None,None,None,None,8252.0304
509,None,None,None,None,None,None,None,None,8323.6632
1264,None,None,None,None,None,None,None,None,7936.7112
1265,None,None,None,None,None,None,None,None,7953.918
512,None,None,None,None,None,None,None,None,9232.044
513,None,None,None,None,None,None,None,None,9248.1936
514,37680.0,WALK,3,538,None,1069.147,None,None,8438.4588
515,34500.0,WALK,6,538,None,1069.147,None,None,8438.8824
520,None,None,None,None,None,None,None,None,8986.0752
521,None,None,None,None,None,None,None,None,8995.2084
522,None,None,None,None,None,None,None,None,9501.3372
523,34380.0,WALK,6,538,None,1069.147,None,None,9507.0756
524,37620.0,WALK,3,538,None,1069.147,None,None,7146.7188
525,34620.0,WALK,6,538,None,1069.147,None,None,7155.035999999999
191,None,None,None,None,None,None,None,None,8478.689999999999
93,None,None,None,None,None,None,None,None,8461.212
554,None,None,None,None,None,None,None,None,2745.0696
553,None,None,None,None,None,None,None,None,2724.5496
617,None,None,None,None,None,None,None,None,11544.314400000001
616,31080.0,WALK,5,538,None,1069.147,None,None,11545.827599999999
720,None,None,None,None,None,None,None,None,8205.6528
719,34080.0,WALK,8,538,None,1069.147,None,None,8213.8092
724,None,None,None,None,None,None,None,None,8781.7608
725,None,None,None,None,None,None,None,None,8773.1844
726,14160.0,WALK,0,538,None,1069.147,None,None,9845.5824
727,31200.0,WALK,5,538,None,1069.147,None,None,9824.442
64,15900.0,WALK,1,538,None,1069.147,None,None,9132.3948
186,14340.0,WALK,0,538,None,1069.147,None,None,9914.658
92,33600.0,WALK,5,538,None,1069.147,None,None,9908.0508
187,19200.0,WALK,3,538,None,1069.147,None,None,9048.6552
136,15780.0,WALK,1,538,None,1069.147,None,None,9062.4828
2341,30900.0,WALK,4,538,None,1069.147,None,None,10003.3368
2342,30780.0,WALK,4,538,None,1069.147,None,None,10642.0764
2486,None,None,None,None,None,None,None,None,10644.812399999999
2345,30660.0,WALK,4,538,None,1069.147,None,None,11209.551599999999
2488,None,None,None,None,None,None,None,None,11213.316
2430,30840.0,WALK,4,538,None,1069.147,None,None,11580.438
2347,37620.0,WALK,5,538,None,1069.147,None,None,11570.096399999999
2340,None,None,None,None,None,None,None,None,11721.877199999999
2439,30600.0,WALK,4,538,None,1069.147,None,None,11748.2904
2338,31020.0,WALK,4,538,None,1069.147,None,None,11806.9812
2446,37800.0,WALK,5,538,None,1069.147,None,None,11812.386
827,None,None,None,None,None,None,None,None,2812.9716
828,14100.0,DRT/WALK,0,830,13980,1147.381,1024.829131652661,30.0,2814.9348
826,14220.0,DRT/WALK,0,830,13980,1147.381,1024.829131652661,30.0,3529.5816
79,None,None,None,None,None,None,None,None,3537.5472
