destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,13500.0,WALK,3,278,None,729.529,None,None,10525.824
572,19020.0,WALK,4,278,None,729.529,None,None,10530.5976
573,13560.0,WALK,3,278,None,729.529,None,None,11258.5836
574,18960.0,WALK,4,278,None,729.529,None,None,11264.169600000001
2243,14700.0,WALK,3,278,None,729.529,None,None,10247.3184
2245,29640.0,WALK,5,278,None,729.529,None,None,11879.042399999998
2494,14460.0,WALK,3,278,None,729.529,None,None,11878.7076
578,None,None,None,None,None,None,None,None,7025.7912
579,13740.0,WALK,4,278,None,729.529,None,None,7030.953599999999
183,37020.0,WALK,2,823,None,619.027,None,None,7254.9492
87,13860.0,WALK,4,278,None,729.529,None,None,7297.2108
580,None,None,None,None,None,None,None,None,7824.2627999999995
31,14040.0,WALK,4,278,None,729.529,None,None,7815.0072
526,17940.0,WALK,5,278,None,729.529,None,None,11473.258800000001
527,15180.0,WALK,3,278,None,729.529,None,None,11469.054
529,17880.0,WALK,5,278,None,729.529,None,None,11973.830399999999
530,15240.0,WALK,3,278,None,729.529,None,None,11972.4864
532,12360.0,WALK,5,278,None,729.529,None,None,10870.6608
531,14820.0,WALK,2,278,None,729.529,None,None,10882.695600000001
161,19200.0,WALK,3,278,None,729.529,None,None,11004.9072
97,20880.0,WALK,4,278,None,729.529,None,None,11010.4416
534,32940.0,WALK,7,278,None,729.529,None,None,11389.6932
35,19320.0,WALK,3,278,None,729.529,None,None,11327.7744
2260,None,None,None,None,None,None,None,None,6427.4568
2282,14160.0,WALK,5,278,None,729.529,None,None,8182.0656
609,None,None,None,None,None,None,None,None,6999.937199999999
610,18060.0,WALK,7,278,None,729.529,None,None,7007.5836
612,3300.0,WALK,2,278,None,729.529,None,None,5769.8052
611,11820.0,WALK,4,278,None,729.529,None,None,5758.8564
613,None,None,None,None,None,None,None,None,4429.434
614,18000.0,WALK,5,278,None,729.529,None,None,4434.491999999999
617,None,None,None,None,None,None,None,None,9424.2744
616,14280.0,WALK,5,278,None,729.529,None,None,9424.698
619,None,None,None,None,None,None,None,None,7940.6687999999995
618,14100.0,WALK,5,278,None,729.529,None,None,7934.7816
2284,13740.0,DRT,0,2459,13500,None,1024.829131652661,30.0,5741.075999999999
2640,3180.0,WALK,1,278,None,729.529,None,None,5499.581999999999
2459,13500.0,DRT,0,2459,13500,None,1024.829131652661,30.0,4141.1064
849,14040.0,WALK,5,278,None,729.529,None,None,7345.486799999999
45,None,None,None,None,None,None,None,None,7345.767599999999
622,None,None,None,None,None,None,None,None,11634.6
623,15300.0,WALK,6,278,None,729.529,None,None,11652.1728
640,11580.0,WALK,5,278,None,729.529,None,None,11984.074799999999
639,9060.0,WALK,4,278,None,729.529,None,None,11992.9368
647,11640.0,WALK,5,278,None,729.529,None,None,11495.5656
648,9000.0,WALK,4,278,None,729.529,None,None,11513.3784
653,None,None,None,None,None,None,None,None,5504.462399999999
654,16980.0,WALK,0,823,None,619.027,None,None,5509.423199999999
656,None,None,None,None,None,None,None,None,6812.049599999999
657,17340.0,WALK,0,823,None,619.027,None,None,6820.6608
660,28500.0,WALK,5,278,None,729.529,None,None,5896.0055999999995
659,17100.0,WALK,0,823,None,619.027,None,None,5901.8952
178,17220.0,WALK,0,823,None,619.027,None,None,6520.4112000000005
95,15960.0,WALK,4,278,None,729.529,None,None,6541.6044
787,22080.0,WALK,7,278,None,729.529,None,None,5930.1720000000005
786,5820.0,WALK,2,278,None,729.529,None,None,5967.662399999999
788,16620.0,WALK,3,278,None,729.529,None,None,5251.9404
227,6300.0,WALK,1,278,None,729.529,None,None,6051.852
194,6660.0,WALK,3,278,None,729.529,None,None,5958.3372
235,3660.0,WALK,1,278,None,729.529,None,None,4669.4039999999995
352,21420.0,WALK,6,278,None,729.529,None,None,4338.513599999999
294,12360.0,WALK,5,278,None,729.529,None,None,6075.133199999999
336,6180.0,WALK,1,278,None,729.529,None,None,6034.0452
379,5340.0,WALK,2,278,None,729.529,None,None,3923.5188
350,21300.0,WALK,6,278,None,729.529,None,None,3908.6615999999995
221,1860.0,WALK,0,278,None,729.529,None,None,3503.7443999999996
202,4140.0,WALK,1,278,None,729.529,None,None,3489.1296
228,6300.0,WALK,1,278,None,729.529,None,None,5705.4144
193,6480.0,WALK,3,278,None,729.529,None,None,5729.3640000000005
303,5460.0,WALK,2,278,None,729.529,None,None,5160.565199999999
328,15600.0,WALK,4,278,None,729.529,None,None,5170.0235999999995
204,4260.0,WALK,1,278,None,729.529,None,None,3014.796
219,12780.0,WALK,3,278,None,729.529,None,None,2960.0016
270,12300.0,WALK,4,278,None,729.529,None,None,4772.5152
333,6360.0,WALK,2,278,None,729.529,None,None,5100.3384
298,15900.0,WALK,4,278,None,729.529,None,None,5101.0092
377,5220.0,WALK,2,278,None,729.529,None,None,4425.9432
249,3660.0,WALK,1,278,None,729.529,None,None,4806.5424
236,16020.0,WALK,5,278,None,729.529,None,None,4823.808
304,5580.0,WALK,2,278,None,729.529,None,None,5063.4228
327,15600.0,WALK,4,278,None,729.529,None,None,5091.111599999999
688,6780.0,WALK,2,278,None,729.529,None,None,5319.115199999999
687,None,None,None,None,None,None,None,None,5274.996
2611,14460.0,WALK,5,278,None,729.529,None,None,4237.335599999999
2612,2520.0,WALK,1,278,None,729.529,None,None,4232.9544
205,4440.0,WALK,1,278,None,729.529,None,None,3500.2536
218,12660.0,WALK,3,278,None,729.529,None,None,3480.9372
222,1860.0,WALK,0,278,None,729.529,None,None,4089.2196
201,4020.0,WALK,1,278,None,729.529,None,None,4083.8844
247,15960.0,WALK,5,278,None,729.529,None,None,4931.2332
238,3780.0,WALK,1,278,None,729.529,None,None,4944.312
198,6840.0,WALK,3,278,None,729.529,None,None,4836.7955999999995
224,6060.0,WALK,1,278,None,729.529,None,None,4838.8512
299,6480.0,WALK,2,278,None,729.529,None,None,5361.0192
332,15900.0,WALK,4,278,None,729.529,None,None,5382.3924
380,5400.0,WALK,2,278,None,729.529,None,None,3906.5784
349,18360.0,WALK,5,278,None,729.529,None,None,3890.4456
1258,4200.0,WALK,1,278,None,729.529,None,None,3279.5688
1259,1800.0,WALK,0,278,None,729.529,None,None,3298.9115999999995
242,None,None,None,None,None,None,None,None,4159.4064
243,4020.0,WALK,1,278,None,729.529,None,None,4209.7428
216,4500.0,WALK,1,278,None,729.529,None,None,3298.4987999999994
207,12600.0,WALK,3,278,None,729.529,None,None,3299.1287999999995
215,4500.0,WALK,1,278,None,729.529,None,None,3059.9531999999995
208,12060.0,WALK,2,278,None,729.529,None,None,3074.7168
355,13860.0,WALK,3,278,None,729.529,None,None,2421.546
374,15300.0,WALK,4,278,None,729.529,None,None,2410.1664
226,6300.0,WALK,1,278,None,729.529,None,None,5973.8664
195,6660.0,WALK,3,278,None,729.529,None,None,5945.3604
251,3540.0,WALK,1,278,None,729.529,None,None,4591.0944
234,16200.0,WALK,4,278,None,729.529,None,None,4606.2936
690,11820.0,WALK,2,278,None,729.529,None,None,3203.3928
691,13680.0,WALK,2,278,None,729.529,None,None,3164.8523999999998
1260,4740.0,WALK,1,278,None,729.529,None,None,3224.0267999999996
1261,15900.0,WALK,3,278,None,729.529,None,None,3241.7747999999997
241,None,None,None,None,None,None,None,None,4559.136
244,3960.0,WALK,1,278,None,729.529,None,None,4554.567599999999
675,6720.0,WALK,3,278,None,729.529,None,None,5768.9592
676,6180.0,WALK,1,278,None,729.529,None,None,5783.1876
256,None,None,None,None,None,None,None,None,5104.5216
229,4740.0,WALK,2,278,None,729.529,None,None,5081.3004
245,3840.0,WALK,1,278,None,729.529,None,None,5167.069199999999
240,15720.0,WALK,4,278,None,729.529,None,None,5189.7228000000005
684,11880.0,WALK,2,278,None,729.529,None,None,3458.9435999999996
685,4680.0,WALK,1,278,None,729.529,None,None,3442.9776
354,21540.0,WALK,6,278,None,729.529,None,None,3885.6587999999997
375,5100.0,WALK,2,278,None,729.529,None,None,3841.9284
2566,None,None,None,None,None,None,None,None,4962.8112
2565,4680.0,WALK,2,278,None,729.529,None,None,4975.7028
214,4560.0,WALK,1,278,None,729.529,None,None,3070.4483999999998
209,12000.0,WALK,2,278,None,729.529,None,None,3064.6703999999995
250,6300.0,WALK,2,278,None,729.529,None,None,4686.3948
297,16140.0,WALK,5,278,None,729.529,None,None,4707.4547999999995
252,3420.0,WALK,1,278,None,729.529,None,None,4580.9508
233,16320.0,WALK,5,278,None,729.529,None,None,4592.0448
271,12360.0,WALK,4,278,None,729.529,None,None,4829.5368
353,21480.0,WALK,6,278,None,729.529,None,None,4151.5224
376,5160.0,WALK,2,278,None,729.529,None,None,4140.8688
351,21360.0,WALK,6,278,None,729.529,None,None,4316.5956
378,5280.0,WALK,2,278,None,729.529,None,None,4335.215999999999
275,1800.0,WALK,0,278,None,729.529,None,None,3174.2436
264,6300.0,WALK,2,278,None,729.529,None,None,3148.7999999999997
254,2580.0,WALK,1,278,None,729.529,None,None,4345.4952
272,None,None,None,None,None,None,None,None,5053.6512
267,12480.0,WALK,4,278,None,729.529,None,None,5045.9004
225,6120.0,WALK,1,278,None,729.529,None,None,5470.231199999999
197,6780.0,WALK,3,278,None,729.529,None,None,5454.1272
302,5460.0,WALK,2,278,None,729.529,None,None,5141.9964
329,15660.0,WALK,4,278,None,729.529,None,None,5150.8728
213,None,None,None,None,None,None,None,None,3151.4928
210,15060.0,WALK,3,278,None,729.529,None,None,3136.7604
200,3960.0,WALK,1,278,None,729.529,None,None,4250.2884
2564,2760.0,WALK,1,278,None,729.529,None,None,4444.100399999999
206,4440.0,WALK,1,278,None,729.529,None,None,3542.9519999999998
217,12600.0,WALK,3,278,None,729.529,None,None,3529.0943999999995
212,18420.0,WALK,5,278,None,729.529,None,None,3630.9696
211,4980.0,WALK,2,278,None,729.529,None,None,3646.1628
295,12480.0,WALK,5,278,None,729.529,None,None,5584.9764
335,6180.0,WALK,1,278,None,729.529,None,None,5558.5812
681,4680.0,WALK,2,278,None,729.529,None,None,4834.3931999999995
682,None,None,None,None,None,None,None,None,4826.0364
203,4260.0,WALK,1,278,None,729.529,None,None,2964.228
220,12780.0,WALK,3,278,None,729.529,None,None,2985.4872
266,12540.0,WALK,4,278,None,729.529,None,None,4942.4652
273,None,None,None,None,None,None,None,None,4958.6208
301,3840.0,WALK,1,278,None,729.529,None,None,5225.5812
330,15720.0,WALK,4,278,None,729.529,None,None,5234.0232
381,5460.0,WALK,2,278,None,729.529,None,None,4013.5164
348,18300.0,WALK,5,278,None,729.529,None,None,3989.4767999999995
300,6480.0,WALK,2,278,None,729.529,None,None,5319.3132000000005
331,15780.0,WALK,4,278,None,729.529,None,None,5333.2284
265,6840.0,WALK,2,278,None,729.529,None,None,4847.654399999999
274,None,None,None,None,None,None,None,None,4858.7664
296,12540.0,WALK,5,278,None,729.529,None,None,4790.2296
334,6060.0,WALK,1,278,None,729.529,None,None,4775.958
382,2880.0,WALK,1,278,None,729.529,None,None,4772.5404
269,12180.0,WALK,4,278,None,729.529,None,None,4761.276
1250,14280.0,WALK,5,278,None,729.529,None,None,4298.6352
1251,2700.0,WALK,1,278,None,729.529,None,None,4323.162
52,17820.0,WALK,5,278,None,729.529,None,None,3452.5571999999997
53,16500.0,WALK,4,278,None,729.529,None,None,5248.2936
54,17340.0,WALK,4,278,None,729.529,None,None,3658.8192
2616,2400.0,WALK,1,278,None,729.529,None,None,4452.7536
2618,4440.0,WALK,2,278,None,729.529,None,None,4441.0752
2623,None,None,None,None,None,None,None,None,4454.724
2620,3420.0,WALK,1,278,None,729.529,None,None,4465.2348
2624,None,None,None,None,None,None,None,None,4449.6179999999995
2625,None,None,None,None,None,None,None,None,4441.0728
2626,None,None,None,None,None,None,None,None,4436.9136
2627,None,None,None,None,None,None,None,None,4430.8644
2628,None,None,None,None,None,None,None,None,4419.6948
2631,16500.0,WALK,1,278,None,729.529,None,None,4402.6236
2629,None,None,None,None,None,None,None,None,4411.3428
2630,None,None,None,None,None,None,None,None,4402.6236
1247,1980.0,WALK,0,278,None,729.529,None,None,4384.3452
2658,6000.0,WALK,1,278,None,729.529,None,None,4446.4536
2657,6000.0,WALK,1,278,None,729.529,None,None,4430.9712
1246,None,None,None,None,None,None,None,None,4443.072
268,12120.0,WALK,4,278,None,729.529,None,None,4909.231199999999
55,4800.0,WALK,2,278,None,729.529,None,None,5439.6816
674,None,None,None,None,None,None,None,None,5386.8564
231,4620.0,WALK,2,278,None,729.529,None,None,4566.9744
255,None,None,None,None,None,None,None,None,4549.392
176,18480.0,WALK,5,278,None,729.529,None,None,3591.3804
56,4080.0,WALK,1,278,None,729.529,None,None,3659.358
689,15600.0,WALK,4,278,None,729.529,None,None,4635.732
196,16200.0,WALK,4,278,None,729.529,None,None,5688.5964
702,13380.0,WALK,4,278,None,729.529,None,None,7375.615199999999
701,None,None,None,None,None,None,None,None,7369.8936
2328,None,None,None,None,None,None,None,None,8836.0404
2604,12720.0,WALK,5,278,None,729.529,None,None,9269.364
2605,7680.0,WALK,3,278,None,729.529,None,None,9265.2288
703,18360.0,WALK,5,278,None,729.529,None,None,7574.3412
704,None,None,None,None,None,None,None,None,7587.057599999999
2601,12660.0,WALK,5,278,None,729.529,None,None,9492.3072
2602,7740.0,WALK,3,278,None,729.529,None,None,9496.7928
2649,13200.0,WALK,4,278,None,729.529,None,None,8742.2652
2580,None,None,None,None,None,None,None,None,8045.16
2581,9060.0,WALK,3,278,None,729.529,None,None,8041.495199999999
2650,13260.0,WALK,4,278,None,729.529,None,None,11167.967999999999
2583,None,None,None,None,None,None,None,None,8674.9296
2584,9000.0,WALK,3,278,None,729.529,None,None,8644.658399999998
2586,8880.0,WALK,3,278,None,729.529,None,None,9481.224
2588,8580.0,WALK,3,278,None,729.529,None,None,8921.287199999999
2589,8460.0,WALK,3,278,None,729.529,None,None,8923.5096
2663,3720.0,WALK,2,278,None,729.529,None,None,8907.9636
2664,11340.0,WALK,4,278,None,729.529,None,None,8831.2668
576,None,None,None,None,None,None,None,None,6555.114
577,13620.0,WALK,4,278,None,729.529,None,None,6561.294
2591,8520.0,WALK,3,278,None,729.529,None,None,8321.4636
716,None,None,None,None,None,None,None,None,7610.987999999999
717,9180.0,WALK,3,278,None,729.529,None,None,7616.8848
2593,8100.0,WALK,3,278,None,729.529,None,None,10295.7468
2331,13380.0,WALK,3,278,None,729.529,None,None,9572.8584
2490,None,None,None,None,None,None,None,None,9584.9304
2595,12420.0,WALK,5,278,None,729.529,None,None,10813.5216
2596,7980.0,WALK,3,278,None,729.529,None,None,10797.1296
2598,12540.0,WALK,5,278,None,729.529,None,None,10090.0188
2599,7860.0,WALK,3,278,None,729.529,None,None,10083.078
2327,None,None,None,None,None,None,None,None,9172.194
708,11520.0,WALK,4,278,None,729.529,None,None,8701.149599999999
711,5820.0,WALK,3,278,None,729.529,None,None,9052.218
709,3540.0,WALK,2,278,None,729.529,None,None,8722.998
2578,9300.0,WALK,3,278,None,729.529,None,None,7223.108399999999
712,12780.0,WALK,5,278,None,729.529,None,None,9024.1728
714,19080.0,WALK,4,278,None,729.529,None,None,9559.7472
715,None,None,None,None,None,None,None,None,9565.1472
185,3840.0,WALK,2,278,None,729.529,None,None,9320.003999999999
63,8820.0,WALK,3,278,None,729.529,None,None,9310.9044
726,33660.0,WALK,6,278,None,729.529,None,None,11266.034399999999
727,14400.0,WALK,5,278,None,729.529,None,None,11295.137999999999
2558,19320.0,WALK,4,278,None,729.529,None,None,10113.3336
65,13860.0,WALK,2,278,None,729.529,None,None,10119.408
186,33840.0,WALK,6,278,None,729.529,None,None,11437.434
92,19200.0,WALK,5,278,None,729.529,None,None,11440.9272
751,11820.0,WALK,5,278,None,729.529,None,None,10481.9124
750,8820.0,WALK,4,278,None,729.529,None,None,10493.9028
746,19440.0,WALK,4,278,None,729.529,None,None,8594.394
747,13740.0,WALK,2,278,None,729.529,None,None,8608.8372
286,19560.0,WALK,4,278,None,729.529,None,None,7914.2916000000005
344,6780.0,WALK,1,278,None,729.529,None,None,7941.351599999999
290,12000.0,WALK,5,278,None,729.529,None,None,8055.6936000000005
340,6540.0,WALK,1,278,None,729.529,None,None,8103.0216
2554,8520.0,WALK,4,278,None,729.529,None,None,8544.5004
2557,12420.0,WALK,6,278,None,729.529,None,None,8504.814
287,19740.0,WALK,5,278,None,729.529,None,None,7702.6032
343,6720.0,WALK,1,278,None,729.529,None,None,7711.7328
756,11760.0,WALK,5,278,None,729.529,None,None,11143.900800000001
755,8880.0,WALK,4,278,None,729.529,None,None,11131.659599999999
2555,8640.0,WALK,4,278,None,729.529,None,None,9381.3828
2556,12300.0,WALK,6,278,None,729.529,None,None,9323.292
748,12000.0,WALK,5,278,None,729.529,None,None,8619.3876
749,13680.0,WALK,5,278,None,729.529,None,None,8642.514
758,None,None,None,None,None,None,None,None,7759.812
757,17820.0,WALK,5,278,None,729.529,None,None,7764.5004
754,11880.0,WALK,5,278,None,729.529,None,None,9891.9552
753,8760.0,WALK,4,278,None,729.529,None,None,9897.81
292,12180.0,WALK,5,278,None,729.529,None,None,7233.0072
338,6300.0,WALK,1,278,None,729.529,None,None,7293.5004
764,12240.0,WALK,5,278,None,729.529,None,None,7351.690799999999
765,8340.0,WALK,4,278,None,729.529,None,None,7370.9892
291,12120.0,WALK,5,278,None,729.529,None,None,7675.8612
339,6480.0,WALK,1,278,None,729.529,None,None,7804.7004
288,8460.0,WALK,4,278,None,729.529,None,None,7944.6143999999995
342,6720.0,WALK,1,278,None,729.529,None,None,7939.038
762,None,None,None,None,None,None,None,None,8258.135999999999
763,17880.0,WALK,5,278,None,729.529,None,None,8268.0276
285,None,None,None,None,None,None,None,None,7524.3336
345,6900.0,WALK,1,278,None,729.529,None,None,7512.3528
293,12300.0,WALK,5,278,None,729.529,None,None,6724.006799999999
337,6300.0,WALK,1,278,None,729.529,None,None,6766.7411999999995
184,16200.0,WALK,6,278,None,729.529,None,None,7223.9256
113,None,None,None,None,None,None,None,None,7287.224399999999
180,6960.0,WALK,1,278,None,729.529,None,None,6774.096
68,None,None,None,None,None,None,None,None,6820.0668
742,13620.0,WALK,5,278,None,729.529,None,None,8127.208799999999
743,12120.0,WALK,5,278,None,729.529,None,None,8118.222
282,7080.0,WALK,1,278,None,729.529,None,None,6578.0004
289,12000.0,WALK,5,278,None,729.529,None,None,8329.7268
341,6540.0,WALK,1,278,None,729.529,None,None,8370.7272
313,7380.0,WALK,3,278,None,729.529,None,None,5900.8296
318,22800.0,WALK,8,278,None,729.529,None,None,5887.868399999999
772,19380.0,WALK,4,278,None,729.529,None,None,5115.0408
773,15480.0,WALK,4,278,None,729.529,None,None,5104.369199999999
769,6180.0,WALK,2,278,None,729.529,None,None,8368.4808
768,21660.0,WALK,7,278,None,729.529,None,None,8389.6956
312,7320.0,WALK,3,278,None,729.529,None,None,5280.3804
319,22860.0,WALK,8,278,None,729.529,None,None,5286.4176
781,6240.0,WALK,2,278,None,729.529,None,None,9362.772
780,21360.0,WALK,7,278,None,729.529,None,None,9370.98
774,5880.0,WALK,2,278,None,729.529,None,None,6400.562399999999
775,21960.0,WALK,7,278,None,729.529,None,None,6386.322
779,12900.0,WALK,5,278,None,729.529,None,None,4745.4012
778,14280.0,WALK,2,278,None,729.529,None,None,4773.6912
776,6360.0,WALK,2,278,None,729.529,None,None,11083.421999999999
777,21300.0,WALK,7,278,None,729.529,None,None,11071.880399999998
315,6120.0,WALK,2,278,None,729.529,None,None,7332.2688
316,21780.0,WALK,7,278,None,729.529,None,None,7310.6916
791,15180.0,WALK,3,278,None,729.529,None,None,4550.8548
790,18840.0,WALK,4,278,None,729.529,None,None,4566.3672
770,22920.0,WALK,8,278,None,729.529,None,None,4595.731199999999
96,7260.0,WALK,3,278,None,729.529,None,None,4607.1395999999995
771,15600.0,WALK,4,278,None,729.529,None,None,4685.1156
106,19260.0,WALK,4,278,None,729.529,None,None,4692.99
792,15780.0,WALK,4,278,None,729.529,None,None,3911.2752
86,15720.0,WALK,4,278,None,729.529,None,None,3637.6308
784,15240.0,WALK,3,278,None,729.529,None,None,4764.1968
69,18780.0,WALK,4,278,None,729.529,None,None,4752.1584
70,19800.0,WALK,4,278,None,729.529,None,None,7561.147199999999
785,16080.0,WALK,3,278,None,729.529,None,None,7564.4676
71,18900.0,WALK,4,278,None,729.529,None,None,4250.085599999999
170,15120.0,WALK,3,278,None,729.529,None,None,4244.964
795,21780.0,WALK,7,278,None,729.529,None,None,7974.759599999999
72,6180.0,WALK,2,278,None,729.529,None,None,7993.4508
162,16140.0,WALK,3,278,None,729.529,None,None,6979.1736
90,19680.0,WALK,4,278,None,729.529,None,None,6987.427199999999
167,16320.0,WALK,3,278,None,729.529,None,None,5485.9151999999995
147,19500.0,WALK,4,278,None,729.529,None,None,5514.4992
166,21840.0,WALK,7,278,None,729.529,None,None,6735.5772
89,6060.0,WALK,2,278,None,729.529,None,None,6740.4036
818,28620.0,WALK,5,278,None,729.529,None,None,4778.4096
819,16920.0,WALK,1,823,None,619.027,None,None,4783.2216
820,37440.0,WALK,3,823,None,619.027,None,None,4295.9064
821,16560.0,WALK,1,823,None,619.027,None,None,4310.2656
809,37320.0,WALK,2,823,None,619.027,None,None,4423.2588
810,16620.0,WALK,0,823,None,619.027,None,None,4432.8264
75,16200.0,WALK,0,823,None,619.027,None,None,3625.9236
182,37500.0,WALK,3,823,None,619.027,None,None,3631.0872
179,15600.0,WALK,1,260,None,212.063,None,None,3064.356
76,None,None,None,None,None,None,None,None,3064.8696
181,28800.0,WALK,2,823,None,619.027,None,None,4216.6368
78,16380.0,WALK,0,823,None,619.027,None,None,4227.5808
109,16740.0,WALK,1,823,None,619.027,None,None,4596.0252
813,37560.0,WALK,3,823,None,619.027,None,None,2924.5571999999997
104,16020.0,WALK,0,823,None,619.027,None,None,2969.7203999999997
662,16920.0,WALK,0,823,None,619.027,None,None,5119.2252
661,28560.0,WALK,5,278,None,729.529,None,None,5115.5196
369,15360.0,WALK,3,278,None,729.529,None,None,2658.99
361,14100.0,WALK,3,278,None,729.529,None,None,2657.2176
840,22200.0,WALK,7,278,None,729.529,None,None,5467.1436
841,5760.0,WALK,2,278,None,729.529,None,None,5457.2519999999995
307,7020.0,WALK,3,278,None,729.529,None,None,4780.5996
324,15120.0,WALK,3,278,None,729.529,None,None,4798.908
310,7140.0,WALK,3,278,None,729.529,None,None,4165.1208
321,14400.0,WALK,2,278,None,729.529,None,None,4179.2664
311,7200.0,WALK,3,278,None,729.529,None,None,4263.596399999999
320,22920.0,WALK,8,278,None,729.529,None,None,4301.6496
306,6900.0,WALK,3,278,None,729.529,None,None,4896.7272
325,15180.0,WALK,3,278,None,729.529,None,None,4920.227999999999
835,22260.0,WALK,7,278,None,729.529,None,None,5360.404799999999
836,5760.0,WALK,2,278,None,729.529,None,None,5351.2512
366,15120.0,WALK,4,278,None,729.529,None,None,3891.174
364,14340.0,WALK,2,278,None,729.529,None,None,3892.9236
305,6840.0,WALK,3,278,None,729.529,None,None,4978.4376
326,15420.0,WALK,4,278,None,729.529,None,None,5007.3744
837,22380.0,WALK,7,278,None,729.529,None,None,5301.066
838,5640.0,WALK,2,278,None,729.529,None,None,5291.0748
363,14340.0,WALK,2,278,None,729.529,None,None,3560.2331999999997
367,15180.0,WALK,4,278,None,729.529,None,None,3581.7635999999998
842,5580.0,WALK,2,278,None,729.529,None,None,5103.9684
843,22380.0,WALK,7,278,None,729.529,None,None,5124.753599999999
847,22320.0,WALK,7,278,None,729.529,None,None,5325.0984
846,5700.0,WALK,2,278,None,729.529,None,None,5317.738799999999
845,11760.0,WALK,2,278,None,729.529,None,None,3403.9716
844,13860.0,WALK,2,278,None,729.529,None,None,3397.3212
309,7080.0,WALK,3,278,None,729.529,None,None,4030.4855999999995
322,14460.0,WALK,2,278,None,729.529,None,None,4063.4867999999997
793,19080.0,WALK,4,278,None,729.529,None,None,3901.83
173,19080.0,WALK,4,278,None,729.529,None,None,3628.7124
365,14580.0,WALK,2,278,None,729.529,None,None,4226.1744
174,15060.0,WALK,3,278,None,729.529,None,None,4264.5252
103,7020.0,WALK,3,278,None,729.529,None,None,4260.8568
175,13980.0,WALK,2,278,None,729.529,None,None,3284.0591999999997
124,4860.0,WALK,1,278,None,729.529,None,None,3287.61
1254,4860.0,WALK,1,278,None,729.529,None,None,3174.7296
