destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
603,26460.0,DRT,6,411,15180,None,1024.829131652661,30.0,6262.0188
586,24780.0,DRT,5,411,15180,None,1024.829131652661,30.0,10409.9592
585,27780.0,DRT,6,411,15180,None,1024.829131652661,30.0,10432.792800000001
1237,26580.0,DRT,6,411,15180,None,1024.829131652661,30.0,4130.835599999999
595,23040.0,DRT,5,411,15180,None,1024.829131652661,30.0,5727.9468
594,25440.0,DRT,1,411,15180,None,1024.829131652661,30.0,5721.102
597,32580.0,DRT,5,411,15180,None,1024.829131652661,30.0,8095.1952
596,27060.0,DRT,6,411,15180,None,1024.829131652661,30.0,8086.4352
582,33360.0,DRT,5,411,15180,None,1024.829131652661,30.0,6371.223599999999
581,26520.0,DRT,6,411,15180,None,1024.829131652661,30.0,6357.137999999999
591,32940.0,DRT,5,411,15180,None,1024.829131652661,30.0,4592.9724
590,26940.0,DRT,6,411,15180,None,1024.829131652661,30.0,4714.686
592,32820.0,DRT,5,411,15180,None,1024.829131652661,30.0,6011.7047999999995
593,27000.0,DRT,6,411,15180,None,1024.829131652661,30.0,6077.4444
151,22980.0,DRT,5,411,15180,None,1024.829131652661,30.0,6405.4452
156,25620.0,DRT,1,411,15180,None,1024.829131652661,30.0,6419.6244
154,26880.0,DRT,6,411,15180,None,1024.829131652661,30.0,3969.0012
42,33000.0,DRT,5,411,15180,None,1024.829131652661,30.0,3969.276
130,25140.0,DRT,5,411,15180,None,1024.829131652661,30.0,9322.704
153,27300.0,DRT,6,411,15180,None,1024.829131652661,30.0,9352.98
598,27660.0,DRT,6,411,15180,None,1024.829131652661,30.0,9971.300399999998
599,24900.0,DRT,5,411,15180,None,1024.829131652661,30.0,10025.609999999999
568,24240.0,DRT,4,411,15180,None,1024.829131652661,30.0,4966.274399999999
567,23940.0,DRT,4,411,15180,None,1024.829131652661,30.0,4211.763599999999
566,31320.0,DRT,5,411,15180,None,1024.829131652661,30.0,4289.6952
560,30060.0,DRT,5,411,15180,None,1024.829131652661,30.0,3583.4483999999998
559,23760.0,DRT,4,411,15180,None,1024.829131652661,30.0,3597.0924
565,23880.0,DRT,4,411,15180,None,1024.829131652661,30.0,3602.0291999999995
564,30000.0,DRT,5,411,15180,None,1024.829131652661,30.0,3563.5152
563,23520.0,DRT,4,411,15180,None,1024.829131652661,30.0,3302.946
562,30300.0,DRT,5,411,15180,None,1024.829131652661,30.0,3290.6448
2660,None,None,None,None,None,None,None,None,2665.1076
2661,34920.0,DRT,6,411,15180,None,1024.829131652661,30.0,2656.9284
558,34800.0,DRT,6,411,15180,None,1024.829131652661,30.0,3764.3507999999997
157,None,None,None,None,None,None,None,None,3337.6499999999996
139,23640.0,DRT,4,411,15180,None,1024.829131652661,30.0,3482.3052
158,30180.0,DRT,5,411,15180,None,1024.829131652661,30.0,3479.2151999999996
