destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
728,11340.0,WALK,1,586,None,1182.389,None,None,3934.6715999999997
729,14640.0,WALK,3,585,None,1163.92,None,None,3940.2203999999997
738,11520.0,DRT,0,739,11400,None,1024.829131652661,30.0,5233.2216
737,14460.0,WALK,3,585,None,1163.92,None,None,5224.7555999999995
730,11580.0,DRT,0,739,11400,None,1024.829131652661,30.0,6129.982800000001
731,14400.0,WALK,3,585,None,1163.92,None,None,6125.298
736,11460.0,DRT,0,739,11400,None,1024.829131652661,30.0,4811.5019999999995
735,14520.0,WALK,3,585,None,1163.92,None,None,4856.241599999999
435,35760.0,WALK,6,585,None,1163.92,None,None,7850.962799999999
434,15840.0,WALK,5,585,None,1163.92,None,None,7849.8552
436,None,None,None,None,None,None,None,None,10612.7856
437,19440.0,WALK,4,585,None,1163.92,None,None,10619.2968
438,18720.0,WALK,7,585,None,1163.92,None,None,9658.7928
439,14700.0,WALK,4,585,None,1163.92,None,None,9668.3712
440,15900.0,WALK,5,585,None,1163.92,None,None,7776.9911999999995
441,15540.0,WALK,5,585,None,1163.92,None,None,7779.375599999999
444,18600.0,WALK,7,585,None,1163.92,None,None,9671.8836
445,14760.0,WALK,4,585,None,1163.92,None,None,9698.4972
442,18960.0,WALK,7,585,None,1163.92,None,None,8914.032
443,14460.0,WALK,4,585,None,1163.92,None,None,8963.775599999999
447,18840.0,WALK,7,585,None,1163.92,None,None,9324.7836
446,14580.0,WALK,4,585,None,1163.92,None,None,9312.040799999999
448,14340.0,WALK,4,585,None,1163.92,None,None,8848.8072
22,16080.0,WALK,5,585,None,1163.92,None,None,10630.301999999998
177,None,None,None,None,None,None,None,None,10635.6996
172,15720.0,WALK,5,585,None,1163.92,None,None,8547.2184
105,15660.0,WALK,5,585,None,1163.92,None,None,8550.6324
452,19920.0,WALK,7,585,None,1163.92,None,None,11655.0984
454,21060.0,WALK,7,585,None,1163.92,None,None,11079.4104
455,19740.0,WALK,4,585,None,1163.92,None,None,11111.803199999998
456,None,None,None,None,None,None,None,None,10175.527199999999
457,21180.0,WALK,7,585,None,1163.92,None,None,10169.618400000001
465,18120.0,WALK,6,585,None,1163.92,None,None,10909.3932
464,16200.0,WALK,5,585,None,1163.92,None,None,10861.5576
458,None,None,None,None,None,None,None,None,10600.5108
459,19620.0,WALK,4,585,None,1163.92,None,None,10613.712
461,None,None,None,None,None,None,None,None,10150.081199999999
460,32700.0,WALK,8,585,None,1163.92,None,None,10140.713999999998
463,20820.0,WALK,7,585,None,1163.92,None,None,10143.0324
462,20100.0,WALK,7,585,None,1163.92,None,None,10140.338399999999
171,32760.0,WALK,8,585,None,1163.92,None,None,9327.536399999999
23,None,None,None,None,None,None,None,None,9326.4048
451,14940.0,WALK,4,585,None,1163.92,None,None,8974.518
24,16320.0,WALK,5,585,None,1163.92,None,None,9827.2932
169,20760.0,WALK,7,585,None,1163.92,None,None,9840.9576
526,17940.0,WALK,6,585,None,1163.92,None,None,8756.1972
527,15180.0,WALK,4,585,None,1163.92,None,None,8776.612799999999
529,17880.0,WALK,6,585,None,1163.92,None,None,8736.6192
530,15240.0,WALK,4,585,None,1163.92,None,None,8748.3444
532,11160.0,WALK,1,586,None,1182.389,None,None,5537.0232
531,14820.0,WALK,3,585,None,1163.92,None,None,5544.1536
161,19200.0,WALK,4,585,None,1163.92,None,None,6526.300799999999
97,20880.0,WALK,5,585,None,1163.92,None,None,6534.498
534,32940.0,WALK,8,585,None,1163.92,None,None,7529.7396
35,19320.0,WALK,4,585,None,1163.92,None,None,7380.5904
163,17820.0,WALK,6,585,None,1163.92,None,None,8823.5016
165,15300.0,WALK,4,585,None,1163.92,None,None,8816.6976
589,3180.0,WALK,0,586,None,1182.389,None,None,6073.101599999999
588,19980.0,WALK,3,586,None,1182.389,None,None,6025.1952
600,15900.0,WALK,2,586,None,1182.389,None,None,4368.535199999999
601,None,None,None,None,None,None,None,None,4363.206
584,11040.0,WALK,1,586,None,1182.389,None,None,5081.2944
583,14940.0,WALK,3,585,None,1163.92,None,None,5096.884800000001
602,3660.0,WALK,0,586,None,1182.389,None,None,5136.4236
603,15780.0,WALK,2,586,None,1182.389,None,None,5154.578399999999
1237,3300.0,WALK,0,586,None,1182.389,None,None,7522.636799999999
595,15120.0,WALK,3,585,None,1163.92,None,None,6200.5296
594,18600.0,WALK,5,585,None,1163.92,None,None,6202.4076
597,2880.0,WALK,0,586,None,1182.389,None,None,3484.2744
596,16080.0,WALK,2,586,None,1182.389,None,None,3496.8192
582,3600.0,WALK,0,586,None,1182.389,None,None,4882.785599999999
581,15840.0,WALK,2,586,None,1182.389,None,None,4896.2844
591,3180.0,WALK,0,586,None,1182.389,None,None,6759.801599999999
590,19860.0,WALK,3,586,None,1182.389,None,None,6641.788799999999
592,3120.0,WALK,0,586,None,1182.389,None,None,5233.1844
593,20040.0,WALK,3,586,None,1182.389,None,None,5166.3864
151,15060.0,WALK,3,585,None,1163.92,None,None,5282.5728
156,3720.0,WALK,0,586,None,1182.389,None,None,5267.8656
154,19740.0,WALK,3,586,None,1182.389,None,None,7386.4872
42,3240.0,WALK,0,586,None,1182.389,None,None,7388.9112000000005
130,2820.0,WALK,0,586,None,1182.389,None,None,2911.026
153,16200.0,WALK,2,586,None,1182.389,None,None,2893.53
656,None,None,None,None,None,None,None,None,11598.7728
657,17340.0,WALK,3,585,None,1163.92,None,None,11602.9596
787,2520.0,WALK,0,585,None,1163.92,None,None,8475.6744
786,9300.0,WALK,2,585,None,1163.92,None,None,8449.3884
788,16620.0,WALK,3,585,None,1163.92,None,None,8353.7064
303,6660.0,WALK,1,585,None,1163.92,None,None,11869.1064
328,2940.0,WALK,0,585,None,1163.92,None,None,11867.833200000001
304,6840.0,WALK,1,585,None,1163.92,None,None,11360.2428
327,2880.0,WALK,0,585,None,1163.92,None,None,11413.949999999999
359,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,10975.7964
370,15540.0,WALK,4,585,None,1163.92,None,None,11078.2344
690,12300.0,DRT,0,739,11400,None,1024.829131652661,30.0,11123.8488
691,13680.0,WALK,3,585,None,1163.92,None,None,11059.717200000001
1260,11940.0,WALK,2,585,None,1163.92,None,None,11609.31
1261,15900.0,WALK,4,585,None,1163.92,None,None,11614.6788
371,13920.0,DRT,2,739,11400,None,1024.829131652661,30.0,11625.8052
357,18120.0,DRT,4,739,11400,None,1024.829131652661,30.0,11874.1428
372,15120.0,DRT,3,739,11400,None,1024.829131652661,30.0,11891.7672
686,18300.0,DRT,4,739,11400,None,1024.829131652661,30.0,10686.704399999999
54,17340.0,WALK,5,585,None,1163.92,None,None,10769.4504
313,7380.0,WALK,1,585,None,1163.92,None,None,7154.94
318,4080.0,WALK,1,585,None,1163.92,None,None,7186.596
772,19380.0,WALK,2,585,None,1163.92,None,None,7452.3444
773,15480.0,WALK,2,585,None,1163.92,None,None,7467.1212
769,9720.0,WALK,2,585,None,1163.92,None,None,5566.299599999999
768,2220.0,WALK,0,585,None,1163.92,None,None,5554.9536
312,7320.0,WALK,1,585,None,1163.92,None,None,7602.003599999999
319,4140.0,WALK,1,585,None,1163.92,None,None,7602.762
781,9840.0,WALK,2,585,None,1163.92,None,None,4379.8848
780,2220.0,WALK,0,585,None,1163.92,None,None,4342.0224
774,9360.0,WALK,2,585,None,1163.92,None,None,7778.3063999999995
775,2460.0,WALK,0,585,None,1163.92,None,None,7848.5796
779,11700.0,DRT,0,739,11400,None,1024.829131652661,30.0,7585.1759999999995
778,14280.0,WALK,3,585,None,1163.92,None,None,7550.9892
315,9600.0,WALK,2,585,None,1163.92,None,None,6378.0
316,2280.0,WALK,0,585,None,1163.92,None,None,6415.460399999999
791,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,8074.724399999999
790,18840.0,WALK,2,585,None,1163.92,None,None,8064.260399999999
770,4200.0,WALK,1,585,None,1163.92,None,None,8459.4552
96,7260.0,WALK,1,585,None,1163.92,None,None,8423.606399999999
771,15600.0,WALK,2,585,None,1163.92,None,None,7660.600799999999
106,19260.0,WALK,2,585,None,1163.92,None,None,7653.1128
792,15780.0,WALK,2,585,None,1163.92,None,None,8907.7848
86,15720.0,WALK,2,585,None,1163.92,None,None,8871.0672
784,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,7979.167199999999
69,18780.0,WALK,2,585,None,1163.92,None,None,7993.608
70,19800.0,WALK,2,585,None,1163.92,None,None,5599.4724
785,16080.0,WALK,3,585,None,1163.92,None,None,5602.287600000001
71,18900.0,WALK,2,585,None,1163.92,None,None,8468.918399999999
170,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,8470.8648
795,2280.0,WALK,0,585,None,1163.92,None,None,5913.3696
72,9660.0,WALK,2,585,None,1163.92,None,None,5883.624000000001
162,16140.0,WALK,3,585,None,1163.92,None,None,6114.597599999999
90,19680.0,WALK,2,585,None,1163.92,None,None,6106.6068
167,16320.0,WALK,3,585,None,1163.92,None,None,7488.0228
147,19500.0,WALK,2,585,None,1163.92,None,None,7477.058399999999
166,2340.0,WALK,0,585,None,1163.92,None,None,7130.7011999999995
89,7500.0,WALK,1,585,None,1163.92,None,None,7116.619199999999
802,None,None,None,None,None,None,None,None,10313.674799999999
803,18540.0,WALK,4,585,None,1163.92,None,None,10318.048799999999
822,None,None,None,None,None,None,None,None,11839.313999999998
823,15660.0,WALK,2,585,None,1163.92,None,None,11846.043599999999
806,None,None,None,None,None,None,None,None,10405.890000000001
807,18600.0,WALK,4,585,None,1163.92,None,None,10411.3956
812,None,None,None,None,None,None,None,None,11942.7228
811,15900.0,WALK,2,585,None,1163.92,None,None,11948.6328
563,15780.0,WALK,4,585,None,1163.92,None,None,11237.3388
562,17100.0,WALK,6,585,None,1163.92,None,None,11220.828
369,15360.0,WALK,4,585,None,1163.92,None,None,10498.9704
361,14100.0,DRT,2,739,11400,None,1024.829131652661,30.0,10491.3768
840,2520.0,WALK,0,585,None,1163.92,None,None,9212.3964
841,9240.0,WALK,2,585,None,1163.92,None,None,9208.178399999999
307,7020.0,WALK,1,585,None,1163.92,None,None,10256.9844
324,4560.0,WALK,1,585,None,1163.92,None,None,10252.4136
310,7140.0,WALK,1,585,None,1163.92,None,None,9256.686
321,4320.0,WALK,1,585,None,1163.92,None,None,9255.006
311,7200.0,WALK,1,585,None,1163.92,None,None,8898.549599999998
320,4200.0,WALK,1,585,None,1163.92,None,None,8863.032
306,6900.0,WALK,1,585,None,1163.92,None,None,10713.384
325,4560.0,WALK,1,585,None,1163.92,None,None,10746.412799999998
834,18360.0,WALK,4,585,None,1163.92,None,None,10659.134399999999
833,None,None,None,None,None,None,None,None,10653.972
835,2580.0,WALK,0,585,None,1163.92,None,None,9708.6312
836,9180.0,WALK,2,585,None,1163.92,None,None,9713.8176
366,15120.0,WALK,2,585,None,1163.92,None,None,9376.450799999999
364,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,9364.102799999999
305,6840.0,WALK,1,585,None,1163.92,None,None,11106.204
326,4620.0,WALK,1,585,None,1163.92,None,None,11116.3152
837,2700.0,WALK,0,585,None,1163.92,None,None,10613.7744
838,9120.0,WALK,2,585,None,1163.92,None,None,10616.0124
363,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,9947.743199999999
367,15180.0,WALK,2,585,None,1163.92,None,None,9924.605999999998
842,9060.0,WALK,2,585,None,1163.92,None,None,11076.5292
843,2700.0,WALK,0,585,None,1163.92,None,None,11092.1172
847,2640.0,WALK,0,585,None,1163.92,None,None,10154.1132
846,9180.0,WALK,2,585,None,1163.92,None,None,10124.934
845,12120.0,DRT,0,739,11400,None,1024.829131652661,30.0,10425.465600000001
844,13860.0,WALK,3,585,None,1163.92,None,None,10409.854800000001
309,7080.0,WALK,1,585,None,1163.92,None,None,9552.3132
322,4320.0,WALK,1,585,None,1163.92,None,None,9544.1916
793,19080.0,WALK,2,585,None,1163.92,None,None,8918.8152
173,19080.0,WALK,2,585,None,1163.92,None,None,8880.7608
365,14580.0,WALK,2,585,None,1163.92,None,None,9757.3464
174,4380.0,WALK,1,585,None,1163.92,None,None,9844.6572
103,7020.0,WALK,1,585,None,1163.92,None,None,9867.7176
175,13980.0,WALK,3,585,None,1163.92,None,None,10094.5608
124,12000.0,DRT,0,739,11400,None,1024.829131652661,30.0,10120.908
1254,12060.0,WALK,2,585,None,1163.92,None,None,10353.0432
