destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11768.4876
733,17940.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11789.2956
435,35760.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10964.946
434,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10972.323599999998
436,None,None,None,None,None,None,None,None,10533.0852
437,19440.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10529.8296
438,12240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9485.8296
439,15540.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9467.9748
440,15900.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10792.463999999998
441,15540.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10791.3696
444,12120.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9672.5532
445,8040.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9653.986799999999
442,12480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9671.061599999999
443,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9657.2316
447,12360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9490.091999999999
446,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9488.494799999999
448,12540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9300.57
22,16080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7721.3844
177,None,None,None,None,None,None,None,None,7718.1107999999995
172,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10727.7672
105,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10720.838399999999
458,None,None,None,None,None,None,None,None,11601.2904
459,19620.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11588.7888
461,None,None,None,None,None,None,None,None,11739.9936
460,32700.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11746.3416
171,32760.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11934.462
23,None,None,None,None,None,None,None,None,11928.5124
851,None,None,None,None,None,None,None,None,6015.9132
852,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6045.437999999999
570,18660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6729.368399999999
571,30300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4529.4456
572,19020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4532.0484
573,30360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5361.8688
574,18960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5366.0964
2243,31500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4480.1208
2245,29640.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6697.116
2494,18960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6693.3912
1243,33360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10231.6824
1244,19680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10239.2052
2249,30540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6975.2411999999995
2501,20460.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6974.6952
2248,30660.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8435.6376
2503,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8434.746
2250,19860.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10064.689199999999
2505,31020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10047.940799999998
2252,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10723.686
2509,30900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10713.3084
578,None,None,None,None,None,None,None,None,4696.8252
579,18960.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4702.5779999999995
183,37020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5219.419199999999
87,19140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5254.2012
580,None,None,None,None,None,None,None,None,5634.3564
31,19380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5630.462399999999
2260,None,None,None,None,None,None,None,None,3443.8608
2282,14160.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5386.7519999999995
609,None,None,None,None,None,None,None,None,5801.5896
610,18060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5803.0728
612,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3368.3459999999995
611,11820.0,DRT,1,2601,1860,None,1024.829131652661,30.0,3364.5432
613,None,None,None,None,None,None,None,None,2762.5247999999997
614,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2763.1139999999996
617,None,None,None,None,None,None,None,None,6464.173199999999
616,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6468.179999999999
619,None,None,None,None,None,None,None,None,5118.132
