destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
584,12240.0,WALK,3,442,None,408.703,None,None,7975.0992
583,14940.0,WALK,2,442,None,408.703,None,None,8005.2876
602,11520.0,WALK,2,442,None,408.703,None,None,9419.993999999999
603,15780.0,WALK,4,442,None,408.703,None,None,9417.618
586,6540.0,WALK,2,442,None,408.703,None,None,9438.0984
585,21000.0,WALK,5,442,None,408.703,None,None,9432.0324
595,15120.0,WALK,2,442,None,408.703,None,None,9194.6208
594,11760.0,WALK,2,446,None,931.187,None,None,9203.1204
597,10740.0,WALK,2,442,None,408.703,None,None,10515.1644
596,16080.0,WALK,4,442,None,408.703,None,None,10526.6808
582,11460.0,WALK,2,442,None,408.703,None,None,9897.9696
581,15840.0,WALK,4,442,None,408.703,None,None,9910.512
591,14700.0,WALK,2,442,None,408.703,None,None,11836.8216
590,19860.0,WALK,5,442,None,408.703,None,None,11775.104399999998
592,14580.0,WALK,2,442,None,408.703,None,None,10460.2056
593,20040.0,WALK,5,442,None,408.703,None,None,10407.0576
151,15060.0,WALK,2,442,None,408.703,None,None,8932.8696
156,11580.0,WALK,2,442,None,408.703,None,None,8924.46
130,6780.0,WALK,2,442,None,408.703,None,None,10848.7884
153,16200.0,WALK,4,442,None,408.703,None,None,10847.1684
598,16320.0,WALK,4,442,None,408.703,None,None,9883.496399999998
599,6600.0,WALK,2,442,None,408.703,None,None,9807.0468
612,3300.0,WALK,2,442,None,408.703,None,None,10676.5932
611,11820.0,WALK,4,442,None,408.703,None,None,10665.474
613,None,None,None,None,None,None,None,None,9186.3492
614,18000.0,WALK,3,442,None,408.703,None,None,9192.1104
2284,None,None,None,None,None,None,None,None,10581.5484
2640,3180.0,WALK,1,442,None,408.703,None,None,10626.636
2459,None,None,None,None,None,None,None,None,9017.8164
653,None,None,None,None,None,None,None,None,4871.4276
654,16980.0,WALK,2,446,None,931.187,None,None,4878.0527999999995
656,None,None,None,None,None,None,None,None,3833.9375999999997
657,17340.0,WALK,2,446,None,931.187,None,None,3841.6175999999996
660,28500.0,WALK,1,441,None,833.85,None,None,4376.5692
659,17100.0,WALK,2,446,None,931.187,None,None,4379.3268
178,17220.0,WALK,2,446,None,931.187,None,None,4194.5064
95,15960.0,WALK,0,441,None,833.85,None,None,4180.092
787,22080.0,WALK,5,442,None,408.703,None,None,6536.3592
786,5820.0,WALK,2,442,None,408.703,None,None,6553.198799999999
788,16620.0,WALK,3,442,None,408.703,None,None,5669.458799999999
227,2700.0,WALK,1,442,None,408.703,None,None,10897.5744
194,6660.0,WALK,3,442,None,408.703,None,None,10795.055999999999
235,3660.0,WALK,2,442,None,408.703,None,None,8778.9504
278,1440.0,DRT,0,257,1200,None,1024.829131652661,30.0,5616.8448
261,6600.0,WALK,2,442,None,408.703,None,None,5691.0804
352,21420.0,WALK,4,442,None,408.703,None,None,8438.5296
294,12360.0,WALK,5,442,None,408.703,None,None,10702.9092
336,2580.0,WALK,1,442,None,408.703,None,None,10655.115600000001
379,5340.0,WALK,2,442,None,408.703,None,None,8031.1944
350,21300.0,WALK,4,442,None,408.703,None,None,8010.6348
221,1620.0,WALK,0,442,None,408.703,None,None,8128.0836
202,4140.0,WALK,1,442,None,408.703,None,None,8118.57
228,2700.0,WALK,1,442,None,408.703,None,None,10609.5228
193,6480.0,WALK,3,442,None,408.703,None,None,10624.4076
303,3060.0,WALK,1,442,None,408.703,None,None,8272.4268
328,15600.0,WALK,3,442,None,408.703,None,None,8278.5216
204,4260.0,WALK,1,442,None,408.703,None,None,7409.7
219,1980.0,WALK,1,442,None,408.703,None,None,7372.481999999999
270,12300.0,WALK,4,442,None,408.703,None,None,9866.5308
333,2760.0,WALK,1,442,None,408.703,None,None,9124.8708
298,15900.0,WALK,3,442,None,408.703,None,None,9132.3
377,5220.0,WALK,2,442,None,408.703,None,None,8448.919199999998
249,3660.0,WALK,2,442,None,408.703,None,None,8800.1016
236,16020.0,WALK,4,442,None,408.703,None,None,8815.2168
304,3240.0,WALK,1,442,None,408.703,None,None,7885.0944
327,15600.0,WALK,3,442,None,408.703,None,None,7940.1107999999995
688,6780.0,WALK,2,442,None,408.703,None,None,10102.935599999999
687,None,None,None,None,None,None,None,None,10051.7544
2611,14460.0,WALK,5,442,None,408.703,None,None,9070.0404
2612,2520.0,WALK,1,442,None,408.703,None,None,9070.5324
205,4440.0,WALK,1,442,None,408.703,None,None,7749.8568
218,1860.0,WALK,1,442,None,408.703,None,None,7743.8544
222,1800.0,WALK,0,442,None,408.703,None,None,8759.5776
201,4020.0,WALK,1,442,None,408.703,None,None,8763.2064
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,6878.9039999999995
263,6420.0,WALK,2,442,None,408.703,None,None,6875.3928
247,15960.0,WALK,4,442,None,408.703,None,None,8666.0808
238,3780.0,WALK,2,442,None,408.703,None,None,8670.492
198,6840.0,WALK,3,442,None,408.703,None,None,9407.6196
224,2460.0,WALK,1,442,None,408.703,None,None,9406.0848
299,2880.0,WALK,1,442,None,408.703,None,None,9346.5816
332,15900.0,WALK,3,442,None,408.703,None,None,9377.4864
380,1800.0,WALK,1,442,None,408.703,None,None,8187.747599999999
349,18360.0,WALK,3,442,None,408.703,None,None,8180.4444
1258,4200.0,WALK,1,442,None,408.703,None,None,7785.475199999999
1259,1380.0,WALK,0,442,None,408.703,None,None,7804.953599999999
242,None,None,None,None,None,None,None,None,7828.9524
243,4020.0,WALK,2,442,None,408.703,None,None,7864.6836
359,3180.0,WALK,1,442,None,408.703,None,None,5332.4136
370,15540.0,WALK,3,442,None,408.703,None,None,5398.406399999999
216,4500.0,WALK,1,442,None,408.703,None,None,7519.0032
207,1800.0,WALK,1,442,None,408.703,None,None,7503.357599999999
215,4500.0,WALK,1,442,None,408.703,None,None,7233.3072
208,1260.0,WALK,0,442,None,408.703,None,None,7241.6651999999995
355,3060.0,WALK,1,442,None,408.703,None,None,6555.699599999999
374,15300.0,WALK,2,442,None,408.703,None,None,6510.9947999999995
226,2700.0,WALK,1,442,None,408.703,None,None,10757.1852
195,6660.0,WALK,3,442,None,408.703,None,None,10729.026
251,2520.0,WALK,1,442,None,408.703,None,None,8905.9116
234,16200.0,WALK,3,442,None,408.703,None,None,8908.3044
690,1020.0,WALK,0,442,None,408.703,None,None,6292.268399999999
691,13680.0,WALK,2,442,None,408.703,None,None,6207.1296
1260,4740.0,WALK,1,442,None,408.703,None,None,6693.096
1261,15900.0,WALK,3,442,None,408.703,None,None,6710.0592
241,None,None,None,None,None,None,None,None,8015.045999999999
244,3960.0,WALK,2,442,None,408.703,None,None,8020.648799999999
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,6107.8656
262,6480.0,WALK,2,442,None,408.703,None,None,6102.7188
675,6720.0,WALK,3,442,None,408.703,None,None,10470.467999999999
676,2580.0,WALK,1,442,None,408.703,None,None,10485.4476
256,None,None,None,None,None,None,None,None,10025.934
229,4740.0,WALK,2,442,None,408.703,None,None,10005.954
245,2940.0,WALK,1,442,None,408.703,None,None,8604.4776
240,15720.0,WALK,3,442,None,408.703,None,None,8665.4436
356,3060.0,WALK,1,442,None,408.703,None,None,6310.814399999999
373,15660.0,WALK,3,442,None,408.703,None,None,6297.24
684,1080.0,WALK,0,442,None,408.703,None,None,7206.0072
685,4680.0,WALK,1,442,None,408.703,None,None,7192.263599999999
354,21540.0,WALK,4,442,None,408.703,None,None,7897.392
375,5100.0,WALK,2,442,None,408.703,None,None,7844.245199999999
2566,None,None,None,None,None,None,None,None,9894.9876
2565,4680.0,WALK,2,442,None,408.703,None,None,9907.6944
214,4560.0,WALK,1,442,None,408.703,None,None,7034.0112
209,1200.0,WALK,0,442,None,408.703,None,None,7039.079999999999
250,2700.0,WALK,1,442,None,408.703,None,None,8844.7164
297,16140.0,WALK,3,442,None,408.703,None,None,8870.5788
252,3420.0,WALK,1,442,None,408.703,None,None,9010.733999999999
233,16320.0,WALK,4,442,None,408.703,None,None,9022.562399999999
271,12360.0,WALK,4,442,None,408.703,None,None,9888.9696
353,21480.0,WALK,4,442,None,408.703,None,None,8156.779199999999
376,5160.0,WALK,2,442,None,408.703,None,None,8137.085999999999
351,21360.0,WALK,4,442,None,408.703,None,None,8462.2992
378,5280.0,WALK,2,442,None,408.703,None,None,8485.044
275,1380.0,WALK,0,442,None,408.703,None,None,7504.246799999999
264,6300.0,WALK,2,442,None,408.703,None,None,7467.4655999999995
371,3120.0,WALK,1,442,None,408.703,None,None,5714.167199999999
254,2580.0,WALK,1,442,None,408.703,None,None,9196.902
357,18120.0,WALK,3,442,None,408.703,None,None,5582.5836
372,15120.0,WALK,2,442,None,408.703,None,None,5594.1852
272,None,None,None,None,None,None,None,None,9958.506
267,12480.0,WALK,4,442,None,408.703,None,None,9946.269600000001
686,18300.0,WALK,3,442,None,408.703,None,None,4916.9424
225,2520.0,WALK,1,442,None,408.703,None,None,10111.74
197,6780.0,WALK,3,442,None,408.703,None,None,10099.945199999998
302,3060.0,WALK,1,442,None,408.703,None,None,8418.4236
329,15660.0,WALK,3,442,None,408.703,None,None,8399.1288
213,None,None,None,None,None,None,None,None,7281.8796
210,15060.0,WALK,2,442,None,408.703,None,None,7272.2856
200,3960.0,WALK,1,442,None,408.703,None,None,8852.768399999999
2564,2760.0,WALK,1,442,None,408.703,None,None,9549.654
206,4440.0,WALK,1,442,None,408.703,None,None,7692.904799999999
217,1800.0,WALK,1,442,None,408.703,None,None,7671.708
212,18420.0,WALK,3,442,None,408.703,None,None,7579.927199999999
211,1680.0,WALK,1,442,None,408.703,None,None,7594.129199999999
295,12480.0,WALK,5,442,None,408.703,None,None,10156.8372
335,2580.0,WALK,1,442,None,408.703,None,None,10120.8072
681,4680.0,WALK,2,442,None,408.703,None,None,9744.6624
682,None,None,None,None,None,None,None,None,9740.076
203,4260.0,WALK,1,442,None,408.703,None,None,7540.717199999999
220,1980.0,WALK,1,442,None,408.703,None,None,7562.7972
266,12540.0,WALK,4,442,None,408.703,None,None,9716.5464
273,None,None,None,None,None,None,None,None,9733.3128
301,2940.0,WALK,1,442,None,408.703,None,None,8853.0384
330,15720.0,WALK,3,442,None,408.703,None,None,8847.179999999998
381,1860.0,WALK,1,442,None,408.703,None,None,8393.6916
348,18300.0,WALK,3,442,None,408.703,None,None,8373.4512
300,2880.0,WALK,1,442,None,408.703,None,None,9141.3816
331,15780.0,WALK,3,442,None,408.703,None,None,9145.3716
265,6840.0,WALK,2,442,None,408.703,None,None,9554.757599999999
274,None,None,None,None,None,None,None,None,9561.7728
296,12540.0,WALK,5,442,None,408.703,None,None,9176.7024
334,2460.0,WALK,1,442,None,408.703,None,None,9175.902
382,2880.0,WALK,1,442,None,408.703,None,None,9894.251999999999
269,12180.0,WALK,4,442,None,408.703,None,None,9881.7012
1250,14280.0,WALK,5,442,None,408.703,None,None,9358.6212
1251,2700.0,WALK,1,442,None,408.703,None,None,9383.2068
52,17820.0,WALK,3,442,None,408.703,None,None,8117.1864
53,16500.0,WALK,2,442,None,408.703,None,None,10130.2428
54,17340.0,WALK,4,442,None,408.703,None,None,6361.0032
2616,2400.0,WALK,1,442,None,408.703,None,None,9045.186
2618,4440.0,WALK,1,442,None,408.703,None,None,9045.4908
2623,None,None,None,None,None,None,None,None,9059.0868
2620,2400.0,WALK,1,442,None,408.703,None,None,9058.434
2624,None,None,None,None,None,None,None,None,9084.6372
2625,None,None,None,None,None,None,None,None,9086.4324
2626,None,None,None,None,None,None,None,None,9070.9668
2627,None,None,None,None,None,None,None,None,9074.6976
2628,None,None,None,None,None,None,None,None,9073.7832
2631,16500.0,WALK,1,442,None,408.703,None,None,9075.21
2629,None,None,None,None,None,None,None,None,9075.3288
2630,None,None,None,None,None,None,None,None,9075.21
1247,1920.0,WALK,0,442,None,408.703,None,None,9134.5044
2658,2400.0,WALK,1,442,None,408.703,None,None,9059.6856
2657,2400.0,WALK,1,442,None,408.703,None,None,9042.792
1246,None,None,None,None,None,None,None,None,8998.71
268,12120.0,WALK,4,442,None,408.703,None,None,10054.0248
55,2760.0,WALK,1,442,None,408.703,None,None,10341.7164
674,None,None,None,None,None,None,None,None,10287.530399999998
231,4620.0,WALK,2,442,None,408.703,None,None,9434.6544
255,None,None,None,None,None,None,None,None,9419.764799999999
176,18480.0,WALK,3,442,None,408.703,None,None,7368.9768
56,4080.0,WALK,2,442,None,408.703,None,None,7409.0856
689,15600.0,WALK,2,442,None,408.703,None,None,9704.8272
196,16200.0,WALK,2,442,None,408.703,None,None,10361.300399999998
702,13380.0,WALK,4,442,None,408.703,None,None,10022.019600000001
701,None,None,None,None,None,None,None,None,10015.6848
703,18360.0,WALK,3,442,None,408.703,None,None,11257.1916
704,None,None,None,None,None,None,None,None,11259.0276
2649,13200.0,WALK,4,442,None,408.703,None,None,11678.139599999999
2580,None,None,None,None,None,None,None,None,11614.1148
2581,9060.0,WALK,3,442,None,408.703,None,None,11606.9496
576,None,None,None,None,None,None,None,None,8820.6156
577,13620.0,WALK,4,442,None,408.703,None,None,8823.7164
2591,8520.0,WALK,3,442,None,408.703,None,None,11405.8488
716,None,None,None,None,None,None,None,None,11090.2548
717,9180.0,WALK,3,442,None,408.703,None,None,11094.12
2578,9300.0,WALK,3,442,None,408.703,None,None,10512.1632
292,12180.0,WALK,5,442,None,408.703,None,None,11897.232
338,2700.0,WALK,1,442,None,408.703,None,None,11950.8156
293,12300.0,WALK,5,442,None,408.703,None,None,11363.3916
337,2700.0,WALK,1,442,None,408.703,None,None,11401.978799999999
180,3360.0,WALK,1,442,None,408.703,None,None,11759.2608
68,None,None,None,None,None,None,None,None,11797.824
282,3480.0,WALK,1,442,None,408.703,None,None,11596.1484
313,3780.0,WALK,1,442,None,408.703,None,None,5170.1436
318,22800.0,WALK,6,442,None,408.703,None,None,5190.6720000000005
772,19380.0,WALK,2,442,None,408.703,None,None,4157.3279999999995
773,15480.0,WALK,2,442,None,408.703,None,None,4164.545999999999
769,6180.0,WALK,2,442,None,408.703,None,None,6966.822
768,21660.0,WALK,5,442,None,408.703,None,None,6983.6939999999995
312,3720.0,WALK,1,442,None,408.703,None,None,4772.3112
319,22860.0,WALK,6,442,None,408.703,None,None,4783.9776
781,6240.0,WALK,2,442,None,408.703,None,None,7330.4076
780,21360.0,WALK,5,442,None,408.703,None,None,7315.4544000000005
774,5880.0,WALK,2,442,None,408.703,None,None,6452.0328
775,21960.0,WALK,5,442,None,408.703,None,None,6495.7632
779,12900.0,WALK,3,442,None,408.703,None,None,3211.5443999999998
778,14280.0,WALK,2,442,None,408.703,None,None,3156.0108
776,6360.0,WALK,2,442,None,408.703,None,None,7895.0964
777,21300.0,WALK,5,442,None,408.703,None,None,7892.8788
315,6120.0,WALK,2,442,None,408.703,None,None,6348.48
316,21780.0,WALK,5,442,None,408.703,None,None,6353.946
791,15180.0,WALK,2,442,None,408.703,None,None,4203.4164
790,18840.0,WALK,2,442,None,408.703,None,None,4215.4512
770,22920.0,WALK,6,442,None,408.703,None,None,4928.682
96,3660.0,WALK,1,442,None,408.703,None,None,4895.2872
771,15600.0,WALK,2,442,None,408.703,None,None,3319.4736
106,19260.0,WALK,2,442,None,408.703,None,None,3323.1084
792,15780.0,WALK,2,442,None,408.703,None,None,4552.5756
86,15720.0,WALK,2,442,None,408.703,None,None,3939.5568
784,15240.0,WALK,2,442,None,408.703,None,None,4455.7068
69,18780.0,WALK,2,442,None,408.703,None,None,4458.578399999999
70,19800.0,WALK,2,442,None,408.703,None,None,5933.3592
785,16080.0,WALK,3,442,None,408.703,None,None,5941.1723999999995
71,18900.0,WALK,2,442,None,408.703,None,None,4373.0496
170,15120.0,WALK,2,442,None,408.703,None,None,4366.9752
795,21780.0,WALK,5,442,None,408.703,None,None,6757.4244
72,6180.0,WALK,2,442,None,408.703,None,None,6756.9012
162,16140.0,WALK,3,442,None,408.703,None,None,5600.1072
90,19680.0,WALK,2,442,None,408.703,None,None,5603.8896
167,16320.0,WALK,3,442,None,408.703,None,None,4952.1204
147,19500.0,WALK,2,442,None,408.703,None,None,4983.5076
166,21840.0,WALK,5,442,None,408.703,None,None,6276.2303999999995
89,3900.0,WALK,1,442,None,408.703,None,None,6269.528399999999
800,16020.0,WALK,3,442,None,408.703,None,None,4570.0104
801,None,None,None,None,None,None,None,None,4574.6952
816,None,None,None,None,None,None,None,None,4753.4556
817,18180.0,WALK,4,442,None,408.703,None,None,4760.3712
802,None,None,None,None,None,None,None,None,3636.5411999999997
803,18540.0,WALK,3,442,None,408.703,None,None,3639.0179999999996
818,28620.0,WALK,1,441,None,833.85,None,None,5561.3484
819,16920.0,WALK,2,446,None,931.187,None,None,5566.339199999999
804,16080.0,WALK,3,442,None,408.703,None,None,4944.0492
805,18180.0,WALK,4,442,None,408.703,None,None,4957.5864
820,37440.0,WALK,3,446,None,931.187,None,None,7625.1852
821,16560.0,DRT,1,257,1200,None,1024.829131652661,30.0,7634.8032
281,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,5203.3776
258,6660.0,WALK,2,442,None,408.703,None,None,5210.9628
822,None,None,None,None,None,None,None,None,4530.0648
823,15660.0,WALK,3,442,None,408.703,None,None,4532.835599999999
806,None,None,None,None,None,None,None,None,3075.6468
807,18600.0,WALK,3,442,None,408.703,None,None,3078.9611999999997
2614,6660.0,WALK,2,442,None,408.703,None,None,5405.4792
2615,1260.0,DRT,0,257,1200,None,1024.829131652661,30.0,5392.8972
809,37320.0,WALK,2,446,None,931.187,None,None,6402.3696
810,16680.0,DRT,1,257,1200,None,1024.829131652661,30.0,6408.915599999999
260,6600.0,WALK,2,442,None,408.703,None,None,5317.764
279,1320.0,DRT,0,257,1200,None,1024.829131652661,30.0,5313.816
812,None,None,None,None,None,None,None,None,4075.5948
811,15900.0,WALK,3,442,None,408.703,None,None,4087.8779999999997
75,16440.0,DRT,1,257,1200,None,1024.829131652661,30.0,7566.190799999999
182,37500.0,WALK,3,446,None,931.187,None,None,7566.662399999999
179,15600.0,WALK,3,442,None,408.703,None,None,5501.5308
76,None,None,None,None,None,None,None,None,5493.954
2606,15420.0,WALK,3,442,None,408.703,None,None,5046.796799999999
257,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,5035.3116
181,28800.0,WALK,2,446,None,931.187,None,None,6585.972
78,16620.0,DRT,1,257,1200,None,1024.829131652661,30.0,6615.096
109,8880.0,WALK,1,446,None,931.187,None,None,6029.916
813,37560.0,WALK,3,446,None,931.187,None,None,6997.492799999999
104,16380.0,DRT,1,257,1200,None,1024.829131652661,30.0,7037.73
662,16920.0,WALK,2,446,None,931.187,None,None,5244.15
661,28560.0,WALK,1,441,None,833.85,None,None,5239.4736
369,15360.0,WALK,3,442,None,408.703,None,None,5195.3052
361,3300.0,WALK,1,442,None,408.703,None,None,5184.201599999999
840,22200.0,WALK,5,442,None,408.703,None,None,6682.5743999999995
841,5760.0,WALK,2,442,None,408.703,None,None,6669.710399999999
307,3420.0,WALK,1,442,None,408.703,None,None,6889.427999999999
324,15120.0,WALK,2,442,None,408.703,None,None,6901.477199999999
310,3540.0,WALK,1,442,None,408.703,None,None,5372.841600000001
321,14400.0,WALK,1,442,None,408.703,None,None,5387.415599999999
311,3600.0,WALK,1,442,None,408.703,None,None,5055.69
320,22920.0,WALK,6,442,None,408.703,None,None,5060.1264
306,3300.0,WALK,1,442,None,408.703,None,None,7321.2768
325,15180.0,WALK,2,442,None,408.703,None,None,7363.289999999999
834,18360.0,WALK,3,442,None,408.703,None,None,4997.9748
833,None,None,None,None,None,None,None,None,4995.1512
835,22260.0,WALK,5,442,None,408.703,None,None,6973.9259999999995
836,5760.0,WALK,2,442,None,408.703,None,None,6969.7332
366,15120.0,WALK,2,442,None,408.703,None,None,5190.4764
364,14340.0,WALK,1,442,None,408.703,None,None,5177.2896
305,3240.0,WALK,1,442,None,408.703,None,None,7654.6716
326,15420.0,WALK,3,442,None,408.703,None,None,7683.583199999999
837,22380.0,WALK,5,442,None,408.703,None,None,7575.5208
838,5640.0,WALK,2,442,None,408.703,None,None,7569.0504
363,14340.0,WALK,1,442,None,408.703,None,None,5486.0148
367,15180.0,WALK,2,442,None,408.703,None,None,5482.9151999999995
842,5580.0,WALK,2,442,None,408.703,None,None,7731.405599999999
843,22380.0,WALK,5,442,None,408.703,None,None,7757.6328
847,22320.0,WALK,5,442,None,408.703,None,None,7273.272
846,5700.0,WALK,2,442,None,408.703,None,None,7246.010399999999
845,960.0,WALK,0,442,None,408.703,None,None,5829.24
844,13860.0,WALK,2,442,None,408.703,None,None,5807.844
309,3480.0,WALK,1,442,None,408.703,None,None,5552.3436
322,14460.0,WALK,1,442,None,408.703,None,None,5579.1744
793,19080.0,WALK,2,442,None,408.703,None,None,4555.5912
173,19080.0,WALK,2,442,None,408.703,None,None,3942.6492
365,14580.0,WALK,1,442,None,408.703,None,None,5961.656399999999
174,15060.0,WALK,2,442,None,408.703,None,None,6080.9256
103,3420.0,WALK,1,442,None,408.703,None,None,6098.7216
175,13980.0,WALK,2,442,None,408.703,None,None,5363.4336
124,900.0,WALK,0,442,None,408.703,None,None,5397.168000000001
1254,4860.0,WALK,1,442,None,408.703,None,None,5540.270399999999
