destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
464,8580.0,WALK,1,446,None,828.295,None,None,6503.4648
458,None,None,None,None,None,None,None,None,4656.470399999999
459,19620.0,WALK,3,446,None,828.295,None,None,4653.8856
461,None,None,None,None,None,None,None,None,4475.795999999999
460,16380.0,WALK,2,446,None,828.295,None,None,4475.8188
463,20820.0,WALK,2,446,None,828.295,None,None,6160.5012
462,20100.0,WALK,3,446,None,828.295,None,None,6168.597599999999
171,16500.0,WALK,2,446,None,828.295,None,None,4141.981199999999
23,None,None,None,None,None,None,None,None,4134.672
451,4320.0,WALK,0,446,None,828.295,None,None,5496.36
24,16320.0,WALK,2,446,None,828.295,None,None,6029.772
169,20760.0,WALK,2,446,None,828.295,None,None,6025.0608
578,None,None,None,None,None,None,None,None,6956.248799999999
579,13740.0,DRT,4,257,1200,None,1024.829131652661,30.0,6958.2336
183,37020.0,WALK,2,446,None,828.295,None,None,6860.6736
87,13860.0,DRT,4,257,1200,None,1024.829131652661,30.0,6886.9367999999995
580,None,None,None,None,None,None,None,None,7272.7248
31,14040.0,DRT,4,257,1200,None,1024.829131652661,30.0,7263.680399999999
526,7860.0,WALK,1,446,None,828.295,None,None,7094.262
527,4560.0,WALK,0,446,None,828.295,None,None,7089.558
529,7800.0,WALK,1,446,None,828.295,None,None,7599.437999999999
530,4620.0,WALK,0,446,None,828.295,None,None,7597.71
532,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,6852.6576
531,14820.0,DRT,2,257,1200,None,1024.829131652661,30.0,6862.953599999999
161,19200.0,DRT,3,257,1200,None,1024.829131652661,30.0,6812.266799999999
97,15840.0,WALK,2,446,None,828.295,None,None,6816.5988
534,16500.0,WALK,1,446,None,828.295,None,None,7080.9444
35,19320.0,DRT,3,257,1200,None,1024.829131652661,30.0,7032.4295999999995
163,7740.0,WALK,1,446,None,828.295,None,None,8009.236799999999
165,4680.0,WALK,0,446,None,828.295,None,None,7949.404799999999
2260,None,None,None,None,None,None,None,None,7142.549999999999
600,15900.0,DRT,6,257,1200,None,1024.829131652661,30.0,11268.093599999998
601,None,None,None,None,None,None,None,None,11261.6772
584,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,9062.7912
583,14940.0,DRT,2,257,1200,None,1024.829131652661,30.0,9092.3376
602,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,10529.095199999998
603,15780.0,DRT,6,257,1200,None,1024.829131652661,30.0,10525.7004
586,6540.0,DRT,2,257,1200,None,1024.829131652661,30.0,10642.908
585,21000.0,DRT,7,257,1200,None,1024.829131652661,30.0,10636.692
595,15120.0,DRT,2,257,1200,None,1024.829131652661,30.0,10232.3148
594,11760.0,WALK,2,446,None,828.295,None,None,10240.928399999999
597,10740.0,DRT,4,257,1200,None,1024.829131652661,30.0,11707.7544
596,16080.0,DRT,6,257,1200,None,1024.829131652661,30.0,11719.163999999999
582,11460.0,DRT,4,257,1200,None,1024.829131652661,30.0,11030.344799999999
581,15840.0,DRT,6,257,1200,None,1024.829131652661,30.0,11042.5464
592,14580.0,DRT,4,257,1200,None,1024.829131652661,30.0,11590.1376
593,20040.0,DRT,7,257,1200,None,1024.829131652661,30.0,11538.7188
151,15060.0,DRT,2,257,1200,None,1024.829131652661,30.0,10023.509999999998
156,11580.0,DRT,4,257,1200,None,1024.829131652661,30.0,10015.794
598,16320.0,DRT,6,257,1200,None,1024.829131652661,30.0,11089.954800000001
599,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,11013.408
609,None,None,None,None,None,None,None,None,11276.1576
610,18060.0,DRT,7,257,1200,None,1024.829131652661,30.0,11283.403199999999
612,3300.0,DRT,2,257,1200,None,1024.829131652661,30.0,9680.8668
611,11820.0,DRT,4,257,1200,None,1024.829131652661,30.0,9669.7884
613,None,None,None,None,None,None,None,None,8164.8156
614,18000.0,DRT,5,257,1200,None,1024.829131652661,30.0,8170.6644
619,None,None,None,None,None,None,None,None,11991.104399999998
618,14100.0,DRT,5,257,1200,None,1024.829131652661,30.0,11986.879200000001
2284,None,None,None,None,None,None,None,None,9565.9344
2640,3180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9757.1472
2459,None,None,None,None,None,None,None,None,8031.227999999999
849,14040.0,DRT,5,257,1200,None,1024.829131652661,30.0,11409.887999999999
45,None,None,None,None,None,None,None,None,11408.6904
653,None,None,None,None,None,None,None,None,3772.6752
654,16980.0,WALK,2,446,None,828.295,None,None,3779.4672
656,None,None,None,None,None,None,None,None,3239.5307999999995
657,17340.0,WALK,2,446,None,828.295,None,None,3248.2536
660,28500.0,WALK,2,442,None,879.025,None,None,3395.6424
659,17100.0,WALK,2,446,None,828.295,None,None,3399.3036
178,17220.0,WALK,2,446,None,828.295,None,None,3405.8712
95,15960.0,WALK,1,442,None,879.025,None,None,3401.0879999999997
787,22080.0,DRT,7,257,1200,None,1024.829131652661,30.0,6945.054
786,5820.0,DRT,2,257,1200,None,1024.829131652661,30.0,6967.5504
788,16620.0,DRT,3,257,1200,None,1024.829131652661,30.0,6058.92
227,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,10342.9512
194,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,10244.0604
235,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,8453.4672
278,1440.0,DRT,0,257,1200,None,1024.829131652661,30.0,4951.896
261,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,5032.879199999999
352,21420.0,DRT,6,257,1200,None,1024.829131652661,30.0,8106.9336
294,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,10238.9076
336,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,10193.2284
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,7685.5188
350,21300.0,DRT,6,257,1200,None,1024.829131652661,30.0,7665.8844
221,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,7629.801599999999
202,4140.0,DRT,1,257,1200,None,1024.829131652661,30.0,7618.3776
228,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,10024.655999999999
193,6480.0,DRT,3,257,1200,None,1024.829131652661,30.0,10044.212399999999
303,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,8191.679999999999
328,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,8198.8272
204,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,6963.0612
219,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,6919.546799999999
270,12300.0,DRT,4,257,1200,None,1024.829131652661,30.0,9156.166799999999
333,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,8831.8632
298,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,8837.537999999999
377,5220.0,DRT,2,257,1200,None,1024.829131652661,30.0,8139.111599999999
249,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,8507.9328
236,16020.0,DRT,5,257,1200,None,1024.829131652661,30.0,8524.0344
304,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,7858.71
327,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,7909.5768
688,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,9570.6204
687,None,None,None,None,None,None,None,None,9522.0108
2611,14460.0,DRT,5,257,1200,None,1024.829131652661,30.0,8507.316
2612,2520.0,DRT,1,257,1200,None,1024.829131652661,30.0,8505.72
205,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,7355.671199999999
218,12660.0,DRT,3,257,1200,None,1024.829131652661,30.0,7345.7256
222,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,8256.4572
201,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,8256.887999999999
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,6376.818
263,6420.0,DRT,2,257,1200,None,1024.829131652661,30.0,6369.6972
247,15960.0,DRT,5,257,1200,None,1024.829131652661,30.0,8440.4988
238,3780.0,DRT,1,257,1200,None,1024.829131652661,30.0,8447.3352
198,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,8949.557999999999
224,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,8949.2604
299,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,9069.6384
332,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,9098.5044
380,5400.0,DRT,2,257,1200,None,1024.829131652661,30.0,7797.4716
349,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,7787.3952
1258,4200.0,DRT,1,257,1200,None,1024.829131652661,30.0,7317.216
1259,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,7337.166
242,None,None,None,None,None,None,None,None,7591.9403999999995
243,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,7632.790799999999
359,13980.0,DRT,3,257,1200,None,1024.829131652661,30.0,5041.2660000000005
370,15540.0,DRT,3,257,1200,None,1024.829131652661,30.0,5088.1452
216,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,7125.0288
207,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,7113.275999999999
215,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,6841.042799999999
208,12060.0,DRT,2,257,1200,None,1024.829131652661,30.0,6851.452799999999
355,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,6140.259599999999
374,15300.0,DRT,4,257,1200,None,1024.829131652661,30.0,6101.2092
226,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,10230.078
195,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,10201.5696
251,3540.0,DRT,1,257,1200,None,1024.829131652661,30.0,8522.6436
234,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,8528.9952
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,6108.7788
691,13680.0,DRT,2,257,1200,None,1024.829131652661,30.0,6027.586799999999
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,6448.444799999999
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,6466.681199999999
241,None,None,None,None,None,None,None,None,7839.2856
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,7842.5532
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,5529.3204
262,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,5519.0988
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,9975.4044
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9990.2136
256,None,None,None,None,None,None,None,None,9429.0888
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,9407.330399999999
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,8454.1524
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,8507.2788
356,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,5893.5887999999995
373,15660.0,DRT,5,257,1200,None,1024.829131652661,30.0,5877.4655999999995
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,6922.1831999999995
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,6907.2119999999995
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,7573.4688
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,7521.0048
2566,None,None,None,None,None,None,None,None,9291.8496
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,9304.723199999999
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,6687.1968
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,6689.757599999999
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,8506.7304
297,16140.0,DRT,5,257,1200,None,1024.829131652661,30.0,8531.796
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,8593.512
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,8605.321199999998
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,9207.758399999999
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,7843.1244
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,7825.266
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,8118.4092
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,8140.579199999999
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,7079.2608
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,7044.410399999999
371,13920.0,DRT,3,257,1200,None,1024.829131652661,30.0,5299.6608
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,8627.2728
357,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,5067.3228
372,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,5075.933999999999
272,None,None,None,None,None,None,None,None,9369.625199999999
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,9359.5344
686,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,4644.759599999999
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,9636.5988
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,9623.0436
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,8302.353599999999
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,8289.384
213,None,None,None,None,None,None,None,None,6903.0491999999995
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,6891.6936000000005
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,8375.1852
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,8827.831199999999
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,7324.4268
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,7304.4911999999995
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,7260.956399999999
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,7275.977999999999
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,9708.0168
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9675.0504
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,9151.7532
682,None,None,None,None,None,None,None,None,9145.26
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,7044.014399999999
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,7066.438799999999
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,9184.9044
273,None,None,None,None,None,None,None,None,9201.5748
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,8661.186
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,8658.9072
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,7979.1204
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,7957.245599999999
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,8905.160399999999
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,8911.9584
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,9048.3384
274,None,None,None,None,None,None,None,None,9057.0228
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,8776.3716
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,8771.2608
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,9153.3216
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,9142.472399999999
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,8675.9664
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,8700.561599999999
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,7604.9796
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,9553.6572
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,6273.712799999999
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,8574.1644
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,8570.2716
2623,None,None,None,None,None,None,None,None,8584.0932
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,8587.3488
2624,None,None,None,None,None,None,None,None,8599.1148
2625,None,None,None,None,None,None,None,None,8597.2032
2626,None,None,None,None,None,None,None,None,8585.591999999999
2627,None,None,None,None,None,None,None,None,8585.8524
2628,None,None,None,None,None,None,None,None,8581.203599999999
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,8575.8708
2629,None,None,None,None,None,None,None,None,8579.154
2630,None,None,None,None,None,None,None,None,8575.8708
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,8606.362799999999
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,8581.569599999999
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,8564.9196
1246,None,None,None,None,None,None,None,None,8539.65
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,9267.9288
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,9756.4776
674,None,None,None,None,None,None,None,None,9702.672
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,8859.7776
255,None,None,None,None,None,None,None,None,8843.532
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,7085.129999999999
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,7134.094799999999
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,9015.8244
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,9876.6624
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,8815.4256
701,None,None,None,None,None,None,None,None,8809.0896
2328,None,None,None,None,None,None,None,None,11198.1624
2604,12720.0,DRT,5,257,1200,None,1024.829131652661,30.0,11670.9336
2605,7680.0,DRT,3,257,1200,None,1024.829131652661,30.0,11674.411199999999
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,10075.805999999999
704,None,None,None,None,None,None,None,None,10076.9832
2601,12660.0,DRT,5,257,1200,None,1024.829131652661,30.0,11744.6376
2602,7740.0,DRT,3,257,1200,None,1024.829131652661,30.0,11751.320399999999
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,10471.8756
2580,None,None,None,None,None,None,None,None,10424.9556
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,10417.645199999999
2583,None,None,None,None,None,None,None,None,10936.2996
2584,9000.0,DRT,3,257,1200,None,1024.829131652661,30.0,10910.053199999998
2586,8880.0,DRT,3,257,1200,None,1024.829131652661,30.0,11591.943599999999
2588,8580.0,DRT,3,257,1200,None,1024.829131652661,30.0,10825.365600000001
2589,8460.0,DRT,3,257,1200,None,1024.829131652661,30.0,10822.366799999998
2663,3720.0,DRT,2,257,1200,None,1024.829131652661,30.0,11404.7652
2664,11340.0,DRT,4,257,1200,None,1024.829131652661,30.0,11319.168
576,None,None,None,None,None,None,None,None,7615.0704
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,7618.209599999999
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,10201.5636
716,None,None,None,None,None,None,None,None,9898.911600000001
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,9902.67
2327,None,None,None,None,None,None,None,None,11347.4628
708,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,11354.920799999998
711,5820.0,DRT,3,257,1200,None,1024.829131652661,30.0,11494.3428
709,3540.0,DRT,2,257,1200,None,1024.829131652661,30.0,11371.4304
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,9315.456
712,12780.0,DRT,5,257,1200,None,1024.829131652661,30.0,11445.3504
185,3840.0,DRT,2,257,1200,None,1024.829131652661,30.0,11545.9428
63,8820.0,DRT,3,257,1200,None,1024.829131652661,30.0,11540.9232
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,11428.270799999998
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,11485.0296
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,11676.841199999999
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,11695.6188
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,11888.9772
285,None,None,None,None,None,None,None,None,11894.6388
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,11882.803199999998
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,10900.5276
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,10941.054
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,11532.8376
113,None,None,None,None,None,None,None,None,11599.4724
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,11132.9148
68,None,None,None,None,None,None,None,None,11176.1808
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,10947.8196
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,5785.412399999999
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,5799.8568
772,19380.0,DRT,4,257,1200,None,1024.829131652661,30.0,4725.708
773,15480.0,DRT,4,257,1200,None,1024.829131652661,30.0,4729.1975999999995
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,7815.8351999999995
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,7834.082399999999
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,5298.3276
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,5309.8296
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,8302.23
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,8290.8012
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,6978.9024
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,7012.397999999999
779,12900.0,DRT,5,257,1200,None,1024.829131652661,30.0,3792.0588
778,14280.0,DRT,2,257,1200,None,1024.829131652661,30.0,3751.3247999999994
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,9038.5296
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,9035.2824
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,7090.7364
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,7090.8912
791,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,4616.8344
790,18840.0,DRT,4,257,1200,None,1024.829131652661,30.0,4631.621999999999
770,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,5264.3387999999995
96,7260.0,DRT,3,257,1200,None,1024.829131652661,30.0,5238.1140000000005
771,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,3869.8968
106,19260.0,DRT,4,257,1200,None,1024.829131652661,30.0,3875.5224
792,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,4757.5368
86,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,4121.8104
784,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,4894.5444
69,18780.0,DRT,4,257,1200,None,1024.829131652661,30.0,4893.9468
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,6786.8712
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,6794.137199999999
71,18900.0,DRT,4,257,1200,None,1024.829131652661,30.0,4686.816
170,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,4680.0408
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,7563.606
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,7566.8171999999995
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,6386.8044
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,6391.727999999999
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,5502.1632
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,5535.816
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,6904.3776
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,6899.789999999999
800,16020.0,DRT,3,257,1200,None,1024.829131652661,30.0,3588.9888
801,None,None,None,None,None,None,None,None,3593.5091999999995
816,None,None,None,None,None,None,None,None,3691.6151999999997
817,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3698.3052
802,None,None,None,None,None,None,None,None,3264.678
803,18540.0,DRT,3,257,1200,None,1024.829131652661,30.0,3265.83
818,28620.0,DRT,0,661,28560,None,1024.829131652661,30.0,4368.0288
819,16920.0,WALK,2,446,None,828.295,None,None,4373.112
804,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,3962.9172
805,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3976.6931999999997
820,37440.0,WALK,3,446,None,828.295,None,None,6453.919199999999
821,16560.0,DRT,1,257,1200,None,1024.829131652661,30.0,6463.082399999999
281,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,4185.5652
258,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,4187.3472
822,None,None,None,None,None,None,None,None,3766.7747999999997
823,15660.0,DRT,3,257,1200,None,1024.829131652661,30.0,3767.7276
806,None,None,None,None,None,None,None,None,2522.178
807,18600.0,DRT,3,257,1200,None,1024.829131652661,30.0,2523.5628
2614,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,4442.862
2615,1260.0,DRT,0,257,1200,None,1024.829131652661,30.0,4429.776
