destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
111,None,None,None,None,None,None,None,None,11033.31
190,19860.0,WALK,4,2558,None,1216.253,None,None,9491.5728
28,None,None,None,None,None,None,None,None,9491.8188
498,18240.0,WALK,3,2558,None,1216.253,None,None,9585.1932
549,None,None,None,None,None,None,None,None,11670.378
550,None,None,None,None,None,None,None,None,11677.6284
829,None,None,None,None,None,None,None,None,11828.149199999998
830,None,None,None,None,None,None,None,None,11837.0664
539,20460.0,WALK,5,2558,None,1216.253,None,None,10010.6904
37,None,None,None,None,None,None,None,None,10099.0224
538,32880.0,WALK,4,2558,None,1216.253,None,None,9834.1512
546,18480.0,WALK,4,2558,None,1216.253,None,None,8540.418
545,30120.0,WALK,5,2558,None,1216.253,None,None,8537.8488
2282,30960.0,WALK,5,2558,None,1216.253,None,None,3526.8791999999994
609,None,None,None,None,None,None,None,None,4182.8748
610,18060.0,WALK,4,2558,None,1216.253,None,None,4175.3016
612,15720.0,WALK,3,2558,None,1216.253,None,None,6069.999599999999
611,19440.0,WALK,5,2558,None,1216.253,None,None,6079.7988
613,None,None,None,None,None,None,None,None,7588.7796
614,18000.0,WALK,4,2558,None,1216.253,None,None,7583.006399999999
617,None,None,None,None,None,None,None,None,2426.5908
616,18240.0,WALK,4,2558,None,1216.253,None,None,2422.0667999999996
619,None,None,None,None,None,None,None,None,3808.0607999999997
618,18180.0,WALK,4,2558,None,1216.253,None,None,3807.0
2284,None,None,None,None,None,None,None,None,6300.4619999999995
2640,13980.0,WALK,2,2558,None,1216.253,None,None,5694.677999999999
2459,None,None,None,None,None,None,None,None,7565.052
849,18120.0,WALK,4,2558,None,1216.253,None,None,4276.8816
45,None,None,None,None,None,None,None,None,4281.122399999999
622,None,None,None,None,None,None,None,None,3412.4592
623,18480.0,WALK,4,2558,None,1216.253,None,None,3455.3064
650,17760.0,WALK,4,2558,None,1216.253,None,None,6340.996799999999
649,15480.0,WALK,2,2558,None,1216.253,None,None,6355.9992
624,18360.0,WALK,4,2558,None,1216.253,None,None,5237.856
625,None,None,None,None,None,None,None,None,5224.4628
640,17880.0,WALK,4,2558,None,1216.253,None,None,5763.318
639,15360.0,WALK,2,2558,None,1216.253,None,None,5774.810399999999
627,None,None,None,None,None,None,None,None,2749.7256
626,18600.0,WALK,4,2558,None,1216.253,None,None,2755.0860000000002
638,None,None,None,None,None,None,None,None,4752.4632
637,18300.0,WALK,4,2558,None,1216.253,None,None,4756.476
628,15600.0,WALK,2,2558,None,1216.253,None,None,6230.5848000000005
629,17640.0,WALK,4,2558,None,1216.253,None,None,6223.4208
647,17940.0,WALK,4,2558,None,1216.253,None,None,6050.9148
648,15300.0,WALK,2,2558,None,1216.253,None,None,6033.8112
631,None,None,None,None,None,None,None,None,4221.2735999999995
641,17520.0,WALK,4,2558,None,1216.253,None,None,5737.0452
642,15720.0,WALK,2,2558,None,1216.253,None,None,5739.8568
633,None,None,None,None,None,None,None,None,5165.49
634,18600.0,WALK,4,2558,None,1216.253,None,None,5132.386799999999
644,17700.0,WALK,4,2558,None,1216.253,None,None,5922.4236
645,15540.0,WALK,2,2558,None,1216.253,None,None,5921.0016
635,None,None,None,None,None,None,None,None,3849.7871999999998
636,18720.0,WALK,4,2558,None,1216.253,None,None,3840.7871999999998
2633,16200.0,WALK,3,2558,None,1216.253,None,None,6456.589199999999
621,17820.0,WALK,4,2558,None,1216.253,None,None,5893.754400000001
620,15420.0,WALK,2,2558,None,1216.253,None,None,5928.924
643,15840.0,WALK,2,2558,None,1216.253,None,None,5824.7208
46,15780.0,WALK,2,2558,None,1216.253,None,None,6522.2424
227,12120.0,WALK,0,2558,None,1216.253,None,None,6778.031999999999
194,17100.0,WALK,4,2558,None,1216.253,None,None,6870.882
235,14640.0,WALK,2,2558,None,1216.253,None,None,9543.066
278,20160.0,WALK,5,2558,None,1216.253,None,None,10807.8864
261,15600.0,WALK,3,2558,None,1216.253,None,None,10746.271200000001
352,21420.0,WALK,5,2558,None,1216.253,None,None,9693.7824
294,13560.0,WALK,1,2558,None,1216.253,None,None,7568.772
336,15180.0,WALK,2,2558,None,1216.253,None,None,7610.7192
379,16140.0,WALK,3,2558,None,1216.253,None,None,9856.408800000001
350,21300.0,WALK,5,2558,None,1216.253,None,None,9873.5892
221,18660.0,WALK,4,2558,None,1216.253,None,None,9067.267199999998
202,14940.0,WALK,2,2558,None,1216.253,None,None,9066.3036
228,13500.0,WALK,1,2558,None,1216.253,None,None,6768.753599999999
193,24000.0,WALK,3,2558,None,1216.253,None,None,6788.463599999999
303,15240.0,WALK,3,2558,None,1216.253,None,None,11276.096399999999
328,17400.0,WALK,4,2558,None,1216.253,None,None,11280.8808
204,15060.0,WALK,2,2558,None,1216.253,None,None,9819.2616
219,18540.0,WALK,4,2558,None,1216.253,None,None,9822.468
270,19920.0,WALK,5,2558,None,1216.253,None,None,6740.9268
333,15360.0,WALK,3,2558,None,1216.253,None,None,9574.4796
298,17700.0,WALK,4,2558,None,1216.253,None,None,9559.508399999999
377,16020.0,WALK,3,2558,None,1216.253,None,None,9811.681199999999
249,14640.0,WALK,2,2558,None,1216.253,None,None,9735.7092
236,18900.0,WALK,5,2558,None,1216.253,None,None,9734.4048
304,15360.0,WALK,3,2558,None,1216.253,None,None,11730.557999999999
327,17400.0,WALK,4,2558,None,1216.253,None,None,11689.2996
688,12240.0,WALK,0,2558,None,1216.253,None,None,7458.8423999999995
687,None,None,None,None,None,None,None,None,7509.9468
2611,20880.0,WALK,6,2558,None,1216.253,None,None,8049.8544
2612,13320.0,WALK,2,2558,None,1216.253,None,None,8039.5524000000005
205,15240.0,WALK,2,2558,None,1216.253,None,None,9801.495599999998
218,18420.0,WALK,4,2558,None,1216.253,None,None,9787.583999999999
222,18720.0,WALK,4,2558,None,1216.253,None,None,8574.0492
201,14820.0,WALK,2,2558,None,1216.253,None,None,8555.6508
276,20340.0,WALK,5,2558,None,1216.253,None,None,10037.0484
263,15420.0,WALK,3,2558,None,1216.253,None,None,10028.6688
247,18840.0,WALK,5,2558,None,1216.253,None,None,10213.65
238,14760.0,WALK,2,2558,None,1216.253,None,None,10227.0576
198,20580.0,WALK,5,2558,None,1216.253,None,None,8375.6448
224,19380.0,WALK,2,2558,None,1216.253,None,None,8384.07
299,15480.0,WALK,3,2558,None,1216.253,None,None,9582.6756
332,17700.0,WALK,4,2558,None,1216.253,None,None,9555.352799999999
380,16200.0,WALK,3,2558,None,1216.253,None,None,9532.002
349,18360.0,WALK,4,2558,None,1216.253,None,None,9522.7464
1258,15000.0,WALK,2,2558,None,1216.253,None,None,9452.1132
1259,18600.0,WALK,4,2558,None,1216.253,None,None,9439.5816
242,None,None,None,None,None,None,None,None,10539.477599999998
243,15000.0,WALK,2,2558,None,1216.253,None,None,10549.184399999998
359,21900.0,WALK,5,2558,None,1216.253,None,None,11842.7748
370,19860.0,WALK,4,2558,None,1216.253,None,None,11742.206400000001
216,15300.0,WALK,2,2558,None,1216.253,None,None,9959.3088
207,18360.0,WALK,4,2558,None,1216.253,None,None,9986.928
215,15300.0,WALK,2,2558,None,1216.253,None,None,10164.3564
208,18240.0,WALK,4,2558,None,1216.253,None,None,10166.900399999999
355,21780.0,WALK,5,2558,None,1216.253,None,None,10570.812
374,19980.0,WALK,4,2558,None,1216.253,None,None,10623.192
226,19620.0,WALK,2,2558,None,1216.253,None,None,7066.3859999999995
195,20400.0,WALK,5,2558,None,1216.253,None,None,7081.4532
251,14520.0,WALK,2,2558,None,1216.253,None,None,9128.0628
234,18000.0,WALK,4,2558,None,1216.253,None,None,9149.9844
690,19500.0,WALK,3,2558,None,1216.253,None,None,11607.617999999999
691,15780.0,WALK,3,2558,None,1216.253,None,None,11670.789599999998
1260,15540.0,WALK,2,2558,None,1216.253,None,None,11125.6416
1261,18060.0,WALK,4,2558,None,1216.253,None,None,11121.06
241,None,None,None,None,None,None,None,None,10794.446399999999
244,14940.0,WALK,2,2558,None,1216.253,None,None,10778.5188
277,20220.0,WALK,5,2558,None,1216.253,None,None,10498.116
262,15480.0,WALK,3,2558,None,1216.253,None,None,10492.2732
675,20460.0,WALK,5,2558,None,1216.253,None,None,7472.377199999999
676,19500.0,WALK,2,2558,None,1216.253,None,None,7462.136399999999
256,None,None,None,None,None,None,None,None,7132.160399999999
229,21420.0,WALK,4,2558,None,1216.253,None,None,7137.818399999999
245,14820.0,WALK,2,2558,None,1216.253,None,None,10719.134399999999
240,17520.0,WALK,4,2558,None,1216.253,None,None,10646.375999999998
356,21780.0,WALK,5,2558,None,1216.253,None,None,10750.6656
373,19980.0,WALK,4,2558,None,1216.253,None,None,10753.1388
684,18120.0,WALK,4,2558,None,1216.253,None,None,10650.5808
685,15480.0,WALK,2,2558,None,1216.253,None,None,10653.195600000001
354,21540.0,WALK,5,2558,None,1216.253,None,None,10047.3432
375,15900.0,WALK,3,2558,None,1216.253,None,None,10082.311199999998
2566,None,None,None,None,None,None,None,None,7200.1788
2565,16800.0,WALK,3,2558,None,1216.253,None,None,7191.0743999999995
214,15360.0,WALK,2,2558,None,1216.253,None,None,10486.3152
209,18240.0,WALK,4,2558,None,1216.253,None,None,10472.645999999999
250,15300.0,WALK,3,2558,None,1216.253,None,None,9432.4464
297,17940.0,WALK,4,2558,None,1216.253,None,None,9413.667599999999
252,14400.0,WALK,2,2558,None,1216.253,None,None,8866.472399999999
233,19200.0,WALK,5,2558,None,1216.253,None,None,8859.058799999999
271,19980.0,WALK,5,2558,None,1216.253,None,None,6834.335999999999
353,21480.0,WALK,5,2558,None,1216.253,None,None,9951.266399999999
376,15960.0,WALK,3,2558,None,1216.253,None,None,9972.2484
351,21360.0,WALK,5,2558,None,1216.253,None,None,9611.398799999999
378,16080.0,WALK,3,2558,None,1216.253,None,None,9595.124399999999
275,19860.0,WALK,5,2558,None,1216.253,None,None,9837.898799999999
264,15300.0,WALK,3,2558,None,1216.253,None,None,9872.2644
371,19920.0,WALK,4,2558,None,1216.253,None,None,11220.4368
254,13380.0,WALK,2,2558,None,1216.253,None,None,7917.5088
357,18120.0,WALK,4,2558,None,1216.253,None,None,11090.6004
372,None,None,None,None,None,None,None,None,11074.386
272,None,None,None,None,None,None,None,None,7228.015199999999
267,20100.0,WALK,5,2558,None,1216.253,None,None,7249.2504
225,19440.0,WALK,2,2558,None,1216.253,None,None,7827.7512
197,20520.0,WALK,5,2558,None,1216.253,None,None,7823.0148
302,15180.0,WALK,3,2558,None,1216.253,None,None,11003.942399999998
329,17460.0,WALK,4,2558,None,1216.253,None,None,11050.795199999999
213,None,None,None,None,None,None,None,None,10186.248000000001
210,31380.0,WALK,4,2558,None,1216.253,None,None,10185.462
200,14760.0,WALK,2,2558,None,1216.253,None,None,8637.166799999999
2564,13560.0,WALK,2,2558,None,1216.253,None,None,6993.586799999999
206,15240.0,WALK,2,2558,None,1216.253,None,None,9957.702
217,18360.0,WALK,4,2558,None,1216.253,None,None,9977.341199999999
212,18420.0,WALK,4,2558,None,1216.253,None,None,10262.0244
211,15780.0,WALK,3,2558,None,1216.253,None,None,10257.336000000001
295,13680.0,WALK,1,2558,None,1216.253,None,None,7982.8248
335,15180.0,WALK,2,2558,None,1216.253,None,None,8024.746799999999
681,16740.0,WALK,3,2558,None,1216.253,None,None,7371.8328
682,None,None,None,None,None,None,None,None,7365.496799999999
203,15060.0,WALK,2,2558,None,1216.253,None,None,9526.782
220,18540.0,WALK,4,2558,None,1216.253,None,None,9510.790799999999
266,20160.0,WALK,5,2558,None,1216.253,None,None,7731.658799999999
273,None,None,None,None,None,None,None,None,7719.2364
301,14820.0,WALK,2,2558,None,1216.253,None,None,10355.8812
330,17520.0,WALK,4,2558,None,1216.253,None,None,10381.7832
381,16260.0,WALK,3,2558,None,1216.253,None,None,9274.5504
348,18300.0,WALK,4,2558,None,1216.253,None,None,9279.5052
300,15480.0,WALK,3,2558,None,1216.253,None,None,9946.0092
331,17580.0,WALK,4,2558,None,1216.253,None,None,9963.4644
265,12360.0,WALK,0,2558,None,1216.253,None,None,7991.4552
274,None,None,None,None,None,None,None,None,7996.395599999999
296,13740.0,WALK,1,2558,None,1216.253,None,None,8866.9692
334,15060.0,WALK,2,2558,None,1216.253,None,None,8841.2088
382,13680.0,WALK,2,2558,None,1216.253,None,None,6613.379999999999
269,19800.0,WALK,5,2558,None,1216.253,None,None,6630.3312
1250,20700.0,WALK,6,2558,None,1216.253,None,None,7299.578399999999
1251,13500.0,WALK,2,2558,None,1216.253,None,None,7277.5836
52,17820.0,WALK,4,2558,None,1216.253,None,None,9016.493999999999
53,16920.0,WALK,3,2558,None,1216.253,None,None,7169.0748
54,17340.0,WALK,4,2558,None,1216.253,None,None,11981.6544
2616,13200.0,WALK,2,2558,None,1216.253,None,None,8539.8984
2618,15000.0,WALK,2,2558,None,1216.253,None,None,8516.692799999999
2623,None,None,None,None,None,None,None,None,8508.6456
2620,14400.0,WALK,2,2558,None,1216.253,None,None,8530.5684
2624,None,None,None,None,None,None,None,None,8433.603599999999
2625,None,None,None,None,None,None,None,None,8412.266399999999
2626,None,None,None,None,None,None,None,None,8443.884
2627,None,None,None,None,None,None,None,None,8422.5228
2628,None,None,None,None,None,None,None,None,8403.06
2631,16500.0,WALK,2,2558,None,1216.253,None,None,8365.9356
2629,None,None,None,None,None,None,None,None,8382.7212
2630,None,None,None,None,None,None,None,None,8365.9356
1247,12780.0,WALK,1,2558,None,1216.253,None,None,8172.2208
2658,15000.0,WALK,2,2558,None,1216.253,None,None,8491.1472
2657,15000.0,WALK,2,2558,None,1216.253,None,None,8504.0724
1246,None,None,None,None,None,None,None,None,8637.0816
268,19740.0,WALK,5,2558,None,1216.253,None,None,6343.7364
55,13560.0,WALK,1,2558,None,1216.253,None,None,6961.23
674,None,None,None,None,None,None,None,None,7003.5383999999995
231,16680.0,WALK,3,2558,None,1216.253,None,None,7706.124
255,None,None,None,None,None,None,None,None,7710.8844
176,18480.0,WALK,4,2558,None,1216.253,None,None,10554.3324
56,15060.0,WALK,2,2558,None,1216.253,None,None,10573.196399999999
689,None,None,None,None,None,None,None,None,6966.325199999999
196,None,None,None,None,None,None,None,None,7611.7524
2383,None,None,None,None,None,None,None,None,11973.3048
2311,37380.0,WALK,5,2558,None,1216.253,None,None,11966.304
2322,30420.0,WALK,5,2558,None,1216.253,None,None,10960.4472
2405,None,None,None,None,None,None,None,None,10972.4772
2409,30300.0,WALK,5,2558,None,1216.253,None,None,11402.5728
702,18660.0,WALK,4,2558,None,1216.253,None,None,11167.113599999999
701,None,None,None,None,None,None,None,None,11167.841999999999
2328,None,None,None,None,None,None,None,None,9172.2924
2604,21420.0,WALK,5,2558,None,1216.253,None,None,9093.0756
2605,19680.0,WALK,4,2558,None,1216.253,None,None,9071.5176
703,18360.0,WALK,4,2558,None,1216.253,None,None,8864.6688
704,None,None,None,None,None,None,None,None,8891.5608
2601,21360.0,WALK,5,2558,None,1216.253,None,None,9528.026399999999
2602,19740.0,WALK,4,2558,None,1216.253,None,None,9522.678
2649,30000.0,WALK,5,2558,None,1216.253,None,None,10718.3964
2580,None,None,None,None,None,None,None,None,9126.75
2581,21060.0,WALK,5,2558,None,1216.253,None,None,9136.0524
2650,30060.0,WALK,5,2558,None,1216.253,None,None,10286.351999999999
2583,None,None,None,None,None,None,None,None,9428.398799999999
2584,21000.0,WALK,5,2558,None,1216.253,None,None,9416.6736
2586,20400.0,WALK,5,2558,None,1216.253,None,None,9903.5904
2588,20580.0,WALK,4,2558,None,1216.253,None,None,10337.416799999999
2589,20460.0,WALK,4,2558,None,1216.253,None,None,10350.2328
2663,16140.0,WALK,3,2558,None,1216.253,None,None,8807.8284
2664,18960.0,WALK,5,2558,None,1216.253,None,None,8830.820399999999
576,None,None,None,None,None,None,None,None,11774.1024
577,18840.0,WALK,4,2558,None,1216.253,None,None,11779.4832
2591,20520.0,WALK,4,2558,None,1216.253,None,None,10325.8908
716,None,None,None,None,None,None,None,None,9375.7704
717,18540.0,WALK,4,2558,None,1216.253,None,None,9380.373599999999
2593,20100.0,WALK,4,2558,None,1216.253,None,None,10216.6836
2331,30180.0,WALK,4,2558,None,1216.253,None,None,7940.6856
2490,None,None,None,None,None,None,None,None,7949.25
2595,21120.0,WALK,5,2558,None,1216.253,None,None,10051.4724
2596,19980.0,WALK,4,2558,None,1216.253,None,None,10067.1192
2598,21240.0,WALK,5,2558,None,1216.253,None,None,9469.482
2599,19860.0,WALK,4,2558,None,1216.253,None,None,9457.1724
2327,None,None,None,None,None,None,None,None,9692.3484
708,19140.0,WALK,5,2558,None,1216.253,None,None,8365.465199999999
711,18480.0,WALK,4,2558,None,1216.253,None,None,8965.3716
709,15960.0,WALK,3,2558,None,1216.253,None,None,8380.0452
2578,21300.0,WALK,5,2558,None,1216.253,None,None,9844.0248
712,21480.0,WALK,5,2558,None,1216.253,None,None,9021.6912
714,19080.0,WALK,4,2558,None,1216.253,None,None,8521.0524
715,None,None,None,None,None,None,None,None,8494.968
185,16260.0,WALK,3,2558,None,1216.253,None,None,9576.618
63,18600.0,WALK,4,2558,None,1216.253,None,None,9564.6264
720,None,None,None,None,None,None,None,None,5288.6376
719,19080.0,WALK,4,2558,None,1216.253,None,None,5288.2692
2341,30900.0,WALK,5,2558,None,1216.253,None,None,11885.112
2342,30780.0,WALK,5,2558,None,1216.253,None,None,11609.667599999999
2486,None,None,None,None,None,None,None,None,11621.4792
2345,30660.0,WALK,5,2558,None,1216.253,None,None,11568.3768
2488,None,None,None,None,None,None,None,None,11576.095199999998
2336,30480.0,WALK,5,2558,None,1216.253,None,None,11334.833999999999
2433,None,None,None,None,None,None,None,None,11347.755599999999
2339,None,None,None,None,None,None,None,None,11845.2984
2463,37500.0,WALK,5,2558,None,1216.253,None,None,11853.576
751,18120.0,WALK,4,2558,None,1216.253,None,None,5667.3384
750,15120.0,WALK,2,2558,None,1216.253,None,None,5688.558
746,11820.0,WALK,0,2558,None,1216.253,None,None,3720.9924
747,17340.0,WALK,3,2558,None,1216.253,None,None,3713.0807999999997
286,11940.0,WALK,0,2558,None,1216.253,None,None,5209.0836
344,15780.0,WALK,2,2558,None,1216.253,None,None,5195.2032
290,13200.0,WALK,1,2558,None,1216.253,None,None,6254.6352
340,15540.0,WALK,2,2558,None,1216.253,None,None,6226.6188
2554,14820.0,WALK,2,2558,None,1216.253,None,None,5824.320000000001
2557,18420.0,WALK,4,2558,None,1216.253,None,None,5817.1176
287,13020.0,WALK,1,2558,None,1216.253,None,None,5550.87
343,15720.0,WALK,2,2558,None,1216.253,None,None,5556.4716
756,18060.0,WALK,4,2558,None,1216.253,None,None,6062.0964
755,15180.0,WALK,2,2558,None,1216.253,None,None,6068.124000000001
2555,14940.0,WALK,2,2558,None,1216.253,None,None,5734.9296
2556,18300.0,WALK,4,2558,None,1216.253,None,None,5711.071199999999
748,19620.0,WALK,5,2558,None,1216.253,None,None,4934.3892
749,18120.0,WALK,4,2558,None,1216.253,None,None,4924.819199999999
758,None,None,None,None,None,None,None,None,5120.5836
757,17820.0,WALK,4,2558,None,1216.253,None,None,5123.6316
754,18180.0,WALK,4,2558,None,1216.253,None,None,5535.7248
753,15060.0,WALK,2,2558,None,1216.253,None,None,5553.7356
292,13380.0,WALK,1,2558,None,1216.253,None,None,6950.6112
338,15300.0,WALK,2,2558,None,1216.253,None,None,6958.114799999999
764,12000.0,WALK,0,2558,None,1216.253,None,None,5777.6939999999995
765,17160.0,WALK,4,2558,None,1216.253,None,None,5774.575199999999
291,13320.0,WALK,1,2558,None,1216.253,None,None,6690.9792
339,15480.0,WALK,2,2558,None,1216.253,None,None,6635.199599999999
288,13140.0,WALK,1,2558,None,1216.253,None,None,5779.656
342,15720.0,WALK,2,2558,None,1216.253,None,None,5766.6696
762,None,None,None,None,None,None,None,None,4215.6996
763,17880.0,WALK,4,2558,None,1216.253,None,None,4214.082
285,None,None,None,None,None,None,None,None,4999.133999999999
345,15900.0,WALK,2,2558,None,1216.253,None,None,5002.9776
293,13500.0,WALK,1,2558,None,1216.253,None,None,7243.4184
337,15300.0,WALK,2,2558,None,1216.253,None,None,7242.0432
184,18000.0,WALK,4,2558,None,1216.253,None,None,3974.9327999999996
113,None,None,None,None,None,None,None,None,3917.1516
180,15960.0,WALK,2,2558,None,1216.253,None,None,5666.2776
68,None,None,None,None,None,None,None,None,5676.5232
742,21540.0,WALK,5,2558,None,1216.253,None,None,5153.992799999999
743,19740.0,WALK,5,2558,None,1216.253,None,None,5153.5404
282,16080.0,WALK,2,2558,None,1216.253,None,None,5620.206
289,13200.0,WALK,1,2558,None,1216.253,None,None,5941.509599999999
341,15540.0,WALK,2,2558,None,1216.253,None,None,5937.4475999999995
800,18120.0,WALK,4,2558,None,1216.253,None,None,11871.9
801,None,None,None,None,None,None,None,None,11867.534399999999
816,None,None,None,None,None,None,None,None,11874.2028
817,18180.0,WALK,4,2558,None,1216.253,None,None,11868.4044
804,32280.0,WALK,5,2558,None,1216.253,None,None,11503.47
805,18180.0,WALK,4,2558,None,1216.253,None,None,11489.736
820,37440.0,WALK,6,2558,None,1216.253,None,None,10382.262
821,16560.0,WALK,4,2558,None,1216.253,None,None,10384.59
281,19920.0,WALK,5,2558,None,1216.253,None,None,11325.596399999999
258,15660.0,WALK,3,2558,None,1216.253,None,None,11332.7364
822,None,None,None,None,None,None,None,None,11794.496399999998
823,17880.0,WALK,4,2558,None,1216.253,None,None,11791.301999999998
2614,15660.0,WALK,3,2558,None,1216.253,None,None,11017.4688
2615,19980.0,WALK,5,2558,None,1216.253,None,None,11030.7204
260,15600.0,WALK,3,2558,None,1216.253,None,None,11025.3864
279,20040.0,WALK,5,2558,None,1216.253,None,None,11037.341999999999
75,16440.0,WALK,4,2558,None,1216.253,None,None,9721.321199999998
182,37500.0,WALK,6,2558,None,1216.253,None,None,9725.9604
179,19020.0,WALK,4,2558,None,1216.253,None,None,11889.379200000001
76,None,None,None,None,None,None,None,None,11897.4576
2606,18900.0,WALK,4,2558,None,1216.253,None,None,11718.757199999998
257,15720.0,WALK,3,2558,None,1216.253,None,None,11725.5924
181,28800.0,WALK,5,2558,None,1216.253,None,None,11723.346
78,16620.0,WALK,4,2558,None,1216.253,None,None,11699.4372
813,37560.0,WALK,6,2558,None,1216.253,None,None,9947.3196
104,16380.0,WALK,4,2558,None,1216.253,None,None,9925.044
140,16440.0,WALK,2,2558,None,1216.253,None,None,9491.1
305,15840.0,WALK,4,2558,None,1216.253,None,None,11940.9852
326,17220.0,WALK,4,2558,None,1216.253,None,None,11941.048799999999
