destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
294,12360.0,WALK,2,2627,None,923.652,None,None,2539.6571999999996
336,2580.0,WALK,0,334,None,1116.58,None,None,2492.6436
228,2700.0,WALK,0,2620,None,893.116,None,None,2604.5256
193,6480.0,WALK,2,2620,None,893.116,None,None,2604.9719999999998
303,3060.0,WALK,0,250,None,1152.061,None,None,2618.4408
328,15600.0,WALK,2,216,None,756.664,None,None,2627.1659999999997
270,12300.0,WALK,2,2626,None,915.655,None,None,2604.4692
304,3240.0,WALK,0,250,None,1152.061,None,None,2895.9516
327,15540.0,WALK,2,216,None,756.664,None,None,2878.158
359,3180.0,WALK,1,212,None,1073.94,None,None,2915.8943999999997
370,4740.0,WALK,2,216,None,756.664,None,None,2830.878
226,2700.0,WALK,0,2620,None,893.116,None,None,2623.2635999999998
195,3060.0,WALK,1,2628,None,928.256,None,None,2596.032
690,11820.0,WALK,1,216,None,756.664,None,None,2407.8432
691,2880.0,WALK,1,216,None,756.664,None,None,2476.8311999999996
271,12360.0,WALK,2,2626,None,915.655,None,None,2433.5987999999998
371,3120.0,WALK,1,212,None,1073.94,None,None,2452.266
357,18120.0,WALK,1,2628,None,928.256,None,None,2641.6355999999996
372,15120.0,WALK,2,212,None,1073.94,None,None,2633.886
686,18300.0,WALK,1,2628,None,928.256,None,None,3323.5379999999996
302,3060.0,WALK,0,250,None,1152.061,None,None,2422.9656
329,15660.0,WALK,2,216,None,756.664,None,None,2459.6904
2564,2760.0,DRT/WALK,0,2612,2520,1175.504,1024.829131652661,30.0,2477.7276
382,2880.0,DRT/WALK,0,2612,2520,1175.504,1024.829131652661,30.0,2834.7419999999997
269,12180.0,WALK,2,2626,None,915.655,None,None,2814.2592
54,2940.0,WALK,1,216,None,756.664,None,None,2767.776
268,12120.0,WALK,2,2626,None,915.655,None,None,3274.6919999999996
702,13380.0,WALK,2,2626,None,915.655,None,None,9725.9136
701,None,None,None,None,None,None,None,None,9721.407599999999
2328,None,None,None,None,None,None,None,None,10249.593599999998
2604,12720.0,WALK,3,2626,None,915.655,None,None,10590.8592
2605,7680.0,WALK,1,2626,None,915.655,None,None,10579.7688
703,18360.0,WALK,1,2628,None,928.256,None,None,9037.11
704,None,None,None,None,None,None,None,None,9059.0592
2601,12660.0,WALK,3,2626,None,915.655,None,None,10930.012799999999
2602,7740.0,WALK,1,2626,None,915.655,None,None,10931.9472
2649,13200.0,WALK,2,2626,None,915.655,None,None,10708.8228
2580,None,None,None,None,None,None,None,None,9551.4792
2581,9060.0,WALK,1,2626,None,915.655,None,None,9551.814
2583,None,None,None,None,None,None,None,None,10203.897599999998
2584,9000.0,WALK,1,2626,None,915.655,None,None,10173.895199999999
2586,8880.0,WALK,1,2626,None,915.655,None,None,11048.620799999999
2588,8580.0,WALK,1,2626,None,915.655,None,None,10728.7812
2589,8460.0,WALK,1,2626,None,915.655,None,None,10734.994799999999
2663,3720.0,WALK,0,2626,None,915.655,None,None,10179.99
2664,11340.0,WALK,2,2626,None,915.655,None,None,10122.2196
576,None,None,None,None,None,None,None,None,9253.4028
577,13620.0,WALK,2,2626,None,915.655,None,None,9260.319599999999
2591,8520.0,WALK,1,2626,None,915.655,None,None,10223.073599999998
716,None,None,None,None,None,None,None,None,9269.412
717,9180.0,WALK,1,2626,None,915.655,None,None,9276.3048
2593,8100.0,WALK,1,2626,None,915.655,None,None,11827.1472
2331,13380.0,WALK,1,2626,None,915.655,None,None,10443.105599999999
2490,None,None,None,None,None,None,None,None,10456.6248
2598,12540.0,WALK,3,2626,None,915.655,None,None,11410.0764
2599,7860.0,WALK,1,2626,None,915.655,None,None,11400.170399999999
2327,None,None,None,None,None,None,None,None,10717.5456
708,11520.0,WALK,2,2626,None,915.655,None,None,9837.8076
711,5820.0,WALK,1,2626,None,915.655,None,None,10360.4688
709,3540.0,WALK,0,2626,None,915.655,None,None,9862.38
2578,9300.0,WALK,1,2626,None,915.655,None,None,9114.306
712,12780.0,WALK,3,2626,None,915.655,None,None,10356.574799999999
714,19080.0,WALK,3,2627,None,923.652,None,None,10637.409599999999
715,None,None,None,None,None,None,None,None,10632.855599999999
185,3840.0,WALK,0,2626,None,915.655,None,None,10801.912799999998
63,8820.0,WALK,1,2626,None,915.655,None,None,10790.124
724,None,None,None,None,None,None,None,None,11594.886
725,None,None,None,None,None,None,None,None,11600.4384
726,14160.0,WALK,1,2627,None,923.652,None,None,9847.658399999998
727,14400.0,WALK,3,2626,None,915.655,None,None,9870.9816
64,3300.0,WALK,0,2627,None,923.652,None,None,11038.0896
2558,11700.0,WALK,2,2627,None,923.652,None,None,8017.198799999999
65,3060.0,WALK,0,2627,None,923.652,None,None,8014.568399999999
186,14340.0,WALK,1,2627,None,923.652,None,None,9855.0096
92,19200.0,WALK,1,2628,None,928.256,None,None,9860.5728
187,11580.0,WALK,2,2627,None,923.652,None,None,10942.9728
136,3180.0,WALK,0,2627,None,923.652,None,None,10932.287999999999
751,6120.0,WALK,1,2628,None,928.256,None,None,7123.5072
750,3180.0,WALK,0,2628,None,928.256,None,None,7132.0404
746,11820.0,WALK,2,2627,None,923.652,None,None,5898.079199999999
747,2940.0,WALK,0,2627,None,923.652,None,None,5911.4424
286,11940.0,WALK,2,2627,None,923.652,None,None,4818.1368
344,2820.0,WALK,0,2627,None,923.652,None,None,4844.6628
290,12000.0,WALK,2,2627,None,923.652,None,None,4648.392
340,2940.0,WALK,0,334,None,1116.58,None,None,4698.6348
2554,8520.0,WALK,1,2627,None,923.652,None,None,5200.1268
2557,6420.0,WALK,1,2628,None,928.256,None,None,5164.7484
287,13020.0,WALK,3,2627,None,923.652,None,None,4530.7032
343,3120.0,WALK,0,334,None,1116.58,None,None,4536.296399999999
756,6060.0,WALK,1,2628,None,928.256,None,None,7736.463599999999
755,3240.0,WALK,0,2628,None,928.256,None,None,7722.9708
2555,8640.0,WALK,1,2627,None,923.652,None,None,6018.4128
2556,6300.0,WALK,1,2628,None,928.256,None,None,5966.52
748,12000.0,WALK,2,2628,None,928.256,None,None,5496.5724
749,3000.0,WALK,0,2628,None,928.256,None,None,5519.515199999999
758,None,None,None,None,None,None,None,None,4729.6644
757,17820.0,WALK,1,2628,None,928.256,None,None,4732.056
754,6180.0,WALK,1,2628,None,928.256,None,None,6557.016
753,3120.0,WALK,0,2628,None,928.256,None,None,6559.458
292,12180.0,WALK,2,2627,None,923.652,None,None,3733.6668
338,2700.0,WALK,0,334,None,1116.58,None,None,3788.3759999999997
764,6600.0,WALK,1,334,None,1116.58,None,None,4170.6672
765,2760.0,WALK,0,2627,None,923.652,None,None,4187.0124
291,12120.0,WALK,2,2627,None,923.652,None,None,4200.5604
339,2880.0,WALK,0,334,None,1116.58,None,None,4332.893999999999
288,8460.0,WALK,1,2627,None,923.652,None,None,4666.2996
342,3120.0,WALK,0,334,None,1116.58,None,None,4665.0372
762,None,None,None,None,None,None,None,None,5455.600799999999
763,17880.0,WALK,1,2628,None,928.256,None,None,5463.2555999999995
285,None,None,None,None,None,None,None,None,4611.6612
345,3300.0,WALK,1,2627,None,923.652,None,None,4601.9316
293,12300.0,WALK,2,2627,None,923.652,None,None,3201.4331999999995
337,2700.0,WALK,0,334,None,1116.58,None,None,3240.9215999999997
184,16200.0,WALK,1,2628,None,928.256,None,None,5422.835999999999
113,None,None,None,None,None,None,None,None,5457.9216
180,3360.0,WALK,1,2627,None,923.652,None,None,3814.2072
68,None,None,None,None,None,None,None,None,3836.5536
742,2940.0,WALK,0,2628,None,928.256,None,None,5010.383999999999
743,12120.0,WALK,2,2628,None,928.256,None,None,5003.075999999999
282,3480.0,WALK,1,2627,None,923.652,None,None,3735.4955999999997
289,12000.0,WALK,2,2627,None,923.652,None,None,4973.5812
341,2940.0,WALK,0,334,None,1116.58,None,None,5012.5740000000005
313,3780.0,WALK,0,250,None,1152.061,None,None,6381.967199999999
318,16680.0,WALK,3,216,None,756.664,None,None,6351.9444
772,19380.0,WALK,1,250,None,1152.061,None,None,6159.5544
773,15480.0,WALK,1,250,None,1152.061,None,None,6143.5452
769,6180.0,WALK,1,250,None,1152.061,None,None,8480.319599999999
768,14700.0,WALK,2,216,None,756.664,None,None,8499.4632
312,3720.0,WALK,0,250,None,1152.061,None,None,5927.9208
319,16740.0,WALK,3,216,None,756.664,None,None,5926.615199999999
781,6240.0,WALK,1,250,None,1152.061,None,None,9698.1396
780,14400.0,WALK,2,216,None,756.664,None,None,9720.7164
774,5880.0,WALK,1,250,None,1152.061,None,None,6092.3916
775,15000.0,WALK,2,216,None,756.664,None,None,6039.8232
779,12900.0,WALK,2,250,None,1152.061,None,None,6369.5052
778,3480.0,WALK,1,216,None,756.664,None,None,6428.3628
776,6360.0,WALK,1,250,None,1152.061,None,None,11971.167599999999
777,14340.0,WALK,2,216,None,756.664,None,None,11954.225999999999
315,6120.0,WALK,1,250,None,1152.061,None,None,7438.853999999999
316,14880.0,WALK,2,216,None,756.664,None,None,7405.192799999999
791,15180.0,WALK,2,216,None,756.664,None,None,5554.754400000001
790,18840.0,WALK,1,250,None,1152.061,None,None,5561.5188
770,16800.0,WALK,3,216,None,756.664,None,None,5072.22
96,3660.0,WALK,0,250,None,1152.061,None,None,5109.5616
771,15600.0,WALK,1,250,None,1152.061,None,None,6249.318
106,19260.0,WALK,1,250,None,1152.061,None,None,6254.5404
792,15780.0,WALK,1,250,None,1152.061,None,None,4710.3984
86,15720.0,WALK,1,250,None,1152.061,None,None,4957.818
784,15240.0,WALK,2,216,None,756.664,None,None,5592.372
69,18780.0,WALK,1,250,None,1152.061,None,None,5578.0176
70,19800.0,WALK,1,250,None,1152.061,None,None,8037.963599999999
785,16080.0,WALK,2,250,None,1152.061,None,None,8037.340799999999
71,18900.0,WALK,1,250,None,1152.061,None,None,5149.503599999999
170,15120.0,WALK,2,216,None,756.664,None,None,5149.2276
795,14820.0,WALK,2,216,None,756.664,None,None,8058.297599999999
72,6180.0,WALK,1,250,None,1152.061,None,None,8085.367199999999
162,16140.0,WALK,2,250,None,1152.061,None,None,7470.516
90,19680.0,WALK,1,250,None,1152.061,None,None,7478.984399999999
167,16320.0,WALK,2,250,None,1152.061,None,None,6038.0736
147,19500.0,WALK,1,250,None,1152.061,None,None,6049.5012
166,14940.0,WALK,2,216,None,756.664,None,None,6674.4252
89,3900.0,WALK,0,250,None,1152.061,None,None,6685.7952
800,15540.0,WALK,2,216,None,756.664,None,None,4978.2155999999995
801,None,None,None,None,None,None,None,None,4976.5332
816,None,None,None,None,None,None,None,None,5378.7696
817,15660.0,WALK,2,216,None,756.664,None,None,5377.8672
802,None,None,None,None,None,None,None,None,4530.204
803,15060.0,WALK,2,216,None,756.664,None,None,4527.8387999999995
818,28620.0,WALK,4,216,None,756.664,None,None,8266.3656
819,16920.0,WALK,4,216,None,756.664,None,None,8270.5872
804,16080.0,WALK,3,216,None,756.664,None,None,4787.9196
805,15600.0,WALK,2,216,None,756.664,None,None,4780.044
820,37440.0,WALK,5,216,None,756.664,None,None,6803.147999999999
821,16560.0,WALK,3,216,None,756.664,None,None,6816.777599999999
281,19920.0,WALK,2,264,None,724.298,None,None,4908.8916
258,3060.0,WALK,0,264,None,724.298,None,None,4946.4228
822,None,None,None,None,None,None,None,None,4158.3732
823,15420.0,WALK,2,216,None,756.664,None,None,4161.263999999999
806,None,None,None,None,None,None,None,None,5188.5276
807,15120.0,WALK,2,216,None,756.664,None,None,5186.788799999999
2614,3060.0,WALK,0,264,None,724.298,None,None,4465.2348
2615,19980.0,WALK,2,264,None,724.298,None,None,4473.8448
809,37320.0,WALK,4,216,None,756.664,None,None,7625.194799999999
810,16620.0,WALK,2,216,None,756.664,None,None,7634.0208
260,3000.0,WALK,0,264,None,724.298,None,None,3449.136
279,20040.0,WALK,2,264,None,724.298,None,None,3407.7683999999995
812,None,None,None,None,None,None,None,None,5163.571199999999
811,15480.0,WALK,2,216,None,756.664,None,None,5147.7492
75,16200.0,WALK,2,216,None,756.664,None,None,5839.494
182,37500.0,WALK,5,216,None,756.664,None,None,5847.281999999999
179,15600.0,WALK,1,264,None,724.298,None,None,6414.1884
76,None,None,None,None,None,None,None,None,6417.4344
2606,15420.0,WALK,1,264,None,724.298,None,None,5537.525999999999
257,3180.0,WALK,0,264,None,724.298,None,None,5533.158
181,28800.0,WALK,4,216,None,756.664,None,None,7302.3636
78,16380.0,WALK,2,216,None,756.664,None,None,7302.615599999999
109,8880.0,WALK,3,216,None,756.664,None,None,7948.637999999999
813,37560.0,WALK,5,216,None,756.664,None,None,5316.1236
104,16020.0,WALK,2,216,None,756.664,None,None,5344.2252
662,16920.0,WALK,4,216,None,756.664,None,None,8687.6424
661,28560.0,WALK,4,216,None,756.664,None,None,8684.358
369,4560.0,WALK,2,216,None,756.664,None,None,3241.0428
361,3300.0,WALK,1,212,None,1073.94,None,None,3251.3135999999995
840,15240.0,WALK,2,216,None,756.664,None,None,4657.6932
841,5760.0,WALK,1,250,None,1152.061,None,None,4655.8692
307,3420.0,WALK,0,250,None,1152.061,None,None,3552.0095999999994
324,15120.0,WALK,2,216,None,756.664,None,None,3564.0851999999995
310,3540.0,WALK,0,250,None,1152.061,None,None,4269.366
321,14400.0,WALK,1,216,None,756.664,None,None,4270.9547999999995
311,3600.0,WALK,0,250,None,1152.061,None,None,4634.8488
320,16800.0,WALK,3,216,None,756.664,None,None,4669.0824
306,3300.0,WALK,0,250,None,1152.061,None,None,3261.8016
325,15180.0,WALK,2,216,None,756.664,None,None,3250.5888
834,14940.0,WALK,2,216,None,756.664,None,None,3275.7635999999998
833,None,None,None,None,None,None,None,None,3279.8484
835,15300.0,WALK,2,216,None,756.664,None,None,4251.1524
836,5760.0,WALK,1,250,None,1152.061,None,None,4242.558
366,15120.0,WALK,1,250,None,1152.061,None,None,4163.5044
364,14340.0,WALK,1,216,None,756.664,None,None,4176.6612
305,3240.0,WALK,0,250,None,1152.061,None,None,3020.4888
326,15420.0,WALK,3,216,None,756.664,None,None,3032.3183999999997
837,15420.0,WALK,2,216,None,756.664,None,None,3583.1364
838,5640.0,WALK,1,250,None,1152.061,None,None,3575.0172
363,14340.0,WALK,1,216,None,756.664,None,None,3592.3164
367,15180.0,WALK,1,250,None,1152.061,None,None,3614.3016
842,5580.0,WALK,1,250,None,1152.061,None,None,3126.2639999999997
843,15480.0,WALK,2,216,None,756.664,None,None,3129.5112
847,15360.0,WALK,2,216,None,756.664,None,None,3917.9016
846,5700.0,WALK,1,250,None,1152.061,None,None,3933.9719999999998
845,11760.0,WALK,1,216,None,756.664,None,None,3107.6364
844,3060.0,WALK,1,216,None,756.664,None,None,3124.4148
309,3480.0,WALK,0,250,None,1152.061,None,None,3973.7999999999997
322,14460.0,WALK,1,216,None,756.664,None,None,3982.5036
793,19080.0,WALK,1,250,None,1152.061,None,None,4699.879199999999
173,19080.0,WALK,1,250,None,1152.061,None,None,4948.9884
365,14580.0,WALK,1,216,None,756.664,None,None,3796.332
174,15060.0,WALK,2,216,None,756.664,None,None,3724.0368
103,3420.0,WALK,0,250,None,1152.061,None,None,3702.5976
175,3180.0,WALK,1,216,None,756.664,None,None,3482.3688
124,1260.0,WALK,0,216,None,756.664,None,None,3452.0208000000002
1254,1260.0,WALK,0,216,None,756.664,None,None,3220.8107999999997
