destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
462,20100.0,WALK,1,104,None,966.139,None,None,11774.142
171,32760.0,WALK,3,104,None,966.139,None,None,9912.8496
23,None,None,None,None,None,None,None,None,9905.909999999998
451,22680.0,DRT,3,2459,13500,None,1024.829131652661,30.0,11357.516399999999
24,20220.0,WALK,1,104,None,966.139,None,None,11712.7212
169,35760.0,DRT,5,2459,13500,None,1024.829131652661,30.0,11704.17
851,None,None,None,None,None,None,None,None,8999.3136
852,18780.0,DRT,1,2459,13500,None,1024.829131652661,30.0,9021.8856
570,18660.0,DRT,1,2459,13500,None,1024.829131652661,30.0,9551.1696
571,30300.0,WALK,3,104,None,966.139,None,None,8115.4992
572,19020.0,DRT,1,2459,13500,None,1024.829131652661,30.0,8120.4288
573,30360.0,WALK,3,104,None,966.139,None,None,8844.216
574,18960.0,DRT,1,2459,13500,None,1024.829131652661,30.0,8849.8032
2243,31500.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7834.4748
2245,29640.0,WALK,4,104,None,966.139,None,None,9531.1224
2494,31260.0,WALK,3,104,None,966.139,None,None,9530.2968
2249,30540.0,WALK,3,104,None,966.139,None,None,10225.6644
2501,34860.0,DRT,5,2459,13500,None,1024.829131652661,30.0,10227.4368
2248,30660.0,WALK,3,104,None,966.139,None,None,11571.6252
2503,34740.0,DRT,5,2459,13500,None,1024.829131652661,30.0,11573.1756
578,None,None,None,None,None,None,None,None,5877.8736
579,30540.0,WALK,4,104,None,966.139,None,None,5883.9384
183,37020.0,WALK,2,104,None,966.139,None,None,6247.9547999999995
87,30660.0,WALK,4,104,None,966.139,None,None,6292.3236
580,None,None,None,None,None,None,None,None,6819.558
31,30840.0,WALK,4,104,None,966.139,None,None,6811.4376
2260,None,None,None,None,None,None,None,None,4948.0764
2282,14160.0,DRT,0,2459,13500,None,1024.829131652661,30.0,6202.3032
609,None,None,None,None,None,None,None,None,5393.504400000001
610,32460.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5399.8728
612,29040.0,DRT,4,2459,13500,None,1024.829131652661,30.0,3624.6
611,13860.0,DRT,0,2459,13500,None,1024.829131652661,30.0,3613.5012
617,None,None,None,None,None,None,None,None,7473.288
616,14280.0,DRT,0,2459,13500,None,1024.829131652661,30.0,7474.6644
619,None,None,None,None,None,None,None,None,5936.8188
618,14100.0,DRT,0,2459,13500,None,1024.829131652661,30.0,5932.846799999999
2284,13740.0,DRT,0,2459,13500,None,1024.829131652661,30.0,3524.5968000000003
2640,24000.0,DRT,3,2459,13500,None,1024.829131652661,30.0,3897.7583999999997
849,14040.0,DRT,0,2459,13500,None,1024.829131652661,30.0,5360.0628
45,None,None,None,None,None,None,None,None,5358.5448
622,None,None,None,None,None,None,None,None,10552.2024
623,33480.0,DRT,6,2459,13500,None,1024.829131652661,30.0,10577.1012
640,26400.0,DRT,5,2459,13500,None,1024.829131652661,30.0,11361.681599999998
639,25260.0,DRT,4,2459,13500,None,1024.829131652661,30.0,11372.116799999998
627,None,None,None,None,None,None,None,None,11077.659599999999
626,33600.0,DRT,6,2459,13500,None,1024.829131652661,30.0,11081.5716
638,None,None,None,None,None,None,None,None,11705.8392
637,32700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,11701.3692
647,26460.0,DRT,5,2459,13500,None,1024.829131652661,30.0,10982.3508
648,25200.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10994.778
653,None,None,None,None,None,None,None,None,5628.651599999999
654,16980.0,WALK,0,104,None,966.139,None,None,5631.136799999999
656,None,None,None,None,None,None,None,None,7640.3387999999995
657,17340.0,WALK,0,104,None,966.139,None,None,7647.708
660,28500.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6316.133999999999
659,17100.0,WALK,0,104,None,966.139,None,None,6321.7464
178,17220.0,WALK,0,104,None,966.139,None,None,7134.875999999999
95,28380.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7166.5656
787,28680.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8160.958799999999
786,23700.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8199.5436
788,33000.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7558.438799999999
227,22920.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5785.3464
194,24180.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5720.4144
235,21360.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5567.2992
278,29640.0,DRT,6,2459,13500,None,1024.829131652661,30.0,2621.8476
261,22980.0,DRT,4,2459,13500,None,1024.829131652661,30.0,2634.2976
352,36180.0,DRT,6,2459,13500,None,1024.829131652661,30.0,5315.8512
294,27480.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6154.8444
336,21300.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6128.5740000000005
379,24060.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4993.548
350,36060.0,DRT,6,2459,13500,None,1024.829131652661,30.0,4987.5768
221,22860.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4120.2468
202,21300.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4103.0376
228,23340.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5368.4376
193,24000.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5408.052
303,21780.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6662.2632
328,29700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6672.0324
204,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4080.9468
219,22740.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4027.2455999999997
270,19920.0,DRT,1,2459,13500,None,1024.829131652661,30.0,4018.7868
333,21480.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5991.762
298,30180.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5986.4256
377,23940.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5451.5748
249,21360.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5779.1952
236,33300.0,DRT,6,2459,13500,None,1024.829131652661,30.0,5794.9475999999995
304,21960.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6724.6236
327,29640.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6735.3348000000005
688,22980.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5268.187199999999
687,None,None,None,None,None,None,None,None,5243.4132
2611,20880.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4310.01
2612,21300.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4297.308
205,21600.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4555.0764
218,22620.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4528.5048
222,22920.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4472.6148
201,21180.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4455.072
276,29820.0,DRT,6,2459,13500,None,1024.829131652661,30.0,3556.3704
263,22800.0,DRT,4,2459,13500,None,1024.829131652661,30.0,3533.9615999999996
247,33240.0,DRT,6,2459,13500,None,1024.829131652661,30.0,6083.616
238,21480.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6100.6212
198,24360.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5194.6284
224,23100.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5201.075999999999
299,21600.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6241.116
332,30060.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6250.818
380,24120.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4815.6696
349,32160.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4794.7692
1258,21360.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4125.012
1259,22800.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4137.6804
242,None,None,None,None,None,None,None,None,5513.612399999999
243,21720.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5562.708
359,25500.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4390.8432
370,23460.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4309.5996
216,21660.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4443.7176
207,22560.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4459.4016
215,21420.0,DRT,3,2459,13500,None,1024.829131652661,30.0,4327.398
208,22440.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4342.8252
355,25380.0,DRT,5,2459,13500,None,1024.829131652661,30.0,3964.6212
374,23580.0,DRT,4,2459,13500,None,1024.829131652661,30.0,3984.4067999999997
226,23340.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5828.2944
195,24180.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5802.956399999999
251,21240.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5303.450400000001
234,31320.0,DRT,6,2459,13500,None,1024.829131652661,30.0,5328.9636
690,26700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5110.5156
691,21600.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5101.900799999999
1260,21900.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4936.6596
1261,22260.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4949.9256
241,None,None,None,None,None,None,None,None,5968.5276
244,21660.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5958.559200000001
277,29700.0,DRT,6,2459,13500,None,1024.829131652661,30.0,3000.2952
262,22860.0,DRT,4,2459,13500,None,1024.829131652661,30.0,2972.4851999999996
675,24240.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5783.119199999999
676,23220.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5794.17
256,None,None,None,None,None,None,None,None,4820.4408
229,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4793.8272
245,21540.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6479.3952
240,29820.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6474.072
356,25380.0,DRT,5,2459,13500,None,1024.829131652661,30.0,3898.7135999999996
373,23580.0,DRT,4,2459,13500,None,1024.829131652661,30.0,3882.3468000000003
684,22320.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4934.7047999999995
685,21540.0,DRT,3,2459,13500,None,1024.829131652661,30.0,4921.6608
354,36300.0,DRT,6,2459,13500,None,1024.829131652661,30.0,5048.0772
375,23820.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5023.390799999999
2566,None,None,None,None,None,None,None,None,4678.4928
2565,21360.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4689.5652
214,21420.0,DRT,3,2459,13500,None,1024.829131652661,30.0,4507.2792
209,22440.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4495.0992
250,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5535.5448
297,30240.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5547.7896
252,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5167.4688
233,33600.0,DRT,7,2459,13500,None,1024.829131652661,30.0,5175.3432
271,19980.0,DRT,1,2459,13500,None,1024.829131652661,30.0,4208.024399999999
353,36240.0,DRT,6,2459,13500,None,1024.829131652661,30.0,5254.1867999999995
376,23880.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5253.5952
351,36120.0,DRT,6,2459,13500,None,1024.829131652661,30.0,5257.116
378,24000.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5267.6759999999995
275,27060.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4252.6308
264,21420.0,DRT,3,2459,13500,None,1024.829131652661,30.0,4247.454
371,23520.0,DRT,4,2459,13500,None,1024.829131652661,30.0,3838.6128
254,20820.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4356.672
357,32520.0,DRT,5,2459,13500,None,1024.829131652661,30.0,3353.2668
372,None,None,None,None,None,None,None,None,3337.7508
272,None,None,None,None,None,None,None,None,4814.5008
267,20100.0,DRT,1,2459,13500,None,1024.829131652661,30.0,4817.7108
686,32700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4459.0728
225,23160.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5618.2368
197,24300.0,DRT,3,2459,13500,None,1024.829131652661,30.0,5598.502799999999
302,21780.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6555.2616
329,29760.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6578.868
213,None,None,None,None,None,None,None,None,4426.024799999999
210,31380.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4411.6896
200,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4692.013199999999
2564,20640.0,DRT,2,2459,13500,None,1024.829131652661,30.0,3690.3455999999996
206,21600.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4678.8408
217,22560.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4675.6416
212,32220.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4911.5472
211,23700.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4923.3768
295,27600.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5811.1056
335,21300.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5801.5596
681,21360.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4622.4684
682,None,None,None,None,None,None,None,None,4607.3351999999995
203,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,3834.2135999999996
220,22740.0,DRT,4,2459,13500,None,1024.829131652661,30.0,3846.2448
266,20160.0,DRT,1,2459,13500,None,1024.829131652661,30.0,4973.5019999999995
273,None,None,None,None,None,None,None,None,4985.6316
301,21540.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6403.0296
330,29880.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6419.9364
381,24180.0,DRT,4,2459,13500,None,1024.829131652661,30.0,4789.5
348,32100.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4767.4284
300,21600.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6338.8643999999995
331,29940.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6358.1268
265,20220.0,DRT,1,2459,13500,None,1024.829131652661,30.0,5006.3664
274,None,None,None,None,None,None,None,None,5021.741999999999
296,27660.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5383.320000000001
334,21180.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5356.6284
382,23700.0,DRT,3,2459,13500,None,1024.829131652661,30.0,3866.5344
269,19800.0,DRT,1,2459,13500,None,1024.829131652661,30.0,3865.5132
1250,20700.0,DRT,2,2459,13500,None,1024.829131652661,30.0,3775.6848
1251,23520.0,DRT,3,2459,13500,None,1024.829131652661,30.0,3794.796
52,27420.0,DRT,5,2459,13500,None,1024.829131652661,30.0,4027.1243999999997
53,27840.0,DRT,4,2459,13500,None,1024.829131652661,30.0,5024.9592
54,27180.0,DRT,6,2459,13500,None,1024.829131652661,30.0,5620.4376
2616,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4861.5743999999995
2618,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4835.9532
2623,None,None,None,None,None,None,None,None,4846.626
2620,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4870.2264
2624,None,None,None,None,None,None,None,None,4799.281199999999
2625,None,None,None,None,None,None,None,None,4777.665599999999
2626,None,None,None,None,None,None,None,None,4790.806799999999
2627,None,None,None,None,None,None,None,None,4771.9668
2628,None,None,None,None,None,None,None,None,4748.2919999999995
2631,31860.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4707.5148
2629,None,None,None,None,None,None,None,None,4727.1539999999995
2630,None,None,None,None,None,None,None,None,4707.5148
1247,20400.0,DRT,1,2459,13500,None,1024.829131652661,30.0,4570.3116
2658,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4827.8063999999995
2657,21120.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4817.772
1246,None,None,None,None,None,None,None,None,4903.5588
268,19740.0,DRT,1,2459,13500,None,1024.829131652661,30.0,3757.6524
55,21480.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5144.917199999999
674,None,None,None,None,None,None,None,None,5102.9244
231,21300.0,DRT,2,2459,13500,None,1024.829131652661,30.0,4497.4344
255,None,None,None,None,None,None,None,None,4478.04
176,32280.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5009.9592
56,21780.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5079.3552
689,None,None,None,None,None,None,None,None,4011.6468
196,None,None,None,None,None,None,None,None,5757.7524
2383,None,None,None,None,None,None,None,None,10579.1172
2311,37380.0,WALK,4,104,None,966.139,None,None,10573.965600000001
2313,None,None,None,None,None,None,None,None,10809.029999999999
2387,37740.0,WALK,4,104,None,966.139,None,None,10815.7632
2322,30420.0,WALK,4,104,None,966.139,None,None,9739.7652
2405,None,None,None,None,None,None,None,None,9739.8984
2409,30300.0,WALK,4,104,None,966.139,None,None,10378.5744
2394,37680.0,WALK,4,104,None,966.139,None,None,10905.72
2317,None,None,None,None,None,None,None,None,10893.2688
702,30180.0,WALK,4,104,None,966.139,None,None,5413.9908
701,None,None,None,None,None,None,None,None,5409.024
2328,None,None,None,None,None,None,None,None,6495.289199999999
2604,28020.0,WALK,5,104,None,966.139,None,None,6913.7796
2605,21780.0,WALK,3,104,None,966.139,None,None,6908.258399999999
703,32760.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5228.682
704,None,None,None,None,None,None,None,None,5243.7155999999995
2601,27960.0,WALK,5,104,None,966.139,None,None,7164.005999999999
2602,21840.0,WALK,3,104,None,966.139,None,None,7167.931199999999
2649,30000.0,WALK,4,104,None,966.139,None,None,6584.558399999999
2580,None,None,None,None,None,None,None,None,5716.669199999999
2581,23160.0,WALK,3,104,None,966.139,None,None,5713.9632
2650,30060.0,WALK,4,104,None,966.139,None,None,8843.9232
2583,None,None,None,None,None,None,None,None,6360.5112
2584,23100.0,WALK,3,104,None,966.139,None,None,6329.9364
2586,22980.0,WALK,3,104,None,966.139,None,None,7186.6752
2588,22680.0,WALK,3,104,None,966.139,None,None,6699.736799999999
2589,22560.0,WALK,3,104,None,966.139,None,None,6703.509599999999
2663,22260.0,WALK,3,104,None,966.139,None,None,6539.8643999999995
2664,26160.0,WALK,4,104,None,966.139,None,None,6465.777599999999
576,None,None,None,None,None,None,None,None,4869.6456
577,30420.0,WALK,4,104,None,966.139,None,None,4876.548
2591,22620.0,WALK,3,104,None,966.139,None,None,6129.6276
716,None,None,None,None,None,None,None,None,5318.718
717,23280.0,WALK,3,104,None,966.139,None,None,5325.0216
2593,22200.0,WALK,3,104,None,966.139,None,None,7999.1748
2331,30180.0,WALK,3,104,None,966.139,None,None,7163.7972
2490,None,None,None,None,None,None,None,None,7175.9892
2595,27720.0,WALK,5,104,None,966.139,None,None,8484.5232
2596,22080.0,WALK,3,104,None,966.139,None,None,8469.841199999999
2598,27840.0,WALK,5,104,None,966.139,None,None,7741.339199999999
2599,21960.0,WALK,3,104,None,966.139,None,None,7733.746799999999
2327,None,None,None,None,None,None,None,None,6868.068
708,26340.0,WALK,4,104,None,966.139,None,None,6311.065199999999
711,19620.0,WALK,2,104,None,966.139,None,None,6692.039999999999
709,19500.0,WALK,2,104,None,966.139,None,None,6333.4248
2578,23400.0,WALK,3,104,None,966.139,None,None,5008.9896
712,28080.0,WALK,5,104,None,966.139,None,None,6668.361599999999
714,19080.0,DRT,1,2459,13500,None,1024.829131652661,30.0,7168.5
715,None,None,None,None,None,None,None,None,7172.7756
185,22380.0,WALK,3,104,None,966.139,None,None,7000.760399999999
63,22920.0,WALK,3,104,None,966.139,None,None,6990.886799999999
724,None,None,None,None,None,None,None,None,11687.3052
725,None,None,None,None,None,None,None,None,11689.701599999999
726,33660.0,WALK,5,104,None,966.139,None,None,9299.3064
727,14400.0,DRT,0,2459,13500,None,1024.829131652661,30.0,9329.993999999999
64,29220.0,DRT,3,2459,13500,None,1024.829131652661,30.0,11058.702
2558,34380.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8542.342799999999
65,28980.0,DRT,3,2459,13500,None,1024.829131652661,30.0,8553.3084
186,33840.0,WALK,5,104,None,966.139,None,None,9538.6536
92,33600.0,DRT,5,2459,13500,None,1024.829131652661,30.0,9541.0728
187,33420.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10800.3072
136,29100.0,DRT,3,2459,13500,None,1024.829131652661,30.0,10794.7812
2336,30480.0,WALK,4,104,None,966.139,None,None,10869.983999999999
2433,None,None,None,None,None,None,None,None,10864.738800000001
2339,None,None,None,None,None,None,None,None,11141.451599999999
2463,37500.0,WALK,4,104,None,966.139,None,None,11150.5356
751,26640.0,DRT,5,2459,13500,None,1024.829131652661,30.0,9959.6088
750,25020.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9975.792
746,34500.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7537.127999999999
747,28860.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7551.2112
286,34620.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7264.679999999999
344,21900.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7289.6844
290,27120.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7746.988799999999
340,21660.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7786.5851999999995
2554,24720.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8115.410399999999
2557,28320.0,DRT,6,2459,13500,None,1024.829131652661,30.0,8073.1428
287,38880.0,DRT,6,2459,13500,None,1024.829131652661,30.0,7149.122399999999
343,21840.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7160.9796
756,26580.0,DRT,5,2459,13500,None,1024.829131652661,30.0,10663.8
755,25080.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10653.924
2555,24840.0,DRT,4,2459,13500,None,1024.829131652661,30.0,8922.2616
2556,28200.0,DRT,6,2459,13500,None,1024.829131652661,30.0,8859.3024
748,26820.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7935.332399999999
749,28800.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7956.8472
758,None,None,None,None,None,None,None,None,7062.919199999999
757,32820.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7069.254
754,26700.0,DRT,5,2459,13500,None,1024.829131652661,30.0,9367.374
753,24960.0,DRT,4,2459,13500,None,1024.829131652661,30.0,9377.384399999999
292,27300.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7130.8848
338,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7195.4039999999995
764,22800.0,DRT,3,2459,13500,None,1024.829131652661,30.0,6844.1052
765,24540.0,DRT,4,2459,13500,None,1024.829131652661,30.0,6864.3048
291,27240.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7497.3372
339,21600.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7610.3088
288,24660.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7483.6464
342,21840.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7473.6228
762,None,None,None,None,None,None,None,None,7315.2432
763,32280.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7326.0696
285,None,None,None,None,None,None,None,None,6748.150799999999
345,22020.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6735.589199999999
293,27420.0,DRT,5,2459,13500,None,1024.829131652661,30.0,6709.096799999999
337,21420.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6752.9292
184,32400.0,DRT,5,2459,13500,None,1024.829131652661,30.0,5707.498799999999
113,None,None,None,None,None,None,None,None,5779.9668
180,22080.0,DRT,2,2459,13500,None,1024.829131652661,30.0,6133.2108
68,None,None,None,None,None,None,None,None,6193.1436
742,28740.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7478.231999999999
743,26940.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7468.3836
282,22200.0,DRT,2,2459,13500,None,1024.829131652661,30.0,5868.7296
289,27120.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7931.6436
341,21660.0,DRT,2,2459,13500,None,1024.829131652661,30.0,7972.138799999999
313,22500.0,DRT,3,2459,13500,None,1024.829131652661,30.0,8289.3012
318,30000.0,DRT,5,2459,13500,None,1024.829131652661,30.0,8274.603599999999
772,33780.0,DRT,4,2459,13500,None,1024.829131652661,30.0,7527.893999999999
773,28680.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7517.0472
769,24120.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10749.488399999998
768,28200.0,DRT,4,2459,13500,None,1024.829131652661,30.0,10770.6756
312,22440.0,DRT,3,2459,13500,None,1024.829131652661,30.0,7673.763599999999
319,30060.0,DRT,5,2459,13500,None,1024.829131652661,30.0,7679.2919999999995
