destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
521,None,None,None,None,None,None,None,None,9274.048799999999
522,33360.0,WALK,2,424,None,1600.556,None,None,7046.467199999999
523,19980.0,WALK,1,424,None,1600.556,None,None,7055.290799999999
524,37620.0,WALK,5,424,None,1600.556,None,None,7844.9904
525,20220.0,WALK,1,424,None,1600.556,None,None,7849.9392
191,None,None,None,None,None,None,None,None,7195.788
93,33240.0,WALK,2,424,None,1600.556,None,None,7199.456399999999
549,None,None,None,None,None,None,None,None,10529.31
550,None,None,None,None,None,None,None,None,10537.1664
829,None,None,None,None,None,None,None,None,11544.8496
830,None,None,None,None,None,None,None,None,11546.3724
551,None,None,None,None,None,None,None,None,10385.445600000001
552,None,None,None,None,None,None,None,None,10390.716
554,None,None,None,None,None,None,None,None,10111.1916
553,None,None,None,None,None,None,None,None,10116.8424
539,20460.0,DRT,0,384,19380,None,1024.829131652661,30.0,9602.436
37,None,None,None,None,None,None,None,None,9696.7068
538,32880.0,WALK,4,424,None,1600.556,None,None,9696.887999999999
546,20160.0,DRT,0,384,19380,None,1024.829131652661,30.0,9176.6112
545,30120.0,WALK,6,424,None,1600.556,None,None,9185.346
622,None,None,None,None,None,None,None,None,9307.9296
623,33480.0,WALK,7,424,None,1600.556,None,None,9303.4884
650,17760.0,WALK,1,424,None,1600.556,None,None,9001.3908
649,25380.0,WALK,5,424,None,1600.556,None,None,9009.421199999999
624,32760.0,WALK,3,424,None,1600.556,None,None,8586.312
625,None,None,None,None,None,None,None,None,8584.867199999999
640,17880.0,WALK,1,424,None,1600.556,None,None,10199.5848
639,25260.0,WALK,5,424,None,1600.556,None,None,10198.993199999999
627,None,None,None,None,None,None,None,None,8371.89
626,33600.0,WALK,7,424,None,1600.556,None,None,8369.269199999999
638,None,None,None,None,None,None,None,None,8859.564
637,32700.0,WALK,3,424,None,1600.556,None,None,8868.7188
628,25500.0,WALK,5,424,None,1600.556,None,None,7854.332399999999
629,17640.0,WALK,1,424,None,1600.556,None,None,7844.485199999999
647,17940.0,WALK,1,424,None,1600.556,None,None,10887.9828
648,25200.0,WALK,5,424,None,1600.556,None,None,10858.475999999999
631,None,None,None,None,None,None,None,None,6778.392
641,17520.0,WALK,1,424,None,1600.556,None,None,7565.210399999999
642,25620.0,WALK,5,424,None,1600.556,None,None,7552.910399999999
633,None,None,None,None,None,None,None,None,7493.6964
634,33000.0,WALK,3,424,None,1600.556,None,None,7436.8992
644,17700.0,WALK,1,424,None,1600.556,None,None,8416.4892
645,25440.0,WALK,5,424,None,1600.556,None,None,8369.8296
635,None,None,None,None,None,None,None,None,7217.8356
636,33120.0,WALK,3,424,None,1600.556,None,None,7210.4676
2633,29520.0,WALK,6,424,None,1600.556,None,None,7587.442799999999
621,17820.0,WALK,1,424,None,1600.556,None,None,9560.4384
620,25320.0,WALK,5,424,None,1600.556,None,None,9518.4996
643,17460.0,WALK,1,424,None,1600.556,None,None,6885.560399999999
46,17400.0,WALK,1,424,None,1600.556,None,None,6982.133999999999
430,33840.0,WALK,2,424,None,1600.556,None,None,11673.127199999999
666,None,None,None,None,None,None,None,None,9424.8372
665,33660.0,WALK,2,424,None,1600.556,None,None,9418.9524
1262,None,None,None,None,None,None,None,None,10987.3272
1263,33780.0,WALK,2,424,None,1600.556,None,None,10962.2424
47,20160.0,WALK,2,424,None,1600.556,None,None,11730.521999999999
131,20280.0,WALK,2,424,None,1600.556,None,None,11626.6188
720,None,None,None,None,None,None,None,None,4844.5596
719,34080.0,WALK,7,424,None,1600.556,None,None,4840.8552
724,None,None,None,None,None,None,None,None,7985.0856
725,None,None,None,None,None,None,None,None,7986.6972
726,33660.0,WALK,7,424,None,1600.556,None,None,10599.3396
727,32760.0,WALK,3,424,None,1600.556,None,None,10567.9968
64,29220.0,WALK,3,424,None,1600.556,None,None,8584.9632
2558,34380.0,WALK,5,424,None,1600.556,None,None,10686.5244
65,28980.0,WALK,3,424,None,1600.556,None,None,10675.4712
186,33840.0,WALK,7,424,None,1600.556,None,None,10169.3424
92,33600.0,WALK,3,424,None,1600.556,None,None,10170.4632
187,33420.0,WALK,4,424,None,1600.556,None,None,8974.6428
136,29100.0,WALK,3,424,None,1600.556,None,None,8973.114
751,18120.0,WALK,1,424,None,1600.556,None,None,11532.929999999998
750,25020.0,WALK,5,424,None,1600.556,None,None,11536.4364
756,18060.0,WALK,1,424,None,1600.556,None,None,11221.0572
755,25080.0,WALK,5,424,None,1600.556,None,None,11236.5228
754,18180.0,WALK,1,424,None,1600.556,None,None,11943.258
753,24960.0,WALK,5,424,None,1600.556,None,None,11949.4692
