destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9733.2612
384,None,None,None,None,None,None,None,None,9733.7424
385,None,None,None,None,None,None,None,None,11357.770799999998
386,None,None,None,None,None,None,None,None,11351.82
390,None,None,None,None,None,None,None,None,11220.9576
389,None,None,None,None,None,None,None,None,11222.6928
394,None,None,None,None,None,None,None,None,9319.845599999999
393,None,None,None,None,None,None,None,None,9324.6336
395,None,None,None,None,None,None,None,None,11065.1112
396,None,None,None,None,None,None,None,None,11058.973199999999
15,None,None,None,None,None,None,None,None,9598.3824
387,None,None,None,None,None,None,None,None,9599.018399999999
418,None,None,None,None,None,None,None,None,8109.816
417,None,None,None,None,None,None,None,None,8122.458
420,None,None,None,None,None,None,None,None,7126.6536
419,None,None,None,None,None,None,None,None,7129.6308
422,None,None,None,None,None,None,None,None,8123.237999999999
421,None,None,None,None,None,None,None,None,8131.2444
424,None,None,None,None,None,None,None,None,9239.8452
423,None,None,None,None,None,None,None,None,9239.9016
426,None,None,None,None,None,None,None,None,6611.811599999999
425,None,None,None,None,None,None,None,None,6621.755999999999
189,None,None,None,None,None,None,None,None,6826.1304
20,None,None,None,None,None,None,None,None,6821.836799999999
2568,14820.0,DRT,0,2568,14820,None,1024.829131652661,30.0,3030.4896
431,None,None,None,None,None,None,None,None,3003.3324
466,None,None,None,None,None,None,None,None,3804.8916
467,None,None,None,None,None,None,None,None,3798.3264
468,None,None,None,None,None,None,None,None,2877.6108
469,None,None,None,None,None,None,None,None,2870.2056000000002
471,None,None,None,None,None,None,None,None,2429.6616
470,None,None,None,None,None,None,None,None,2442.8424
476,None,None,None,None,None,None,None,None,6265.1028
475,None,None,None,None,None,None,None,None,6273.6467999999995
481,None,None,None,None,None,None,None,None,4169.0148
482,None,None,None,None,None,None,None,None,4177.8888
489,None,None,None,None,None,None,None,None,7830.507599999999
488,None,None,None,None,None,None,None,None,7834.5132
490,None,None,None,None,None,None,None,None,11591.9244
491,None,None,None,None,None,None,None,None,11585.9688
492,None,None,None,None,None,None,None,None,11532.8172
493,None,None,None,None,None,None,None,None,11527.1064
495,None,None,None,None,None,None,None,None,11182.086000000001
494,None,None,None,None,None,None,None,None,11174.2116
499,None,None,None,None,None,None,None,None,8163.2544
500,None,None,None,None,None,None,None,None,8167.2083999999995
502,None,None,None,None,None,None,None,None,10387.746
503,None,None,None,None,None,None,None,None,10364.2968
504,None,None,None,None,None,None,None,None,8241.882
505,None,None,None,None,None,None,None,None,8196.81
1272,None,None,None,None,None,None,None,None,7121.183999999999
1270,None,None,None,None,None,None,None,None,7131.186
29,None,None,None,None,None,None,None,None,10959.3216
7,None,None,None,None,None,None,None,None,11707.0296
506,None,None,None,None,None,None,None,None,10988.4816
497,None,None,None,None,None,None,None,None,10024.3392
496,None,None,None,None,None,None,None,None,10044.145199999999
501,None,None,None,None,None,None,None,None,8731.2336
111,None,None,None,None,None,None,None,None,8672.800799999999
190,None,None,None,None,None,None,None,None,11129.6796
28,None,None,None,None,None,None,None,None,11144.6064
498,None,None,None,None,None,None,None,None,11706.9552
508,None,None,None,None,None,None,None,None,5650.401599999999
509,None,None,None,None,None,None,None,None,5586.5952
1264,None,None,None,None,None,None,None,None,6119.6472
1265,None,None,None,None,None,None,None,None,6108.2028
512,None,None,None,None,None,None,None,None,4705.2984
513,None,None,None,None,None,None,None,None,4688.7083999999995
514,None,None,None,None,None,None,None,None,5218.9236
515,None,None,None,None,None,None,None,None,5217.206399999999
520,None,None,None,None,None,None,None,None,5090.79
521,None,None,None,None,None,None,None,None,5083.6524
522,None,None,None,None,None,None,None,None,4230.8772
523,None,None,None,None,None,None,None,None,4223.358
524,None,None,None,None,None,None,None,None,6507.8027999999995
525,None,None,None,None,None,None,None,None,6500.058
191,None,None,None,None,None,None,None,None,5175.8952
93,None,None,None,None,None,None,None,None,5192.622
551,None,None,None,None,None,None,None,None,11963.9616
552,None,None,None,None,None,None,None,None,11964.6636
554,None,None,None,None,None,None,None,None,11327.662799999998
553,None,None,None,None,None,None,None,None,11347.593599999998
47,None,None,None,None,None,None,None,None,2770.3487999999998
131,None,None,None,None,None,None,None,None,3049.5924
140,None,None,None,None,None,None,None,None,11572.601999999999
