destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2282,14160.0,DRT,5,257,1200,None,1024.829131652661,30.0,9845.9076
609,None,None,None,None,None,None,None,None,8710.98
610,18060.0,DRT,7,257,1200,None,1024.829131652661,30.0,8718.5688
612,3300.0,DRT,2,257,1200,None,1024.829131652661,30.0,7369.203599999999
611,11820.0,DRT,4,257,1200,None,1024.829131652661,30.0,7358.118
613,None,None,None,None,None,None,None,None,5943.4044
614,18000.0,DRT,5,257,1200,None,1024.829131652661,30.0,5948.884800000001
617,None,None,None,None,None,None,None,None,11098.378799999999
616,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,11099.011199999999
619,None,None,None,None,None,None,None,None,9597.5676
618,14100.0,DRT,5,257,1200,None,1024.829131652661,30.0,9592.158
2284,None,None,None,None,None,None,None,None,7308.3096
2640,3180.0,DRT,1,257,1200,None,1024.829131652661,30.0,7205.4768
2459,None,None,None,None,None,None,None,None,5714.329199999999
849,14040.0,DRT,5,257,1200,None,1024.829131652661,30.0,9004.645199999999
45,None,None,None,None,None,None,None,None,9004.4796
653,None,None,None,None,None,None,None,None,4714.2288
654,16980.0,WALK,0,811,None,1082.012,None,None,4720.372799999999
656,None,None,None,None,None,None,None,None,5472.545999999999
657,17340.0,WALK,0,811,None,1082.012,None,None,5481.4848
660,28500.0,DRT,5,257,1200,None,1024.829131652661,30.0,4865.5824
659,17100.0,WALK,0,811,None,1082.012,None,None,4871.1672
178,17220.0,WALK,0,811,None,1082.012,None,None,5321.844
95,15960.0,DRT,4,257,1200,None,1024.829131652661,30.0,5335.384800000001
787,22080.0,DRT,7,257,1200,None,1024.829131652661,30.0,5638.4544000000005
786,5820.0,DRT,2,257,1200,None,1024.829131652661,30.0,5671.241999999999
788,16620.0,DRT,3,257,1200,None,1024.829131652661,30.0,4817.6412
227,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,7623.1848
194,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,7524.816
235,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,5859.5748
352,21420.0,DRT,6,257,1200,None,1024.829131652661,30.0,5513.065199999999
294,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,7543.127999999999
336,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,7498.4544000000005
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,5086.4532
350,21300.0,DRT,6,257,1200,None,1024.829131652661,30.0,5067.9864
221,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,4931.156399999999
202,4140.0,DRT,1,257,1200,None,1024.829131652661,30.0,4919.01
228,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,7302.9252
193,6480.0,DRT,3,257,1200,None,1024.829131652661,30.0,7322.6088
303,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,5888.3784
328,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,5896.7592
204,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,4297.734
219,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,4250.754
270,12300.0,DRT,4,257,1200,None,1024.829131652661,30.0,6461.1107999999995
333,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,6261.4308
298,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,6265.4052
377,5220.0,DRT,2,257,1200,None,1024.829131652661,30.0,5564.447999999999
249,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,5943.4572
236,16020.0,DRT,5,257,1200,None,1024.829131652661,30.0,5960.2236
304,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,5650.1867999999995
327,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,5692.299599999999
688,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,6855.3288
687,None,None,None,None,None,None,None,None,6807.353999999999
2611,14460.0,DRT,5,257,1200,None,1024.829131652661,30.0,5788.1388
2612,2520.0,DRT,1,257,1200,None,1024.829131652661,30.0,5786.259599999999
205,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,4722.031199999999
218,12660.0,DRT,3,257,1200,None,1024.829131652661,30.0,4709.214
222,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,5552.9088
201,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,5552.2008
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,3686.1852
263,6420.0,DRT,2,257,1200,None,1024.829131652661,30.0,3677.3135999999995
247,15960.0,DRT,5,257,1200,None,1024.829131652661,30.0,5945.8788
238,3780.0,DRT,1,257,1200,None,1024.829131652661,30.0,5955.2555999999995
198,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,6261.5808
224,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,6261.87
299,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,6510.6467999999995
332,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,6537.162
380,5400.0,DRT,2,257,1200,None,1024.829131652661,30.0,5160.4452
349,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,5148.4475999999995
1258,4200.0,DRT,1,257,1200,None,1024.829131652661,30.0,4635.1908
1259,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,4655.2164
242,None,None,None,None,None,None,None,None,5106.2052
243,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,5151.8016
359,13980.0,DRT,3,257,1200,None,1024.829131652661,30.0,2620.2828
370,15540.0,DRT,3,257,1200,None,1024.829131652661,30.0,2634.7512
216,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,4495.3524
207,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,4486.9367999999995
215,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,4218.0732
208,12060.0,DRT,2,257,1200,None,1024.829131652661,30.0,4229.991599999999
355,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,3513.5267999999996
374,15300.0,DRT,4,257,1200,None,1024.829131652661,30.0,3480.4415999999997
226,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,7514.9268
195,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,7486.3836
251,3540.0,DRT,1,257,1200,None,1024.829131652661,30.0,5882.1720000000005
234,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,5891.2919999999995
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,3761.3208
691,13680.0,DRT,2,257,1200,None,1024.829131652661,30.0,3691.7724
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,3996.3851999999997
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,4015.3932
241,None,None,None,None,None,None,None,None,5420.2512
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,5420.4552
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,2815.0404000000003
262,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,2803.5071999999996
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,7269.1788
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,7283.897999999999
256,None,None,None,None,None,None,None,None,6707.322
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,6685.5876
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,6048.6444
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,6090.4428
356,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,3272.0352
373,15660.0,DRT,5,257,1200,None,1024.829131652661,30.0,3254.1012
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,4403.8787999999995
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,4388.022
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,4996.4364
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,4945.7268
2566,None,None,None,None,None,None,None,None,6570.204
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,6583.075199999999
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,4109.3808
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,4109.4
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,5901.4404
297,16140.0,DRT,5,257,1200,None,1024.829131652661,30.0,5925.5052000000005
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,5929.937999999999
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,5941.6416
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,6500.6532
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,5270.3772
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,5254.6176
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,5513.7468
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,5535.096
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,4426.9956
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,4394.0268
371,13920.0,DRT,3,257,1200,None,1024.829131652661,30.0,2702.4276
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,5907.1092
272,None,None,None,None,None,None,None,None,6647.8896
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,6637.8492
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,6938.398799999999
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,6924.206399999999
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,5946.2508
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,5942.2728
213,None,None,None,None,None,None,None,None,4290.2375999999995
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,4277.5968
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,5681.304
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,6138.178800000001
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,4712.1936
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,4693.704
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,4695.7728
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,4711.2444
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,7020.7932
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,6989.4132
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,6429.9792
682,None,None,None,None,None,None,None,None,6423.475199999999
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,4349.9604
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,4372.3715999999995
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,6470.4072
273,None,None,None,None,None,None,None,None,6487.025999999999
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,6199.846799999999
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,6201.804
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,5322.8988
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,5300.177999999999
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,6389.582399999999
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,6399.208799999999
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,6340.968
274,None,None,None,None,None,None,None,None,6350.1552
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,6121.900799999999
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,6114.0648
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,6475.2588
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,6463.3296
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,5968.6704
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,5993.296799999999
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,4901.0208
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,6832.358399999999
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,4064.5391999999997
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,5882.1612000000005
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,5876.4312
2623,None,None,None,None,None,None,None,None,5890.2828
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,5895.249599999999
2624,None,None,None,None,None,None,None,None,5900.8248
2625,None,None,None,None,None,None,None,None,5897.4552
2626,None,None,None,None,None,None,None,None,5887.4208
2627,None,None,None,None,None,None,None,None,5886.3024000000005
2628,None,None,None,None,None,None,None,None,5880.2339999999995
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,5872.4292
2629,None,None,None,None,None,None,None,None,5876.8488
2630,None,None,None,None,None,None,None,None,5872.4292
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,5893.9344
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,5886.4248
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,5869.959599999999
1246,None,None,None,None,None,None,None,None,5853.4428
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,6623.7504
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,7034.7708
674,None,None,None,None,None,None,None,None,6980.981999999999
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,6138.9336
255,None,None,None,None,None,None,None,None,6122.5872
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,4561.6188
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,4618.9248
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,6311.3315999999995
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,7174.187999999999
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,7991.536799999999
701,None,None,None,None,None,None,None,None,7985.3676
2328,None,None,None,None,None,None,None,None,9866.3592
2604,12720.0,DRT,5,257,1200,None,1024.829131652661,30.0,10322.395199999999
2605,7680.0,DRT,3,257,1200,None,1024.829131652661,30.0,10321.227599999998
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,8637.5004
704,None,None,None,None,None,None,None,None,8645.7348
2601,12660.0,DRT,5,257,1200,None,1024.829131652661,30.0,10489.312799999998
2602,7740.0,DRT,3,257,1200,None,1024.829131652661,30.0,10494.7428
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,9514.7364
2580,None,None,None,None,None,None,None,None,9068.1084
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,9062.8812
2583,None,None,None,None,None,None,None,None,9661.8132
2584,9000.0,DRT,3,257,1200,None,1024.829131652661,30.0,9632.6148
2586,8880.0,DRT,3,257,1200,None,1024.829131652661,30.0,10421.534399999999
2588,8580.0,DRT,3,257,1200,None,1024.829131652661,30.0,9768.3132
2589,8460.0,DRT,3,257,1200,None,1024.829131652661,30.0,9768.4668
2663,3720.0,DRT,2,257,1200,None,1024.829131652661,30.0,9993.417599999999
2664,11340.0,DRT,4,257,1200,None,1024.829131652661,30.0,9911.952
576,None,None,None,None,None,None,None,None,6978.383999999999
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,6983.560799999999
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,9145.910399999999
716,None,None,None,None,None,None,None,None,8586.8508
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,8591.9988
2593,8100.0,DRT,3,257,1200,None,1024.829131652661,30.0,11226.530399999998
2331,13380.0,DRT,3,257,1200,None,1024.829131652661,30.0,10784.824799999999
2490,None,None,None,None,None,None,None,None,10796.0556
2595,12420.0,DRT,5,257,1200,None,1024.829131652661,30.0,11794.0248
2596,7980.0,DRT,3,257,1200,None,1024.829131652661,30.0,11774.6364
2598,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,11117.8392
2599,7860.0,DRT,3,257,1200,None,1024.829131652661,30.0,11112.324
2327,None,None,None,None,None,None,None,None,10133.1864
708,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,9846.0864
711,5820.0,DRT,3,257,1200,None,1024.829131652661,30.0,10118.083200000001
709,3540.0,DRT,2,257,1200,None,1024.829131652661,30.0,9866.1348
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,8107.719599999999
712,12780.0,DRT,5,257,1200,None,1024.829131652661,30.0,10081.2312
714,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,10698.2796
715,None,None,None,None,None,None,None,None,10707.201599999999
185,3840.0,DRT,2,257,1200,None,1024.829131652661,30.0,10303.7484
63,8820.0,DRT,3,257,1200,None,1024.829131652661,30.0,10296.132
2558,19320.0,DRT,4,257,1200,None,1024.829131652661,30.0,11829.0372
65,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,11835.1932
746,19440.0,DRT,4,257,1200,None,1024.829131652661,30.0,10283.1132
747,13740.0,DRT,2,257,1200,None,1024.829131652661,30.0,10297.528799999998
286,19560.0,DRT,4,257,1200,None,1024.829131652661,30.0,9541.1268
344,6780.0,DRT,1,257,1200,None,1024.829131652661,30.0,9568.296
290,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,9596.3184
340,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,9645.0672
2554,8520.0,DRT,4,257,1200,None,1024.829131652661,30.0,10110.9972
2557,12420.0,DRT,6,257,1200,None,1024.829131652661,30.0,10072.5432
287,19740.0,DRT,5,257,1200,None,1024.829131652661,30.0,9311.330399999999
343,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,9319.7184
2555,8640.0,DRT,4,257,1200,None,1024.829131652661,30.0,10945.4388
2556,12300.0,DRT,6,257,1200,None,1024.829131652661,30.0,10889.332799999998
748,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,10245.801599999999
749,13680.0,DRT,5,257,1200,None,1024.829131652661,30.0,10269.0384
758,None,None,None,None,None,None,None,None,9397.914
757,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,9402.2292
754,11880.0,DRT,5,257,1200,None,1024.829131652661,30.0,11468.0124
753,8760.0,DRT,4,257,1200,None,1024.829131652661,30.0,11472.7176
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,8727.474
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8785.246799999999
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,8955.116399999999
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,8973.9072
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,9184.679999999998
339,6480.0,DRT,1,257,1200,None,1024.829131652661,30.0,9315.858
288,8460.0,DRT,4,257,1200,None,1024.829131652661,30.0,9527.8764
342,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,9523.4928
762,None,None,None,None,None,None,None,None,9933.5676
763,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,9943.2564
285,None,None,None,None,None,None,None,None,9179.502
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,9167.745599999998
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,8203.2636
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8244.4332
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,8939.0568
113,None,None,None,None,None,None,None,None,9002.6256
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,8414.094
68,None,None,None,None,None,None,None,None,8456.7348
742,13620.0,DRT,5,257,1200,None,1024.829131652661,30.0,9751.458
743,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,9742.7544
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,8232.9708
289,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,9890.9388
341,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,9931.4772
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,5121.5016
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,5118.4776
772,19380.0,DRT,4,257,1200,None,1024.829131652661,30.0,4160.634
773,15480.0,DRT,4,257,1200,None,1024.829131652661,30.0,4154.2992
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,7547.9052
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,7568.772
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,4504.1016
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,4512.9384
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,8393.8284
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,8395.5864
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,5940.8364
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,5946.5016
779,12900.0,DRT,5,257,1200,None,1024.829131652661,30.0,3543.8027999999995
778,14280.0,DRT,2,257,1200,None,1024.829131652661,30.0,3552.4943999999996
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,9837.4524
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,9828.190799999998
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,6586.4268
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,6572.177999999999
791,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,3715.3884
790,18840.0,DRT,4,257,1200,None,1024.829131652661,30.0,3732.5807999999997
770,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,4035.5004
96,7260.0,DRT,3,257,1200,None,1024.829131652661,30.0,4030.62
771,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,3523.4172
106,19260.0,DRT,4,257,1200,None,1024.829131652661,30.0,3531.5364
792,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,3348.9468
86,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,2846.6483999999996
784,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,3982.0776
69,18780.0,DRT,4,257,1200,None,1024.829131652661,30.0,3973.5516
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,6629.7864
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,6634.6416
71,18900.0,DRT,4,257,1200,None,1024.829131652661,30.0,3539.0016
170,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,3532.3979999999997
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,7191.9
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,7205.556
