destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
294,15360.0,DRT,5,629,5640,None,1024.829131652661,30.0,7874.923199999999
336,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,7920.6336
379,12540.0,DRT,3,629,5640,None,1024.829131652661,30.0,10530.8364
350,21300.0,DRT,7,629,5640,None,1024.829131652661,30.0,10551.6732
221,13740.0,DRT,3,629,5640,None,1024.829131652661,30.0,10485.3828
202,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,10497.1416
228,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,8232.846
193,10260.0,DRT,2,629,5640,None,1024.829131652661,30.0,8202.9264
303,10260.0,DRT,1,629,5640,None,1024.829131652661,30.0,10775.888399999998
328,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,10773.854399999998
204,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,11160.0684
219,13980.0,DRT,4,629,5640,None,1024.829131652661,30.0,11201.2284
270,19920.0,DRT,7,629,5640,None,1024.829131652661,30.0,9460.14
333,9960.0,DRT,1,629,5640,None,1024.829131652661,30.0,9502.0116
298,15900.0,DRT,5,629,5640,None,1024.829131652661,30.0,9492.388799999999
377,12420.0,DRT,3,629,5640,None,1024.829131652661,30.0,10143.2376
249,11040.0,DRT,2,629,5640,None,1024.829131652661,30.0,9819.1332
236,16020.0,DRT,6,629,5640,None,1024.829131652661,30.0,9805.666799999999
304,10440.0,DRT,1,629,5640,None,1024.829131652661,30.0,11275.016399999999
327,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,11215.777199999999
688,6780.0,DRT,0,629,5640,None,1024.829131652661,30.0,8580.4248
687,None,None,None,None,None,None,None,None,8625.408
2611,20880.0,DRT,8,629,5640,None,1024.829131652661,30.0,9661.5648
2612,8220.0,DRT,1,629,5640,None,1024.829131652661,30.0,9665.8356
205,11640.0,DRT,2,629,5640,None,1024.829131652661,30.0,10801.9536
218,13860.0,DRT,4,629,5640,None,1024.829131652661,30.0,10808.292
222,13800.0,DRT,3,629,5640,None,1024.829131652661,30.0,9861.8148
201,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,9862.56
276,20340.0,DRT,3,629,5640,None,1024.829131652661,30.0,11737.099199999999
263,10020.0,DRT,1,629,5640,None,1024.829131652661,30.0,11744.4132
247,15960.0,DRT,6,629,5640,None,1024.829131652661,30.0,10054.32
238,11160.0,DRT,2,629,5640,None,1024.829131652661,30.0,10054.857600000001
198,10620.0,DRT,2,629,5640,None,1024.829131652661,30.0,9165.6876
224,9660.0,DRT,1,629,5640,None,1024.829131652661,30.0,9166.2516
299,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,9311.8224
332,15900.0,DRT,5,629,5640,None,1024.829131652661,30.0,9278.6412
380,12600.0,DRT,4,629,5640,None,1024.829131652661,30.0,10363.8756
349,18360.0,DRT,6,629,5640,None,1024.829131652661,30.0,10371.159599999999
1258,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,10798.3368
1259,13380.0,DRT,3,629,5640,None,1024.829131652661,30.0,10778.4432
242,None,None,None,None,None,None,None,None,10832.6328
243,11400.0,DRT,2,629,5640,None,1024.829131652661,30.0,10805.867999999999
216,11700.0,DRT,2,629,5640,None,1024.829131652661,30.0,11032.978799999999
207,13800.0,DRT,4,629,5640,None,1024.829131652661,30.0,11048.375999999998
215,11700.0,DRT,2,629,5640,None,1024.829131652661,30.0,11318.8164
208,13260.0,DRT,3,629,5640,None,1024.829131652661,30.0,11310.273599999999
226,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,7924.905599999999
195,10440.0,DRT,2,629,5640,None,1024.829131652661,30.0,7953.4092
251,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,9647.2596
234,16200.0,DRT,5,629,5640,None,1024.829131652661,30.0,9645.758399999999
1260,11940.0,DRT,2,629,5640,None,1024.829131652661,30.0,11919.7956
1261,15900.0,DRT,4,629,5640,None,1024.829131652661,30.0,11904.543599999999
241,None,None,None,None,None,None,None,None,10763.7228
244,11340.0,DRT,2,629,5640,None,1024.829131652661,30.0,10753.7256
675,10500.0,DRT,2,629,5640,None,1024.829131652661,30.0,8147.022
676,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,8132.3892
256,None,None,None,None,None,None,None,None,8830.2312
229,8340.0,DRT,1,629,5640,None,1024.829131652661,30.0,8855.1456
245,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,10283.793599999999
240,15720.0,DRT,5,629,5640,None,1024.829131652661,30.0,10208.0352
684,13080.0,DRT,3,629,5640,None,1024.829131652661,30.0,11385.1548
685,11880.0,DRT,2,629,5640,None,1024.829131652661,30.0,11397.6432
354,21540.0,DRT,7,629,5640,None,1024.829131652661,30.0,10675.4016
375,12300.0,DRT,3,629,5640,None,1024.829131652661,30.0,10728.3516
2566,None,None,None,None,None,None,None,None,8975.8332
2565,8280.0,DRT,1,629,5640,None,1024.829131652661,30.0,8963.1768
214,11760.0,DRT,2,629,5640,None,1024.829131652661,30.0,11521.701599999999
209,13200.0,DRT,3,629,5640,None,1024.829131652661,30.0,11516.031599999998
250,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,9729.4416
297,16140.0,DRT,5,629,5640,None,1024.829131652661,30.0,9703.2852
252,10800.0,DRT,1,629,5640,None,1024.829131652661,30.0,9542.8128
233,16320.0,DRT,6,629,5640,None,1024.829131652661,30.0,9530.972399999999
271,19980.0,DRT,7,629,5640,None,1024.829131652661,30.0,9294.864
353,21480.0,DRT,7,629,5640,None,1024.829131652661,30.0,10427.0664
376,12360.0,DRT,3,629,5640,None,1024.829131652661,30.0,10447.9536
351,21360.0,DRT,7,629,5640,None,1024.829131652661,30.0,10104.1188
378,12480.0,DRT,3,629,5640,None,1024.829131652661,30.0,10081.243199999999
275,13380.0,DRT,3,629,5640,None,1024.829131652661,30.0,11054.8836
264,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,11091.06
254,9780.0,DRT,2,629,5640,None,1024.829131652661,30.0,9553.787999999999
272,None,None,None,None,None,None,None,None,8869.4112
267,20100.0,DRT,7,629,5640,None,1024.829131652661,30.0,8874.5724
225,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,8477.797199999999
197,10560.0,DRT,2,629,5640,None,1024.829131652661,30.0,8491.612799999999
302,10260.0,DRT,1,629,5640,None,1024.829131652661,30.0,10544.136
329,15660.0,DRT,5,629,5640,None,1024.829131652661,30.0,10579.284
213,None,None,None,None,None,None,None,None,11269.760400000001
210,15060.0,DRT,4,629,5640,None,1024.829131652661,30.0,11279.3208
200,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,9738.6552
2564,9960.0,DRT,2,629,5640,None,1024.829131652661,30.0,9795.2808
206,11640.0,DRT,2,629,5640,None,1024.829131652661,30.0,10860.3288
217,13800.0,DRT,4,629,5640,None,1024.829131652661,30.0,10881.7008
212,18420.0,DRT,6,629,5640,None,1024.829131652661,30.0,10992.162
211,12180.0,DRT,3,629,5640,None,1024.829131652661,30.0,10978.637999999999
295,15480.0,DRT,5,629,5640,None,1024.829131652661,30.0,8408.6112
335,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,8442.6672
681,8280.0,DRT,1,629,5640,None,1024.829131652661,30.0,9087.040799999999
682,None,None,None,None,None,None,None,None,9097.2828
203,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,11070.0996
220,13980.0,DRT,4,629,5640,None,1024.829131652661,30.0,11047.669199999998
266,20160.0,DRT,7,629,5640,None,1024.829131652661,30.0,8959.8624
273,None,None,None,None,None,None,None,None,8943.514799999999
301,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,9952.1196
330,15720.0,DRT,5,629,5640,None,1024.829131652661,30.0,9966.1188
381,12660.0,DRT,4,629,5640,None,1024.829131652661,30.0,10160.2188
348,18300.0,DRT,6,629,5640,None,1024.829131652661,30.0,10180.8864
300,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,9583.787999999999
331,15780.0,DRT,5,629,5640,None,1024.829131652661,30.0,9585.8436
265,6840.0,DRT,0,629,5640,None,1024.829131652661,30.0,9075.306
274,None,None,None,None,None,None,None,None,9065.76
296,15540.0,DRT,5,629,5640,None,1024.829131652661,30.0,9374.904
334,9660.0,DRT,1,629,5640,None,1024.829131652661,30.0,9375.774
382,10080.0,DRT,2,629,5640,None,1024.829131652661,30.0,9606.33
269,19800.0,DRT,7,629,5640,None,1024.829131652661,30.0,9606.9324
1250,20700.0,DRT,8,629,5640,None,1024.829131652661,30.0,9779.184
1251,9900.0,DRT,2,629,5640,None,1024.829131652661,30.0,9756.8832
52,17820.0,DRT,6,629,5640,None,1024.829131652661,30.0,10513.722
53,16500.0,DRT,5,629,5640,None,1024.829131652661,30.0,8666.8608
2616,11160.0,DRT,1,629,5640,None,1024.829131652661,30.0,9539.7552
2618,8040.0,DRT,1,629,5640,None,1024.829131652661,30.0,9543.5592
2623,None,None,None,None,None,None,None,None,9529.7364
2620,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,9526.562399999999
2624,None,None,None,None,None,None,None,None,9515.5836
2625,None,None,None,None,None,None,None,None,9518.1732
2626,None,None,None,None,None,None,None,None,9529.0644
2627,None,None,None,None,None,None,None,None,9529.422
2628,None,None,None,None,None,None,None,None,9534.916799999999
2631,16500.0,DRT,1,629,5640,None,1024.829131652661,30.0,9542.2884
2629,None,None,None,None,None,None,None,None,9537.972
2630,None,None,None,None,None,None,None,None,9542.2884
1247,7140.0,DRT,0,629,5640,None,1024.829131652661,30.0,9528.3408
2658,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,9532.3476
2657,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,9548.9784
1246,None,None,None,None,None,None,None,None,9575.9148
268,19740.0,DRT,7,629,5640,None,1024.829131652661,30.0,9765.84
55,8400.0,DRT,1,629,5640,None,1024.829131652661,30.0,8490.3432
674,None,None,None,None,None,None,None,None,8541.0564
231,8220.0,DRT,1,629,5640,None,1024.829131652661,30.0,9335.574
255,None,None,None,None,None,None,None,None,9353.5608
176,18480.0,DRT,6,629,5640,None,1024.829131652661,30.0,11225.5044
56,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,11194.2552
689,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,9496.3848
196,16200.0,DRT,5,629,5640,None,1024.829131652661,30.0,8240.5284
720,None,None,None,None,None,None,None,None,8762.3532
719,19080.0,DRT,5,629,5640,None,1024.829131652661,30.0,8754.8292
724,None,None,None,None,None,None,None,None,8641.9368
725,None,None,None,None,None,None,None,None,8651.1876
726,33660.0,DRT,6,629,5640,None,1024.829131652661,30.0,9573.8364
727,18360.0,DRT,5,629,5640,None,1024.829131652661,30.0,9563.789999999999
64,14100.0,DRT,2,629,5640,None,1024.829131652661,30.0,8635.3464
2558,19320.0,DRT,4,629,5640,None,1024.829131652661,30.0,7362.8099999999995
65,13860.0,DRT,2,629,5640,None,1024.829131652661,30.0,7336.5972
186,33840.0,DRT,6,629,5640,None,1024.829131652661,30.0,9096.1896
92,19200.0,DRT,6,629,5640,None,1024.829131652661,30.0,9103.7904
187,19200.0,DRT,4,629,5640,None,1024.829131652661,30.0,8977.1952
136,13980.0,DRT,2,629,5640,None,1024.829131652661,30.0,8962.6008
751,6120.0,DRT,0,629,5640,None,1024.829131652661,30.0,3514.7327999999998
750,13860.0,DRT,3,629,5640,None,1024.829131652661,30.0,3497.9256
746,19440.0,DRT,4,629,5640,None,1024.829131652661,30.0,6346.2924
747,13740.0,DRT,2,629,5640,None,1024.829131652661,30.0,6335.4108
286,19560.0,DRT,4,629,5640,None,1024.829131652661,30.0,6212.3604
344,6780.0,DRT,1,629,5640,None,1024.829131652661,30.0,6187.9944
290,15000.0,DRT,5,629,5640,None,1024.829131652661,30.0,5845.212
340,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,5798.6352
2554,14820.0,DRT,4,629,5640,None,1024.829131652661,30.0,5388.9803999999995
2557,6420.0,DRT,0,629,5640,None,1024.829131652661,30.0,5430.411599999999
287,19740.0,DRT,5,629,5640,None,1024.829131652661,30.0,6326.216399999999
343,6720.0,DRT,1,629,5640,None,1024.829131652661,30.0,6314.6795999999995
756,6060.0,DRT,0,629,5640,None,1024.829131652661,30.0,2808.2664
755,13920.0,DRT,3,629,5640,None,1024.829131652661,30.0,2818.1639999999998
2555,14940.0,DRT,4,629,5640,None,1024.829131652661,30.0,4561.8816
2556,6300.0,DRT,0,629,5640,None,1024.829131652661,30.0,4623.676799999999
748,12000.0,DRT,1,629,5640,None,1024.829131652661,30.0,5564.6592
749,13680.0,DRT,3,629,5640,None,1024.829131652661,30.0,5544.502799999999
758,None,None,None,None,None,None,None,None,6422.4144
757,17820.0,DRT,6,629,5640,None,1024.829131652661,30.0,6415.722
754,6180.0,DRT,0,629,5640,None,1024.829131652661,30.0,4105.013999999999
753,13800.0,DRT,3,629,5640,None,1024.829131652661,30.0,4094.8091999999997
292,15180.0,DRT,5,629,5640,None,1024.829131652661,30.0,6687.2916000000005
338,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,6629.777999999999
764,6600.0,DRT,0,629,5640,None,1024.829131652661,30.0,6644.223599999999
765,13500.0,DRT,3,629,5640,None,1024.829131652661,30.0,6624.057599999999
291,15120.0,DRT,5,629,5640,None,1024.829131652661,30.0,6231.402
339,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,6100.819199999999
288,14760.0,DRT,4,629,5640,None,1024.829131652661,30.0,6013.4052
342,6480.0,DRT,0,629,5640,None,1024.829131652661,30.0,6021.7848
762,None,None,None,None,None,None,None,None,6366.2964
763,17880.0,DRT,6,629,5640,None,1024.829131652661,30.0,6355.5324
285,None,None,None,None,None,None,None,None,6758.601599999999
345,6900.0,DRT,1,629,5640,None,1024.829131652661,30.0,6771.005999999999
293,15300.0,DRT,5,629,5640,None,1024.829131652661,30.0,7213.3992
337,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,7172.789999999999
184,16200.0,DRT,4,629,5640,None,1024.829131652661,30.0,8632.3548
113,None,None,None,None,None,None,None,None,8563.7964
180,6960.0,DRT,1,629,5640,None,1024.829131652661,30.0,7339.17
68,None,None,None,None,None,None,None,None,7279.7592
742,13620.0,DRT,3,629,5640,None,1024.829131652661,30.0,6001.0284
743,12120.0,DRT,1,629,5640,None,1024.829131652661,30.0,6010.95
282,7080.0,DRT,1,629,5640,None,1024.829131652661,30.0,7604.6628
289,15000.0,DRT,5,629,5640,None,1024.829131652661,30.0,5591.8715999999995
341,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,5550.648
140,10140.0,WALK,1,649,None,1526.078,None,None,7996.8612
306,10500.0,DRT,1,629,5640,None,1024.829131652661,30.0,11950.6836
325,15180.0,DRT,4,629,5640,None,1024.829131652661,30.0,11910.2196
305,10440.0,DRT,1,629,5640,None,1024.829131652661,30.0,11543.062799999998
326,15420.0,DRT,5,629,5640,None,1024.829131652661,30.0,11523.774
837,22380.0,DRT,4,629,5640,None,1024.829131652661,30.0,11922.8352
838,11160.0,DRT,2,629,5640,None,1024.829131652661,30.0,11923.398000000001
842,11100.0,DRT,2,629,5640,None,1024.829131652661,30.0,11530.5492
843,22380.0,DRT,4,629,5640,None,1024.829131652661,30.0,11509.120799999999
