destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
440,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,3225.4692
441,15540.0,DRT,4,257,1200,None,1024.829131652661,30.0,3223.8036
448,14340.0,DRT,3,257,1200,None,1024.829131652661,30.0,2575.3056
172,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,3118.4148
105,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,3111.1776
452,19920.0,DRT,6,257,1200,None,1024.829131652661,30.0,7102.1052
454,21060.0,DRT,6,257,1200,None,1024.829131652661,30.0,6218.474399999999
455,19740.0,DRT,3,257,1200,None,1024.829131652661,30.0,6201.448799999999
456,None,None,None,None,None,None,None,None,5543.839199999999
457,21180.0,DRT,6,257,1200,None,1024.829131652661,30.0,5534.259599999999
465,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,6925.868399999999
464,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,6929.838
458,None,None,None,None,None,None,None,None,5002.8828
459,19620.0,DRT,3,257,1200,None,1024.829131652661,30.0,4996.676399999999
461,None,None,None,None,None,None,None,None,4925.514
460,32700.0,DRT,7,257,1200,None,1024.829131652661,30.0,4927.8708
463,20820.0,DRT,6,257,1200,None,1024.829131652661,30.0,6697.9824
462,20100.0,DRT,6,257,1200,None,1024.829131652661,30.0,6706.9884
171,32760.0,DRT,7,257,1200,None,1024.829131652661,30.0,4780.415999999999
23,None,None,None,None,None,None,None,None,4773.3552
451,14940.0,DRT,3,257,1200,None,1024.829131652661,30.0,6215.027999999999
24,16320.0,DRT,4,257,1200,None,1024.829131652661,30.0,6617.2296
169,20760.0,DRT,6,257,1200,None,1024.829131652661,30.0,6609.912
578,None,None,None,None,None,None,None,None,5805.9756
579,13740.0,DRT,4,257,1200,None,1024.829131652661,30.0,5808.3012
183,37020.0,DRT,2,257,1200,None,1024.829131652661,30.0,5744.2524
87,13860.0,DRT,4,257,1200,None,1024.829131652661,30.0,5773.0632000000005
580,None,None,None,None,None,None,None,None,6185.7288
31,14040.0,DRT,4,257,1200,None,1024.829131652661,30.0,6176.469599999999
526,17940.0,DRT,5,257,1200,None,1024.829131652661,30.0,7876.9547999999995
527,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,7869.534
529,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,8398.248
530,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,8395.0824
532,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,7950.608399999999
531,14820.0,DRT,2,257,1200,None,1024.829131652661,30.0,7960.225199999999
161,19200.0,DRT,3,257,1200,None,1024.829131652661,30.0,7832.7936
97,20880.0,DRT,4,257,1200,None,1024.829131652661,30.0,7836.3612
534,32940.0,DRT,7,257,1200,None,1024.829131652661,30.0,8004.7032
35,19320.0,DRT,3,257,1200,None,1024.829131652661,30.0,7971.235199999999
163,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,8810.494799999999
165,15300.0,DRT,3,257,1200,None,1024.829131652661,30.0,8749.5168
2260,None,None,None,None,None,None,None,None,5943.662399999999
584,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,10177.2528
583,14940.0,DRT,2,257,1200,None,1024.829131652661,30.0,10206.2184
602,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,11657.514
603,15780.0,DRT,6,257,1200,None,1024.829131652661,30.0,11653.301999999998
586,6540.0,DRT,2,257,1200,None,1024.829131652661,30.0,11848.0896
585,21000.0,DRT,7,257,1200,None,1024.829131652661,30.0,11841.7548
595,15120.0,DRT,2,257,1200,None,1024.829131652661,30.0,11303.508
594,18600.0,DRT,4,257,1200,None,1024.829131652661,30.0,11312.19
151,15060.0,DRT,2,257,1200,None,1024.829131652661,30.0,11138.020799999998
156,11580.0,DRT,4,257,1200,None,1024.829131652661,30.0,11130.877199999999
2282,14160.0,DRT,5,257,1200,None,1024.829131652661,30.0,11341.7328
609,None,None,None,None,None,None,None,None,10484.019600000001
610,18060.0,DRT,7,257,1200,None,1024.829131652661,30.0,10490.898000000001
612,3300.0,DRT,2,257,1200,None,1024.829131652661,30.0,8738.5764
611,11820.0,DRT,4,257,1200,None,1024.829131652661,30.0,8727.6156
613,None,None,None,None,None,None,None,None,7200.897599999999
614,18000.0,DRT,5,257,1200,None,1024.829131652661,30.0,7206.812399999999
619,None,None,None,None,None,None,None,None,11072.604
618,14100.0,DRT,5,257,1200,None,1024.829131652661,30.0,11069.073599999998
2284,None,None,None,None,None,None,None,None,8599.9356
2640,3180.0,DRT,1,257,1200,None,1024.829131652661,30.0,8966.211599999999
2459,None,None,None,None,None,None,None,None,7112.9376
849,14040.0,DRT,5,257,1200,None,1024.829131652661,30.0,10502.0184
45,None,None,None,None,None,None,None,None,10500.2316
653,None,None,None,None,None,None,None,None,2765.2139999999995
654,16980.0,DRT,2,257,1200,None,1024.829131652661,30.0,2772.0732000000003
656,None,None,None,None,None,None,None,None,3033.2496
657,17340.0,DRT,2,257,1200,None,1024.829131652661,30.0,3042.1776
660,28500.0,DRT,5,257,1200,None,1024.829131652661,30.0,2610.9948
659,17100.0,DRT,2,257,1200,None,1024.829131652661,30.0,2615.8908
178,17220.0,DRT,2,257,1200,None,1024.829131652661,30.0,2918.3327999999997
95,15960.0,DRT,4,257,1200,None,1024.829131652661,30.0,2927.8428
787,22080.0,DRT,7,257,1200,None,1024.829131652661,30.0,7527.1344
786,5820.0,DRT,2,257,1200,None,1024.829131652661,30.0,7554.025199999999
788,16620.0,DRT,3,257,1200,None,1024.829131652661,30.0,6647.7168
227,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9905.127599999998
194,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,9811.4064
235,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,8292.5988
278,1440.0,DRT,0,257,1200,None,1024.829131652661,30.0,4517.415599999999
261,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,4602.698399999999
352,21420.0,DRT,6,257,1200,None,1024.829131652661,30.0,7946.746799999999
294,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,9901.196399999999
336,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9858.3864
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,7519.9044
350,21300.0,DRT,6,257,1200,None,1024.829131652661,30.0,7501.7292
221,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,7299.0768
202,4140.0,DRT,1,257,1200,None,1024.829131652661,30.0,7285.786799999999
228,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9557.233199999999
193,6480.0,DRT,3,257,1200,None,1024.829131652661,30.0,9581.7348
303,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,8287.8912
328,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,8295.9348
204,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,6706.6464
219,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,6657.4092
270,12300.0,DRT,4,257,1200,None,1024.829131652661,30.0,8557.866
333,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,8698.0152
298,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,8701.746
377,5220.0,DRT,2,257,1200,None,1024.829131652661,30.0,8001.3048
249,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,8381.1108
236,16020.0,DRT,5,257,1200,None,1024.829131652661,30.0,8397.9336
304,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,8016.1536
327,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,8061.779999999999
688,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,9167.2992
687,None,None,None,None,None,None,None,None,9122.214
2611,14460.0,DRT,5,257,1200,None,1024.829131652661,30.0,8086.900799999999
2612,2520.0,DRT,1,257,1200,None,1024.829131652661,30.0,8082.99
205,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,7146.0491999999995
218,12660.0,DRT,3,257,1200,None,1024.829131652661,30.0,7132.082399999999
222,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,7907.129999999999
201,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,7904.0088
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,6076.3764
263,6420.0,DRT,2,257,1200,None,1024.829131652661,30.0,6065.4036
247,15960.0,DRT,5,257,1200,None,1024.829131652661,30.0,8384.395199999999
238,3780.0,DRT,1,257,1200,None,1024.829131652661,30.0,8393.6004
198,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,8637.181199999999
224,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,8638.2372
299,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,8948.3688
332,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,8974.6044
380,5400.0,DRT,2,257,1200,None,1024.829131652661,30.0,7581.332399999999
349,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,7568.4911999999995
1258,4200.0,DRT,1,257,1200,None,1024.829131652661,30.0,7027.3812
1259,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,7047.3504
242,None,None,None,None,None,None,None,None,7543.0308
243,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,7588.1784
359,13980.0,DRT,3,257,1200,None,1024.829131652661,30.0,5030.6831999999995
370,15540.0,DRT,3,257,1200,None,1024.829131652661,30.0,5054.6376
216,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,6921.7824
207,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,6914.582399999999
215,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,6647.8044
208,12060.0,DRT,2,257,1200,None,1024.829131652661,30.0,6660.136799999999
355,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,5944.95
374,15300.0,DRT,4,257,1200,None,1024.829131652661,30.0,5913.586799999999
226,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9823.8156
195,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,9795.276
251,3540.0,DRT,1,257,1200,None,1024.829131652661,30.0,8298.830399999999
234,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,8309.3064
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,6160.8312
691,13680.0,DRT,2,257,1200,None,1024.829131652661,30.0,6086.809200000001
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,6425.0736
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,6444.0108
241,None,None,None,None,None,None,None,None,7847.458799999999
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,7848.264
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,5172.4716
262,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,5156.687999999999
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,9607.3944
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9621.823199999999
256,None,None,None,None,None,None,None,None,8956.0644
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,8932.614
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,8474.868
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,8518.962
356,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,5705.817599999999
373,15660.0,DRT,5,257,1200,None,1024.829131652661,30.0,5687.5224
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,6842.5944
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,6826.7771999999995
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,7433.754
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,7383.321599999999
2566,None,None,None,None,None,None,None,None,8813.689199999999
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,8826.5688
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,6547.8372
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,6547.6212
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,8331.560399999998
297,16140.0,DRT,5,257,1200,None,1024.829131652661,30.0,8355.2928
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,8331.776399999999
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,8343.3468
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,8642.262
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,7707.8472
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,7692.343199999999
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,7944.9
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,7965.985199999999
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,6843.4308
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,6811.6632
371,13920.0,DRT,3,257,1200,None,1024.829131652661,30.0,5141.4803999999995
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,8197.0404
357,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,4806.6516
372,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,4811.3304
272,None,None,None,None,None,None,None,None,8906.3424
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,8898.792
686,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,4678.118399999999
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,9294.948
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,9279.6708
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,8360.8176
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,8354.483999999999
213,None,None,None,None,None,None,None,None,6722.5548
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,6709.627199999999
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,8051.7552
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,8220.700799999999
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,7143.402
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,7125.348
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,7134.578399999999
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,7150.0668
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,9393.8892
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9364.7088
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,8687.0976
682,None,None,None,None,None,None,None,None,8678.5608
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,6729.6492
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,6751.8552
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,8787.9852
273,None,None,None,None,None,None,None,None,8804.2956
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,8635.4568
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,8636.8896
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,7732.6188
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,7709.4444
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,8829.162
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,8838.7416
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,8681.386799999998
274,None,None,None,None,None,None,None,None,8691.769199999999
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,8529.5124
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,8519.8524
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,8519.6856
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,8510.9496
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,8116.379999999999
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,8140.615199999999
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,7259.2836
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,9101.537999999999
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,6416.4444
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,8254.2168
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,8245.7928
2623,None,None,None,None,None,None,None,None,8259.6096
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,8267.0916
2624,None,None,None,None,None,None,None,None,8262.7944
2625,None,None,None,None,None,None,None,None,8256.841199999999
2626,None,None,None,None,None,None,None,None,8249.6796
2627,None,None,None,None,None,None,None,None,8246.118
2628,None,None,None,None,None,None,None,None,8237.440799999998
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,8224.7508
2629,None,None,None,None,None,None,None,None,8231.466
2630,None,None,None,None,None,None,None,None,8224.7508
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,8222.810399999998
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,8253.7044
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,8237.6268
1246,None,None,None,None,None,None,None,None,8233.428
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,8580.2196
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,9292.026
674,None,None,None,None,None,None,None,None,9239.3472
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,8419.8276
255,None,None,None,None,None,None,None,None,8402.322
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,7000.7688
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,7057.658399999999
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,8444.006399999998
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,9521.3292
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,7608.8304
701,None,None,None,None,None,None,None,None,7602.495599999999
2328,None,None,None,None,None,None,None,None,10009.150800000001
2604,12720.0,DRT,5,257,1200,None,1024.829131652661,30.0,10482.2904
2605,7680.0,DRT,3,257,1200,None,1024.829131652661,30.0,10486.1688
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,8901.2352
704,None,None,None,None,None,None,None,None,8901.5748
2601,12660.0,DRT,5,257,1200,None,1024.829131652661,30.0,10548.6852
2602,7740.0,DRT,3,257,1200,None,1024.829131652661,30.0,10555.4388
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,9265.7028
2580,None,None,None,None,None,None,None,None,9240.3576
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,9232.8684
2583,None,None,None,None,None,None,None,None,9743.262
2584,9000.0,DRT,3,257,1200,None,1024.829131652661,30.0,9717.2964
2586,8880.0,DRT,3,257,1200,None,1024.829131652661,30.0,10391.3148
2588,8580.0,DRT,3,257,1200,None,1024.829131652661,30.0,9621.101999999999
2589,8460.0,DRT,3,257,1200,None,1024.829131652661,30.0,9618.0108
2663,3720.0,DRT,2,257,1200,None,1024.829131652661,30.0,10222.7748
2664,11340.0,DRT,4,257,1200,None,1024.829131652661,30.0,10136.9844
576,None,None,None,None,None,None,None,None,6409.910399999999
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,6413.1024
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,8997.912
716,None,None,None,None,None,None,None,None,8711.8032
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,8715.4236
2593,8100.0,DRT,3,257,1200,None,1024.829131652661,30.0,11147.7204
2331,13380.0,DRT,3,257,1200,None,1024.829131652661,30.0,11203.7028
2490,None,None,None,None,None,None,None,None,11212.988399999998
2595,12420.0,DRT,5,257,1200,None,1024.829131652661,30.0,11776.0008
2596,7980.0,DRT,3,257,1200,None,1024.829131652661,30.0,11752.3284
2598,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,11203.044
2599,7860.0,DRT,3,257,1200,None,1024.829131652661,30.0,11200.128
2327,None,None,None,None,None,None,None,None,10149.5784
708,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,10184.344799999999
711,5820.0,DRT,3,257,1200,None,1024.829131652661,30.0,10308.639599999999
709,3540.0,DRT,2,257,1200,None,1024.829131652661,30.0,10200.3504
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,8121.705599999999
712,12780.0,DRT,5,257,1200,None,1024.829131652661,30.0,10258.6296
714,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,10989.349199999999
715,None,None,None,None,None,None,None,None,11004.0996
185,3840.0,DRT,2,257,1200,None,1024.829131652661,30.0,10349.4636
63,8820.0,DRT,3,257,1200,None,1024.829131652661,30.0,10344.6216
286,19560.0,DRT,4,257,1200,None,1024.829131652661,30.0,11753.398799999999
344,6780.0,DRT,1,257,1200,None,1024.829131652661,30.0,11780.3532
290,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,11906.9796
340,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,11954.5356
287,19740.0,DRT,5,257,1200,None,1024.829131652661,30.0,11549.801999999998
343,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,11559.162
758,None,None,None,None,None,None,None,None,11592.192
757,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,11597.1324
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,11071.698
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,11131.296
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,11200.8048
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,11220.217200000001
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,11519.716799999998
339,6480.0,DRT,1,257,1200,None,1024.829131652661,30.0,11649.3564
288,8460.0,DRT,4,257,1200,None,1024.829131652661,30.0,11797.0692
342,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,11791.357199999999
285,None,None,None,None,None,None,None,None,11342.695199999998
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,11330.521200000001
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,10556.138399999998
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,10598.300399999998
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,10766.5512
113,None,None,None,None,None,None,None,None,10835.9124
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,10607.4936
68,None,None,None,None,None,None,None,None,10655.5608
742,13620.0,DRT,5,257,1200,None,1024.829131652661,30.0,11967.3516
743,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,11958.2316
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,10399.7244
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,6566.975999999999
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,6576.2592
772,19380.0,DRT,4,257,1200,None,1024.829131652661,30.0,5504.045999999999
773,15480.0,DRT,4,257,1200,None,1024.829131652661,30.0,5504.5836
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,8749.3848
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,8768.5524
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,6023.5452
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,6034.535999999999
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,9329.1312
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,9320.537999999999
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,7661.2991999999995
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,7685.4803999999995
779,12900.0,DRT,5,257,1200,None,1024.829131652661,30.0,4621.506
778,14280.0,DRT,2,257,1200,None,1024.829131652661,30.0,4593.186
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,10196.5836
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,10192.542
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,7947.8099999999995
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,7943.718
791,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,5279.6723999999995
790,18840.0,DRT,4,257,1200,None,1024.829131652661,30.0,5295.956399999999
770,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,5835.0887999999995
96,7260.0,DRT,3,257,1200,None,1024.829131652661,30.0,5815.9644
771,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,4673.998799999999
106,19260.0,DRT,4,257,1200,None,1024.829131652661,30.0,4680.732
792,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,5239.8348000000005
86,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,4622.964
784,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,5565.36
69,18780.0,DRT,4,257,1200,None,1024.829131652661,30.0,5562.0072
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,7735.1136
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,7741.8696
71,18900.0,DRT,4,257,1200,None,1024.829131652661,30.0,5265.201599999999
170,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,5258.1864
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,8465.6532
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,8471.8092
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,7289.365199999999
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,7295.086799999999
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,6240.003599999999
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,6274.4508
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,7672.268399999999
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,7669.494
