destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
740,14580.0,WALK,3,777,None,1403.629,None,None,2618.3963999999996
728,12540.0,WALK,3,777,None,1403.629,None,None,2885.9556000000002
729,14640.0,WALK,3,777,None,1403.629,None,None,2802.8556000000003
738,11520.0,DRT,0,739,11400,None,1024.829131652661,30.0,2976.7727999999997
737,14460.0,WALK,3,777,None,1403.629,None,None,2974.5179999999996
730,11580.0,DRT,0,739,11400,None,1024.829131652661,30.0,3709.9392
731,14400.0,WALK,3,777,None,1403.629,None,None,3712.9331999999995
736,11460.0,DRT,0,739,11400,None,1024.829131652661,30.0,2704.4136
735,14520.0,WALK,3,777,None,1403.629,None,None,2722.032
435,35760.0,WALK,6,777,None,1403.629,None,None,6083.952
434,15840.0,WALK,5,777,None,1403.629,None,None,6086.5308
436,None,None,None,None,None,None,None,None,9275.3184
437,19440.0,WALK,4,777,None,1403.629,None,None,9281.5992
438,18720.0,WALK,7,777,None,1403.629,None,None,7838.6412
439,14700.0,WALK,4,777,None,1403.629,None,None,7844.108399999999
440,15900.0,WALK,5,777,None,1403.629,None,None,5867.842799999999
441,15540.0,WALK,5,777,None,1403.629,None,None,5870.842799999999
444,18600.0,WALK,7,777,None,1403.629,None,None,7923.906
445,14760.0,WALK,4,777,None,1403.629,None,None,7950.368399999999
442,18960.0,WALK,7,777,None,1403.629,None,None,6912.9984
443,14460.0,WALK,4,777,None,1403.629,None,None,6978.019199999999
447,18840.0,WALK,7,777,None,1403.629,None,None,7402.075199999999
446,14580.0,WALK,4,777,None,1403.629,None,None,7384.038
448,14340.0,WALK,4,777,None,1403.629,None,None,6482.666399999999
22,16080.0,WALK,5,777,None,1403.629,None,None,8408.292
177,None,None,None,None,None,None,None,None,8414.6316
172,15720.0,WALK,5,777,None,1403.629,None,None,6913.5887999999995
105,15660.0,WALK,5,777,None,1403.629,None,None,6914.998799999999
452,19920.0,WALK,7,777,None,1403.629,None,None,11014.3116
454,21060.0,WALK,7,777,None,1403.629,None,None,10283.8152
455,19740.0,WALK,4,777,None,1403.629,None,None,10308.466799999998
456,None,None,None,None,None,None,None,None,9286.9008
457,21180.0,WALK,7,777,None,1403.629,None,None,9278.8824
465,18120.0,WALK,6,777,None,1403.629,None,None,10313.6556
464,16200.0,WALK,5,777,None,1403.629,None,None,10272.2256
458,None,None,None,None,None,None,None,None,9543.3864
459,19620.0,WALK,4,777,None,1403.629,None,None,9554.0772
461,None,None,None,None,None,None,None,None,9101.9964
460,32700.0,WALK,8,777,None,1403.629,None,None,9093.7416
463,20820.0,WALK,7,777,None,1403.629,None,None,9565.7388
462,20100.0,WALK,7,777,None,1403.629,None,None,9565.7436
171,32760.0,WALK,8,777,None,1403.629,None,None,8267.6772
23,None,None,None,None,None,None,None,None,8264.5644
451,14940.0,WALK,4,777,None,1403.629,None,None,8342.73
24,16320.0,WALK,5,777,None,1403.629,None,None,9255.5772
169,20760.0,WALK,7,777,None,1403.629,None,None,9266.07
526,17940.0,WALK,6,777,None,1403.629,None,None,8647.2696
527,15180.0,WALK,4,777,None,1403.629,None,None,8663.5176
529,17880.0,WALK,6,777,None,1403.629,None,None,8791.277999999998
530,15240.0,WALK,4,777,None,1403.629,None,None,8800.7832
532,12360.0,WALK,3,777,None,1403.629,None,None,5605.8108
531,14820.0,WALK,3,777,None,1403.629,None,None,5617.8396
161,19200.0,WALK,4,777,None,1403.629,None,None,6541.008
97,20880.0,WALK,5,777,None,1403.629,None,None,6550.47
534,32940.0,WALK,8,777,None,1403.629,None,None,7561.5455999999995
35,19320.0,WALK,4,777,None,1403.629,None,None,7410.2303999999995
163,17820.0,WALK,6,777,None,1403.629,None,None,8995.8816
165,15300.0,WALK,4,777,None,1403.629,None,None,8971.0908
589,14640.0,WALK,2,777,None,1403.629,None,None,8214.769199999999
588,19980.0,WALK,5,777,None,1403.629,None,None,8167.900799999999
600,15900.0,WALK,4,777,None,1403.629,None,None,6519.6936000000005
601,None,None,None,None,None,None,None,None,6513.321599999999
584,12240.0,WALK,3,777,None,1403.629,None,None,6203.027999999999
583,14940.0,WALK,3,777,None,1403.629,None,None,6228.8796
602,11520.0,WALK,2,777,None,1403.629,None,None,6842.4012
603,15780.0,WALK,4,777,None,1403.629,None,None,6855.427199999999
586,10320.0,WALK,2,777,None,1403.629,None,None,3879.6324
585,21000.0,WALK,5,777,None,1403.629,None,None,3862.482
1237,14820.0,WALK,2,777,None,1403.629,None,None,9760.4388
595,15120.0,WALK,3,777,None,1403.629,None,None,7580.1852
594,18600.0,WALK,5,777,None,1403.629,None,None,7584.8112
597,10740.0,WALK,2,777,None,1403.629,None,None,5988.612
596,16080.0,WALK,4,777,None,1403.629,None,None,6001.7447999999995
582,11460.0,WALK,2,777,None,1403.629,None,None,6830.564399999999
581,15840.0,WALK,4,777,None,1403.629,None,None,6845.467199999999
591,14700.0,WALK,2,777,None,1403.629,None,None,8901.399599999999
590,19860.0,WALK,5,777,None,1403.629,None,None,8792.49
592,14580.0,WALK,2,777,None,1403.629,None,None,7297.6032
593,20040.0,WALK,5,777,None,1403.629,None,None,7228.5504
151,15060.0,WALK,3,777,None,1403.629,None,None,6763.611599999999
156,11580.0,WALK,2,777,None,1403.629,None,None,6748.764
154,19740.0,WALK,5,777,None,1403.629,None,None,9497.5104
42,14760.0,WALK,2,777,None,1403.629,None,None,9501.6384
130,10680.0,WALK,2,777,None,1403.629,None,None,5602.285199999999
153,16200.0,WALK,4,777,None,1403.629,None,None,5586.411599999999
598,16320.0,WALK,4,777,None,1403.629,None,None,4471.602
599,10440.0,WALK,2,777,None,1403.629,None,None,4381.220399999999
653,None,None,None,None,None,None,None,None,11379.7068
654,16980.0,WALK,3,777,None,1403.629,None,None,11386.344000000001
656,None,None,None,None,None,None,None,None,10007.5524
657,17340.0,WALK,3,777,None,1403.629,None,None,10013.2632
660,28500.0,WALK,6,777,None,1403.629,None,None,10854.7008
659,17100.0,WALK,3,777,None,1403.629,None,None,10856.97
178,17220.0,WALK,3,777,None,1403.629,None,None,10538.2824
95,15960.0,WALK,5,777,None,1403.629,None,None,10515.81
787,2520.0,WALK,0,777,None,1403.629,None,None,5832.940799999999
786,9300.0,WALK,2,777,None,1403.629,None,None,5809.1256
788,16620.0,WALK,3,777,None,1403.629,None,None,5659.7532
235,7260.0,WALK,2,777,None,1403.629,None,None,10697.2968
278,20160.0,WALK,3,777,None,1403.629,None,None,9746.4564
261,6600.0,WALK,1,777,None,1403.629,None,None,9776.211599999999
352,21420.0,DRT,5,739,11400,None,1024.829131652661,30.0,10470.5376
379,12540.0,WALK,3,777,None,1403.629,None,None,10233.919199999998
350,21300.0,DRT,5,739,11400,None,1024.829131652661,30.0,10215.0216
221,13740.0,DRT,1,739,11400,None,1024.829131652661,30.0,10959.6516
202,6180.0,WALK,1,777,None,1403.629,None,None,10960.4604
303,6660.0,WALK,1,777,None,1403.629,None,None,9208.9224
328,2940.0,WALK,0,777,None,1403.629,None,None,9208.104
204,11460.0,WALK,2,777,None,1403.629,None,None,10209.557999999999
219,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,10208.365199999998
333,6360.0,WALK,1,777,None,1403.629,None,None,10810.7676
298,3240.0,WALK,0,777,None,1403.629,None,None,10824.516
377,12420.0,WALK,3,777,None,1403.629,None,None,10381.2192
249,7260.0,WALK,2,777,None,1403.629,None,None,10562.0868
236,5220.0,WALK,1,777,None,1403.629,None,None,10568.886
304,6840.0,WALK,1,777,None,1403.629,None,None,8697.9156
327,2880.0,WALK,0,777,None,1403.629,None,None,8752.8072
2611,20880.0,DRT,6,739,11400,None,1024.829131652661,30.0,11982.6336
2612,4620.0,WALK,1,777,None,1403.629,None,None,11992.2636
205,11640.0,WALK,2,777,None,1403.629,None,None,10237.591199999999
218,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,10249.870799999999
222,13800.0,DRT,1,739,11400,None,1024.829131652661,30.0,11471.781599999998
201,6120.0,WALK,1,777,None,1403.629,None,None,11488.658399999998
276,20340.0,WALK,3,777,None,1403.629,None,None,10049.9832
263,6420.0,WALK,1,777,None,1403.629,None,None,10061.516399999999
247,5160.0,WALK,1,777,None,1403.629,None,None,10158.648000000001
238,7380.0,WALK,2,777,None,1403.629,None,None,10150.704
198,6840.0,WALK,2,777,None,1403.629,None,None,11786.0688
224,6060.0,WALK,1,777,None,1403.629,None,None,11779.2228
299,6480.0,WALK,1,777,None,1403.629,None,None,10905.426
332,3240.0,WALK,0,777,None,1403.629,None,None,10938.650399999999
380,12600.0,WALK,4,777,None,1403.629,None,None,10541.9928
349,18360.0,DRT,4,739,11400,None,1024.829131652661,30.0,10548.574799999999
1258,6180.0,WALK,1,777,None,1403.629,None,None,10574.521200000001
1259,13380.0,DRT,1,739,11400,None,1024.829131652661,30.0,10587.06
242,None,None,None,None,None,None,None,None,9616.902
243,7620.0,WALK,2,777,None,1403.629,None,None,9618.962399999999
359,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,8295.7572
370,15540.0,WALK,4,777,None,1403.629,None,None,8398.178399999999
216,11700.0,WALK,2,777,None,1403.629,None,None,10070.8608
207,13800.0,DRT,2,739,11400,None,1024.829131652661,30.0,10043.5284
215,11700.0,WALK,2,777,None,1403.629,None,None,9862.282799999999
208,13260.0,DRT,1,739,11400,None,1024.829131652661,30.0,9859.7352
355,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,9491.4552
374,15300.0,DRT,3,739,11400,None,1024.829131652661,30.0,9439.974
251,6120.0,WALK,1,777,None,1403.629,None,None,11054.25
234,5400.0,WALK,1,777,None,1403.629,None,None,11038.293599999999
690,12300.0,DRT,0,739,11400,None,1024.829131652661,30.0,8419.7244
691,13680.0,WALK,3,777,None,1403.629,None,None,8355.905999999999
1260,11940.0,WALK,2,777,None,1403.629,None,None,8904.8676
1261,15900.0,WALK,4,777,None,1403.629,None,None,8910.2112
241,None,None,None,None,None,None,None,None,9471.624
244,7560.0,WALK,2,777,None,1403.629,None,None,9486.0036
277,20220.0,WALK,3,777,None,1403.629,None,None,9791.505599999999
262,6480.0,WALK,1,777,None,1403.629,None,None,9806.0916
245,6540.0,WALK,1,777,None,1403.629,None,None,9765.549599999998
240,3000.0,WALK,0,777,None,1403.629,None,None,9845.629200000001
356,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,9336.5124
373,15660.0,DRT,4,739,11400,None,1024.829131652661,30.0,9337.23
684,12420.0,DRT,0,739,11400,None,1024.829131652661,30.0,9396.1524
685,11880.0,WALK,2,777,None,1403.629,None,None,9392.1408
354,21540.0,DRT,5,739,11400,None,1024.829131652661,30.0,10043.581199999999
375,12300.0,WALK,3,777,None,1403.629,None,None,10002.8064
214,11760.0,WALK,2,777,None,1403.629,None,None,9540.552
209,13200.0,DRT,1,739,11400,None,1024.829131652661,30.0,9554.157599999999
250,6300.0,WALK,1,777,None,1403.629,None,None,10803.4752
297,3420.0,WALK,0,777,None,1403.629,None,None,10826.699999999999
252,7020.0,WALK,1,777,None,1403.629,None,None,11287.945199999998
233,5520.0,WALK,1,777,None,1403.629,None,None,11297.2536
353,21480.0,DRT,5,739,11400,None,1024.829131652661,30.0,10185.137999999999
376,12360.0,WALK,3,777,None,1403.629,None,None,10162.8504
351,21360.0,DRT,5,739,11400,None,1024.829131652661,30.0,10542.7164
378,12480.0,WALK,3,777,None,1403.629,None,None,10562.1912
275,13380.0,DRT,1,739,11400,None,1024.829131652661,30.0,10188.798
264,6300.0,WALK,1,777,None,1403.629,None,None,10154.375999999998
371,13920.0,DRT,2,739,11400,None,1024.829131652661,30.0,8948.5404
357,18120.0,DRT,4,739,11400,None,1024.829131652661,30.0,9216.309599999999
372,15120.0,DRT,3,739,11400,None,1024.829131652661,30.0,9234.0312
686,18300.0,DRT,4,739,11400,None,1024.829131652661,30.0,8019.909599999999
302,6660.0,WALK,1,777,None,1403.629,None,None,9474.733199999999
329,2940.0,WALK,0,777,None,1403.629,None,None,9431.745599999998
213,None,None,None,None,None,None,None,None,9841.1604
210,15060.0,WALK,4,777,None,1403.629,None,None,9841.7028
200,6000.0,WALK,1,777,None,1403.629,None,None,11432.8956
206,11640.0,WALK,2,777,None,1403.629,None,None,10088.0508
217,13800.0,DRT,2,739,11400,None,1024.829131652661,30.0,10067.5896
212,18420.0,DRT,4,739,11400,None,1024.829131652661,30.0,9798.6828
211,12180.0,WALK,3,777,None,1403.629,None,None,9805.086
203,11460.0,WALK,2,777,None,1403.629,None,None,10510.107600000001
220,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,10525.086000000001
301,6540.0,WALK,1,777,None,1403.629,None,None,10138.6068
330,3000.0,WALK,0,777,None,1403.629,None,None,10117.601999999999
381,12660.0,WALK,4,777,None,1403.629,None,None,10801.946399999999
348,18300.0,DRT,4,739,11400,None,1024.829131652661,30.0,10793.758800000001
300,6480.0,WALK,1,777,None,1403.629,None,None,10559.496
331,3060.0,WALK,0,777,None,1403.629,None,None,10549.3608
296,12540.0,WALK,4,777,None,1403.629,None,None,11341.4184
334,6060.0,WALK,1,777,None,1403.629,None,None,11360.3292
52,17820.0,DRT,4,739,11400,None,1024.829131652661,30.0,11010.2568
54,17340.0,WALK,5,777,None,1403.629,None,None,8065.674
2616,6000.0,WALK,1,777,None,1403.629,None,None,11555.696399999999
2618,4440.0,WALK,1,777,None,1403.629,None,None,11574.6516
2623,None,None,None,None,None,None,None,None,11584.428
2620,6000.0,WALK,1,777,None,1403.629,None,None,11566.4724
2624,None,None,None,None,None,None,None,None,11651.6976
2625,None,None,None,None,None,None,None,None,11669.6496
2626,None,None,None,None,None,None,None,None,11640.1548
2627,None,None,None,None,None,None,None,None,11658.588
2628,None,None,None,None,None,None,None,None,11674.494
2631,16500.0,WALK,1,777,None,1403.629,None,None,11705.726400000001
2629,None,None,None,None,None,None,None,None,11691.7332
2630,None,None,None,None,None,None,None,None,11705.726400000001
1247,4200.0,WALK,0,777,None,1403.629,None,None,11881.443599999999
2658,6000.0,WALK,1,777,None,1403.629,None,None,11598.8316
2657,6000.0,WALK,1,777,None,1403.629,None,None,11584.335599999999
1246,None,None,None,None,None,None,None,None,11465.642399999999
176,18480.0,DRT,4,739,11400,None,1024.829131652661,30.0,9505.4112
56,7680.0,WALK,2,777,None,1403.629,None,None,9494.9688
313,7380.0,WALK,1,777,None,1403.629,None,None,4453.459199999999
318,4080.0,WALK,1,777,None,1403.629,None,None,4485.5328
772,19380.0,WALK,2,777,None,1403.629,None,None,4770.2772
773,15480.0,WALK,2,777,None,1403.629,None,None,4784.6136
769,9720.0,WALK,2,777,None,1403.629,None,None,3145.4256
768,2220.0,WALK,0,777,None,1403.629,None,None,3139.6943999999994
312,7320.0,WALK,1,777,None,1403.629,None,None,4898.5452
319,4140.0,WALK,1,777,None,1403.629,None,None,4899.165599999999
774,9360.0,WALK,2,777,None,1403.629,None,None,5152.995599999999
775,2460.0,WALK,0,777,None,1403.629,None,None,5225.3484
779,11700.0,DRT,0,739,11400,None,1024.829131652661,30.0,4988.3424
778,14280.0,WALK,3,777,None,1403.629,None,None,4961.895599999999
315,9600.0,WALK,2,777,None,1403.629,None,None,3786.4523999999997
316,2280.0,WALK,0,777,None,1403.629,None,None,3823.7016
791,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,5391.726
790,18840.0,WALK,2,777,None,1403.629,None,None,5380.5732
770,4200.0,WALK,1,777,None,1403.629,None,None,5756.0436
96,7260.0,WALK,1,777,None,1403.629,None,None,5720.4839999999995
771,15600.0,WALK,2,777,None,1403.629,None,None,5049.744
106,19260.0,WALK,2,777,None,1403.629,None,None,5041.9439999999995
792,15780.0,WALK,2,777,None,1403.629,None,None,6217.4004
86,15720.0,WALK,2,777,None,1403.629,None,None,6214.075199999999
784,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,5284.5108
69,18780.0,WALK,2,777,None,1403.629,None,None,5298.918000000001
70,19800.0,WALK,2,777,None,1403.629,None,None,2955.1992
785,16080.0,WALK,3,777,None,1403.629,None,None,2959.1196
71,18900.0,WALK,2,777,None,1403.629,None,None,5781.054
170,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,5783.2884
795,2280.0,WALK,0,777,None,1403.629,None,None,3418.5155999999997
72,9660.0,WALK,2,777,None,1403.629,None,None,3390.1188
162,16140.0,WALK,3,777,None,1403.629,None,None,3435.4379999999996
90,19680.0,WALK,2,777,None,1403.629,None,None,3427.7412
167,16320.0,WALK,3,777,None,1403.629,None,None,4783.5563999999995
147,19500.0,WALK,2,777,None,1403.629,None,None,4772.6952
166,2340.0,WALK,0,777,None,1403.629,None,None,4507.2288
89,7500.0,WALK,1,777,None,1403.629,None,None,4492.7712
800,16020.0,WALK,2,777,None,1403.629,None,None,9955.658399999998
801,None,None,None,None,None,None,None,None,9959.9364
816,None,None,None,None,None,None,None,None,10364.247599999999
817,18180.0,WALK,3,777,None,1403.629,None,None,10370.9472
802,None,None,None,None,None,None,None,None,7742.8416
803,18540.0,WALK,4,777,None,1403.629,None,None,7747.2264
818,28620.0,WALK,6,777,None,1403.629,None,None,11974.5324
819,16920.0,WALK,2,777,None,1403.629,None,None,11979.832799999998
804,16080.0,WALK,2,777,None,1403.629,None,None,10260.588
805,18180.0,WALK,3,777,None,1403.629,None,None,10270.9308
281,19920.0,WALK,3,777,None,1403.629,None,None,10598.6064
258,6660.0,WALK,1,777,None,1403.629,None,None,10625.008800000001
822,None,None,None,None,None,None,None,None,9292.3896
823,15660.0,WALK,2,777,None,1403.629,None,None,9299.5092
806,None,None,None,None,None,None,None,None,7922.3063999999995
807,18600.0,WALK,4,777,None,1403.629,None,None,7927.864799999999
2614,6660.0,WALK,1,777,None,1403.629,None,None,10579.212
2615,19980.0,WALK,3,777,None,1403.629,None,None,10570.528799999998
260,6600.0,WALK,1,777,None,1403.629,None,None,9788.4996
279,20040.0,WALK,3,777,None,1403.629,None,None,9745.005599999999
812,None,None,None,None,None,None,None,None,9497.047199999999
811,15900.0,WALK,2,777,None,1403.629,None,None,9501.2748
179,15600.0,WALK,2,777,None,1403.629,None,None,11487.576
76,None,None,None,None,None,None,None,None,11481.582
2606,15420.0,WALK,2,777,None,1403.629,None,None,10731.757199999998
257,6720.0,WALK,1,777,None,1403.629,None,None,10718.5284
662,16920.0,WALK,3,777,None,1403.629,None,None,11722.4232
661,28560.0,WALK,6,777,None,1403.629,None,None,11717.6388
369,15360.0,WALK,4,777,None,1403.629,None,None,7811.946
361,14100.0,DRT,2,739,11400,None,1024.829131652661,30.0,7804.6356
840,2520.0,WALK,0,777,None,1403.629,None,None,6554.7
841,9240.0,WALK,2,777,None,1403.629,None,None,6549.7008
307,7020.0,WALK,1,777,None,1403.629,None,None,7577.6736
324,4560.0,WALK,1,777,None,1403.629,None,None,7573.851599999999
310,7140.0,WALK,1,777,None,1403.629,None,None,6552.2184
321,4320.0,WALK,1,777,None,1403.629,None,None,6550.520399999999
311,7200.0,WALK,1,777,None,1403.629,None,None,6195.245999999999
320,4200.0,WALK,1,777,None,1403.629,None,None,6159.5412
306,6900.0,WALK,1,777,None,1403.629,None,None,8042.5032
325,4560.0,WALK,1,777,None,1403.629,None,None,8076.769199999999
834,18360.0,WALK,4,777,None,1403.629,None,None,7986.522
833,None,None,None,None,None,None,None,None,7981.343999999999
835,2580.0,WALK,0,777,None,1403.629,None,None,7053.4572
836,9180.0,WALK,2,777,None,1403.629,None,None,7058.1359999999995
366,15120.0,WALK,2,777,None,1403.629,None,None,6673.794
364,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,6661.5588
305,6840.0,WALK,1,777,None,1403.629,None,None,8440.106399999999
326,4620.0,WALK,1,777,None,1403.629,None,None,8451.5904
837,2700.0,WALK,0,777,None,1403.629,None,None,7963.6944
838,9120.0,WALK,2,777,None,1403.629,None,None,7965.3552
363,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,7244.7288
367,15180.0,WALK,2,777,None,1403.629,None,None,7221.4872
842,9060.0,WALK,2,777,None,1403.629,None,None,8416.5456
843,2700.0,WALK,0,777,None,1403.629,None,None,8433.1896
847,2640.0,WALK,0,777,None,1403.629,None,None,7502.3712
846,9180.0,WALK,2,777,None,1403.629,None,None,7472.4468
845,12120.0,DRT,0,739,11400,None,1024.829131652661,30.0,7721.601599999999
844,13860.0,WALK,3,777,None,1403.629,None,None,7706.092799999999
309,7080.0,WALK,1,777,None,1403.629,None,None,6847.8336
322,4320.0,WALK,1,777,None,1403.629,None,None,6839.768399999999
793,19080.0,WALK,2,777,None,1403.629,None,None,6228.4511999999995
173,19080.0,WALK,2,777,None,1403.629,None,None,6223.7376
365,14580.0,WALK,2,777,None,1403.629,None,None,7055.7132
174,4380.0,WALK,1,777,None,1403.629,None,None,7144.458
103,7020.0,WALK,1,777,None,1403.629,None,None,7167.642
175,13980.0,WALK,3,777,None,1403.629,None,None,7394.9832
124,12000.0,DRT,0,739,11400,None,1024.829131652661,30.0,7420.8984
1254,12060.0,WALK,2,777,None,1403.629,None,None,7652.6892
