destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
105,15660.0,WALK,3,310,None,1142.464,None,None,6409.114799999999
452,15780.0,WALK,4,310,None,1142.464,None,None,11665.6656
454,16020.0,WALK,4,310,None,1142.464,None,None,10751.429999999998
455,19740.0,WALK,5,310,None,1142.464,None,None,10755.3828
456,None,None,None,None,None,None,None,None,9772.0308
457,16140.0,WALK,4,310,None,1142.464,None,None,9761.4768
465,8040.0,WALK,3,310,None,1142.464,None,None,11176.5324
464,8580.0,WALK,3,310,None,1142.464,None,None,11155.2408
458,None,None,None,None,None,None,None,None,9608.362799999999
459,19620.0,WALK,5,310,None,1142.464,None,None,9611.0868
461,None,None,None,None,None,None,None,None,9291.2484
460,16380.0,WALK,4,310,None,1142.464,None,None,9287.4576
463,20820.0,WALK,4,310,None,1142.464,None,None,10610.52
462,20100.0,WALK,5,310,None,1142.464,None,None,10615.679999999998
171,16500.0,WALK,4,310,None,1142.464,None,None,8654.462399999999
23,None,None,None,None,None,None,None,None,8647.9812
451,4320.0,WALK,2,310,None,1142.464,None,None,9568.836
24,16320.0,WALK,4,310,None,1142.464,None,None,10377.0468
169,20760.0,WALK,4,310,None,1142.464,None,None,10379.235599999998
578,None,None,None,None,None,None,None,None,11359.4952
579,13740.0,WALK,4,770,None,393.712,None,None,11363.473199999999
183,37020.0,WALK,4,310,None,1142.464,None,None,11445.7056
87,13860.0,WALK,4,770,None,393.712,None,None,11482.172400000001
580,None,None,None,None,None,None,None,None,11962.827599999999
31,14040.0,WALK,4,770,None,393.712,None,None,11953.269600000001
526,7860.0,WALK,3,310,None,1142.464,None,None,10715.8188
527,4560.0,WALK,2,310,None,1142.464,None,None,10721.778
529,7800.0,WALK,3,310,None,1142.464,None,None,11092.712399999999
530,4620.0,WALK,2,310,None,1142.464,None,None,11096.835599999999
532,11160.0,WALK,2,147,None,640.618,None,None,8764.939199999999
531,4020.0,WALK,1,310,None,1142.464,None,None,8779.014
161,19200.0,WALK,2,310,None,1142.464,None,None,9328.9188
97,15840.0,WALK,4,310,None,1142.464,None,None,9337.3524
534,16500.0,WALK,3,310,None,1142.464,None,None,10099.0176
35,19320.0,WALK,2,310,None,1142.464,None,None,9982.1064
163,7740.0,WALK,3,310,None,1142.464,None,None,11441.801999999998
165,4680.0,WALK,2,310,None,1142.464,None,None,11393.7996
2260,None,None,None,None,None,None,None,None,11051.7564
600,15900.0,WALK,3,310,None,1142.464,None,None,11542.9536
601,None,None,None,None,None,None,None,None,11536.189199999999
584,11040.0,WALK,2,147,None,640.618,None,None,10376.2632
583,4140.0,WALK,1,310,None,1142.464,None,None,10407.384
602,3660.0,WALK,1,147,None,640.618,None,None,11470.3476
603,12660.0,WALK,2,310,None,1142.464,None,None,11477.384399999999
586,2580.0,WALK,1,147,None,640.618,None,None,9287.7708
585,14040.0,WALK,2,310,None,1142.464,None,None,9270.9792
595,4320.0,WALK,1,310,None,1142.464,None,None,11804.8716
594,11760.0,WALK,4,310,None,1142.464,None,None,11811.812399999999
597,2880.0,WALK,1,147,None,640.618,None,None,11278.6656
596,13320.0,WALK,2,310,None,1142.464,None,None,11291.834399999998
582,3600.0,WALK,1,147,None,640.618,None,None,11669.2056
581,12720.0,WALK,2,310,None,1142.464,None,None,11684.082
151,4260.0,WALK,1,310,None,1142.464,None,None,11193.924
156,3720.0,WALK,1,147,None,640.618,None,None,11180.8968
130,2820.0,WALK,1,147,None,640.618,None,None,11005.2192
153,13500.0,WALK,2,310,None,1142.464,None,None,10990.236
598,13980.0,WALK,2,310,None,1142.464,None,None,9876.2256
599,2700.0,WALK,1,147,None,640.618,None,None,9785.9364
609,None,None,None,None,None,None,None,None,10688.6232
610,18060.0,WALK,7,770,None,393.712,None,None,10696.9404
612,3300.0,WALK,2,770,None,393.712,None,None,10247.054399999999
611,11820.0,WALK,4,770,None,393.712,None,None,10237.096800000001
613,None,None,None,None,None,None,None,None,9160.1208
614,18000.0,WALK,4,310,None,1142.464,None,None,9164.276399999999
2284,None,None,None,None,None,None,None,None,10305.0276
2640,3180.0,WALK,1,770,None,393.712,None,None,9410.2836
2459,None,None,None,None,None,None,None,None,8781.2784
849,14040.0,WALK,5,770,None,393.712,None,None,11499.8316
45,None,None,None,None,None,None,None,None,11502.532799999999
653,None,None,None,None,None,None,None,None,8787.3024
654,16980.0,WALK,4,310,None,1142.464,None,None,8794.008
656,None,None,None,None,None,None,None,None,8673.0672
657,17340.0,WALK,4,310,None,1142.464,None,None,8681.6328
660,28500.0,WALK,4,310,None,1142.464,None,None,8678.7516
659,17100.0,WALK,4,310,None,1142.464,None,None,8683.416
178,17220.0,WALK,4,310,None,1142.464,None,None,8833.1376
95,15960.0,WALK,3,310,None,1142.464,None,None,8831.344799999999
227,2700.0,WALK,1,770,None,393.712,None,None,8085.940799999999
194,6660.0,WALK,3,770,None,393.712,None,None,7980.3276
235,3660.0,WALK,1,770,None,393.712,None,None,5351.9304
278,20160.0,WALK,4,770,None,393.712,None,None,4749.4836
261,6600.0,WALK,2,770,None,393.712,None,None,4754.0772
352,21420.0,WALK,5,310,None,1142.464,None,None,5100.054
294,12360.0,WALK,5,770,None,393.712,None,None,7539.072
336,2580.0,WALK,0,770,None,393.712,None,None,7488.464399999999
379,5340.0,DRT,1,124,1200,None,1024.829131652661,30.0,4838.1684
350,21300.0,WALK,5,310,None,1142.464,None,None,4818.7788
221,5700.0,DRT,1,124,1200,None,1024.829131652661,30.0,5552.5344
202,4140.0,WALK,1,770,None,393.712,None,None,5553.7476
228,2700.0,WALK,1,770,None,393.712,None,None,7965.9708
193,6480.0,WALK,3,770,None,393.712,None,None,7958.2716
303,5460.0,WALK,2,770,None,393.712,None,None,4068.3324
328,1200.0,WALK,0,770,None,393.712,None,None,4070.2128
204,4260.0,WALK,1,770,None,393.712,None,None,4810.0235999999995
219,5580.0,DRT,1,124,1200,None,1024.829131652661,30.0,4811.7552
270,12300.0,WALK,4,770,None,393.712,None,None,7919.847599999999
333,6360.0,WALK,2,770,None,393.712,None,None,5518.4976
298,1500.0,WALK,0,770,None,393.712,None,None,5531.2416
377,5220.0,DRT,1,124,1200,None,1024.829131652661,30.0,5023.5671999999995
249,3660.0,WALK,1,770,None,393.712,None,None,5243.1359999999995
236,1620.0,WALK,1,770,None,393.712,None,None,5251.9884
304,5580.0,WALK,2,770,None,393.712,None,None,3569.4683999999997
327,1200.0,WALK,0,770,None,393.712,None,None,3628.8575999999994
688,6780.0,WALK,2,770,None,393.712,None,None,7300.2336
687,None,None,None,None,None,None,None,None,7245.4392
2611,14460.0,WALK,5,770,None,393.712,None,None,6572.951999999999
2612,2520.0,WALK,1,770,None,393.712,None,None,6582.6876
205,4440.0,WALK,1,770,None,393.712,None,None,4827.784799999999
218,5460.0,DRT,1,124,1200,None,1024.829131652661,30.0,4839.9252
222,5760.0,DRT,1,124,1200,None,1024.829131652661,30.0,6062.2224
201,4020.0,WALK,1,770,None,393.712,None,None,6078.9552
276,20340.0,WALK,4,770,None,393.712,None,None,4704.965999999999
263,6420.0,WALK,2,770,None,393.712,None,None,4718.766
247,1560.0,WALK,1,770,None,393.712,None,None,4888.4364
238,3780.0,WALK,1,770,None,393.712,None,None,4883.4948
198,6840.0,WALK,3,770,None,393.712,None,None,6400.006799999999
224,2460.0,WALK,1,770,None,393.712,None,None,6393.619199999999
299,6480.0,WALK,2,770,None,393.712,None,None,5649.6107999999995
332,1500.0,WALK,0,770,None,393.712,None,None,5683.5348
380,1800.0,DRT,0,124,1200,None,1024.829131652661,30.0,5139.599999999999
349,18360.0,WALK,4,310,None,1142.464,None,None,5145.4068
1258,4200.0,WALK,1,770,None,393.712,None,None,5169.0671999999995
1259,5640.0,DRT,1,124,1200,None,1024.829131652661,30.0,5181.143999999999
242,None,None,None,None,None,None,None,None,4257.3252
243,4020.0,WALK,1,770,None,393.712,None,None,4265.3856
359,6780.0,DRT,2,124,1200,None,1024.829131652661,30.0,3065.0051999999996
370,4740.0,WALK,2,310,None,1142.464,None,None,3163.08
216,4500.0,WALK,1,770,None,393.712,None,None,4661.3628
207,5400.0,DRT,1,124,1200,None,1024.829131652661,30.0,4633.9464
215,4500.0,WALK,1,770,None,393.712,None,None,4457.3484
208,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,4454.2656
355,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,4133.3268
374,4860.0,WALK,2,310,None,1142.464,None,None,4083.5004
226,2700.0,WALK,1,770,None,393.712,None,None,7845.618
195,6660.0,WALK,3,770,None,393.712,None,None,7822.376399999999
251,3540.0,WALK,1,770,None,393.712,None,None,5682.025199999999
234,1800.0,WALK,0,770,None,393.712,None,None,5668.241999999999
690,1500.0,DRT,0,124,1200,None,1024.829131652661,30.0,3012.2376
691,13680.0,WALK,2,770,None,393.712,None,None,2950.7496
1260,4740.0,WALK,1,770,None,393.712,None,None,3495.1056
1261,5100.0,WALK,2,310,None,1142.464,None,None,3500.3016
241,None,None,None,None,None,None,None,None,4176.6431999999995
244,3960.0,WALK,1,770,None,393.712,None,None,4189.518
277,20220.0,WALK,4,770,None,393.712,None,None,4605.328799999999
262,6480.0,WALK,2,770,None,393.712,None,None,4625.241599999999
675,6720.0,WALK,3,770,None,393.712,None,None,7461.187199999999
676,2580.0,WALK,1,770,None,393.712,None,None,7474.9583999999995
256,None,None,None,None,None,None,None,None,7518.4068
229,4740.0,WALK,2,770,None,393.712,None,None,7509.506399999999
245,3840.0,WALK,1,770,None,393.712,None,None,4577.1648
240,1320.0,WALK,0,770,None,393.712,None,None,4655.2692
356,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,4005.6911999999998
373,4860.0,WALK,2,310,None,1142.464,None,None,4009.4736
684,1620.0,DRT,0,124,1200,None,1024.829131652661,30.0,3988.5311999999994
685,4680.0,WALK,1,770,None,393.712,None,None,3984.1247999999996
354,21540.0,WALK,5,310,None,1142.464,None,None,4649.252399999999
375,5100.0,DRT,1,124,1200,None,1024.829131652661,30.0,4606.5516
2566,None,None,None,None,None,None,None,None,7436.208
2565,4680.0,WALK,2,770,None,393.712,None,None,7446.156
214,4560.0,WALK,1,770,None,393.712,None,None,4133.8644
209,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,4147.683599999999
250,6300.0,WALK,2,770,None,393.712,None,None,5454.1536
297,1740.0,WALK,1,770,None,393.712,None,None,5478.5304
252,3420.0,WALK,1,770,None,393.712,None,None,5904.4439999999995
233,1920.0,WALK,1,770,None,393.712,None,None,5914.2144
271,12360.0,WALK,4,770,None,393.712,None,None,7796.4108
353,21480.0,WALK,5,310,None,1142.464,None,None,4807.4496
376,5160.0,DRT,1,124,1200,None,1024.829131652661,30.0,4784.905199999999
351,21360.0,WALK,5,310,None,1142.464,None,None,5167.392
378,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,5187.8004
275,12180.0,DRT,2,124,1200,None,1024.829131652661,30.0,4782.5796
264,6300.0,WALK,2,770,None,393.712,None,None,4748.658
371,4800.0,WALK,2,310,None,1142.464,None,None,3712.1171999999997
254,2580.0,WALK,1,770,None,393.712,None,None,6706.662
357,18120.0,WALK,4,310,None,1142.464,None,None,4086.1272
372,15120.0,WALK,3,310,None,1142.464,None,None,4103.598
272,None,None,None,None,None,None,None,None,7425.4728
267,12480.0,WALK,4,770,None,393.712,None,None,7405.503599999999
686,18300.0,WALK,4,310,None,1142.464,None,None,2901.0888
225,2520.0,WALK,1,770,None,393.712,None,None,7068.1236
197,6780.0,WALK,3,770,None,393.712,None,None,7065.1788
302,5460.0,WALK,2,770,None,393.712,None,None,4306.0668
329,1260.0,WALK,0,770,None,393.712,None,None,4269.12
213,None,None,None,None,None,None,None,None,4433.3604
210,15060.0,DRT,1,124,1200,None,1024.829131652661,30.0,4434.2712
200,3960.0,WALK,1,770,None,393.712,None,None,6027.162
2564,2760.0,WALK,1,770,None,393.712,None,None,7713.619199999999
206,4440.0,WALK,1,770,None,393.712,None,None,4679.3592
217,5400.0,DRT,1,124,1200,None,1024.829131652661,30.0,4658.754
212,18420.0,WALK,4,310,None,1142.464,None,None,4394.6088
211,1680.0,DRT,0,124,1200,None,1024.829131652661,30.0,4401.5688
295,12480.0,WALK,5,770,None,393.712,None,None,7000.444799999999
335,2580.0,WALK,0,770,None,393.712,None,None,6956.9568
681,4680.0,WALK,2,770,None,393.712,None,None,7263.6539999999995
682,None,None,None,None,None,None,None,None,7268.431199999999
203,4260.0,WALK,1,770,None,393.712,None,None,5119.248
220,5580.0,DRT,1,124,1200,None,1024.829131652661,30.0,5133.1776
266,12540.0,WALK,4,770,None,393.712,None,None,6969.456
273,None,None,None,None,None,None,None,None,6983.973599999999
301,3840.0,WALK,1,770,None,393.712,None,None,4929.0624
330,1320.0,WALK,0,770,None,393.712,None,None,4911.8868
381,1860.0,DRT,0,124,1200,None,1024.829131652661,30.0,5399.358
348,18300.0,WALK,4,310,None,1142.464,None,None,5390.3544
300,6480.0,WALK,2,770,None,393.712,None,None,5329.187999999999
331,1380.0,WALK,0,770,None,393.712,None,None,5322.8472
265,6840.0,WALK,2,770,None,393.712,None,None,6725.636399999999
274,None,None,None,None,None,None,None,None,6724.401599999999
296,12540.0,WALK,5,770,None,393.712,None,None,5973.427199999999
334,2460.0,WALK,0,770,None,393.712,None,None,5989.9896
382,2880.0,WALK,1,770,None,393.712,None,None,8095.8528
269,12180.0,WALK,4,770,None,393.712,None,None,8076.736799999999
1250,14280.0,WALK,5,770,None,393.712,None,None,7364.525999999999
1251,2700.0,WALK,1,770,None,393.712,None,None,7384.557599999999
52,17820.0,WALK,4,310,None,1142.464,None,None,5605.458
53,16500.0,WALK,3,310,None,1142.464,None,None,7516.5444
54,2700.0,WALK,0,310,None,1142.464,None,None,2661.6948
2616,2400.0,WALK,1,770,None,393.712,None,None,6155.049599999999
2618,4440.0,WALK,1,770,None,393.712,None,None,6172.985999999999
2623,None,None,None,None,None,None,None,None,6183.1092
2620,2400.0,WALK,1,770,None,393.712,None,None,6166.112399999999
2624,None,None,None,None,None,None,None,None,6248.4936
2625,None,None,None,None,None,None,None,None,6265.706399999999
2626,None,None,None,None,None,None,None,None,6236.725199999999
2627,None,None,None,None,None,None,None,None,6254.5127999999995
2628,None,None,None,None,None,None,None,None,6269.6808
2631,16500.0,WALK,1,770,None,393.712,None,None,6299.746799999999
2629,None,None,None,None,None,None,None,None,6286.2924
2630,None,None,None,None,None,None,None,None,6299.746799999999
1247,1980.0,WALK,0,770,None,393.712,None,None,6472.503599999999
2658,6000.0,DRT,1,124,1200,None,1024.829131652661,30.0,6196.7856
2657,2400.0,WALK,0,770,None,393.712,None,None,6181.998
1246,None,None,None,None,None,None,None,None,6067.044
268,12120.0,WALK,4,770,None,393.712,None,None,8463.3324
55,2760.0,WALK,1,770,None,393.712,None,None,7736.1215999999995
674,None,None,None,None,None,None,None,None,7687.8768
231,4620.0,WALK,2,770,None,393.712,None,None,6924.937199999999
255,None,None,None,None,None,None,None,None,6918.7404
176,18480.0,WALK,4,310,None,1142.464,None,None,4101.9312
56,4080.0,WALK,1,770,None,393.712,None,None,4094.8188
689,15600.0,WALK,3,310,None,1142.464,None,None,7680.4344
196,16200.0,WALK,3,310,None,1142.464,None,None,7323.201599999999
576,None,None,None,None,None,None,None,None,11300.124
577,13620.0,WALK,4,770,None,393.712,None,None,11305.6224
751,11820.0,WALK,5,770,None,393.712,None,None,11982.0576
750,8820.0,WALK,4,770,None,393.712,None,None,11984.8152
746,19440.0,WALK,3,770,None,393.712,None,None,11269.104
747,13740.0,WALK,1,770,None,393.712,None,None,11281.9752
286,19560.0,WALK,3,770,None,393.712,None,None,10062.7104
344,3180.0,WALK,0,770,None,393.712,None,None,10087.615199999998
290,12000.0,WALK,5,770,None,393.712,None,None,9605.4492
340,2940.0,WALK,0,770,None,393.712,None,None,9655.601999999999
2554,8520.0,WALK,4,770,None,393.712,None,None,10199.427599999999
2557,12420.0,WALK,6,770,None,393.712,None,None,10172.025599999999
287,19740.0,WALK,4,770,None,393.712,None,None,9740.4804
343,3120.0,WALK,0,770,None,393.712,None,None,9743.1936
2555,8640.0,WALK,4,770,None,393.712,None,None,10936.346399999999
2556,12300.0,WALK,6,770,None,393.712,None,None,10896.6768
748,12000.0,WALK,5,770,None,393.712,None,None,10690.831199999999
749,13680.0,WALK,5,770,None,393.712,None,None,10712.562
758,None,None,None,None,None,None,None,None,10015.005599999999
757,17820.0,WALK,4,310,None,1142.464,None,None,10016.1324
754,11880.0,WALK,5,770,None,393.712,None,None,11481.426
753,8760.0,WALK,4,770,None,393.712,None,None,11479.0044
292,12180.0,WALK,5,770,None,393.712,None,None,8631.1332
338,2700.0,WALK,0,770,None,393.712,None,None,8667.6768
764,6600.0,WALK,1,770,None,393.712,None,None,9395.7444
765,8340.0,WALK,4,770,None,393.712,None,None,9409.0116
291,12120.0,WALK,5,770,None,393.712,None,None,9089.4984
339,2880.0,WALK,0,770,None,393.712,None,None,9214.188
288,8460.0,WALK,4,770,None,393.712,None,None,9777.6276
342,3120.0,WALK,0,770,None,393.712,None,None,9780.679199999999
762,None,None,None,None,None,None,None,None,10807.242
763,17880.0,WALK,4,310,None,1142.464,None,None,10814.031599999998
285,None,None,None,None,None,None,None,None,9951.3072
345,3300.0,WALK,0,770,None,393.712,None,None,9942.684
293,12300.0,WALK,5,770,None,393.712,None,None,8123.6856
337,2700.0,WALK,0,770,None,393.712,None,None,8150.858399999999
184,16200.0,WALK,6,770,None,393.712,None,None,10763.1732
113,None,None,None,None,None,None,None,None,10805.4612
180,3360.0,WALK,0,770,None,393.712,None,None,9166.3488
68,None,None,None,None,None,None,None,None,9179.768399999999
742,13620.0,WALK,5,770,None,393.712,None,None,10232.3148
743,12120.0,WALK,5,770,None,393.712,None,None,10226.4816
282,3480.0,WALK,0,770,None,393.712,None,None,9120.812399999999
289,12000.0,WALK,5,770,None,393.712,None,None,9974.591999999999
341,2940.0,WALK,0,770,None,393.712,None,None,10008.0144
769,2040.0,WALK,1,147,None,640.618,None,None,3408.3696
768,14700.0,WALK,2,310,None,1142.464,None,None,3429.4919999999997
781,2160.0,WALK,1,147,None,640.618,None,None,4491.93
780,14400.0,WALK,2,310,None,1142.464,None,None,4506.4968
776,2400.0,WALK,1,147,None,640.618,None,None,6584.7408
777,14340.0,WALK,2,310,None,1142.464,None,None,6568.719599999999
70,19800.0,WALK,1,147,None,640.618,None,None,2718.0552
785,16080.0,WALK,2,147,None,640.618,None,None,2719.26
795,14820.0,WALK,2,310,None,1142.464,None,None,3004.0811999999996
72,2040.0,WALK,1,147,None,640.618,None,None,3024.2891999999997
800,15540.0,WALK,1,310,None,1142.464,None,None,5718.1188
801,None,None,None,None,None,None,None,None,5721.1128
816,None,None,None,None,None,None,None,None,6238.974
817,15660.0,WALK,1,310,None,1142.464,None,None,6244.150799999999
802,None,None,None,None,None,None,None,None,3312.9048
803,15060.0,WALK,1,310,None,1142.464,None,None,3316.4136
818,28620.0,WALK,4,310,None,1142.464,None,None,8753.4996
819,16920.0,WALK,4,310,None,1142.464,None,None,8759.1192
804,16080.0,WALK,2,310,None,1142.464,None,None,5903.406
805,15600.0,WALK,1,310,None,1142.464,None,None,5909.205599999999
820,37440.0,WALK,5,310,None,1142.464,None,None,9215.7936
821,16560.0,WALK,2,310,None,1142.464,None,None,9229.782
281,19920.0,WALK,4,770,None,393.712,None,None,6242.067599999999
258,6660.0,WALK,2,770,None,393.712,None,None,6279.227999999999
822,None,None,None,None,None,None,None,None,4750.1088
823,15420.0,WALK,1,310,None,1142.464,None,None,4758.3372
806,None,None,None,None,None,None,None,None,3947.562
807,15120.0,WALK,1,310,None,1142.464,None,None,3951.9983999999995
2614,6660.0,WALK,2,770,None,393.712,None,None,6056.1612000000005
2615,19980.0,WALK,4,770,None,393.712,None,None,6051.7572
809,37320.0,WALK,4,310,None,1142.464,None,None,8921.8608
810,16620.0,WALK,1,310,None,1142.464,None,None,8931.2064
260,6600.0,WALK,2,770,None,393.712,None,None,4959.640799999999
279,20040.0,WALK,4,770,None,393.712,None,None,4902.156
812,None,None,None,None,None,None,None,None,5401.4196
811,15480.0,WALK,1,310,None,1142.464,None,None,5397.581999999999
75,16200.0,WALK,1,310,None,1142.464,None,None,8604.895199999999
182,37500.0,WALK,5,310,None,1142.464,None,None,8609.9064
179,15600.0,WALK,3,770,None,393.712,None,None,7570.300799999999
76,None,None,None,None,None,None,None,None,7567.129199999999
2606,15420.0,WALK,3,770,None,393.712,None,None,6608.2728
257,6720.0,WALK,2,770,None,393.712,None,None,6595.6932
181,28800.0,WALK,4,310,None,1142.464,None,None,8849.8056
78,16380.0,WALK,1,310,None,1142.464,None,None,8868.6624
109,8880.0,WALK,3,310,None,1142.464,None,None,8871.4116
813,37560.0,WALK,5,310,None,1142.464,None,None,7902.8256
104,16020.0,WALK,1,310,None,1142.464,None,None,7948.257599999999
662,16920.0,WALK,4,310,None,1142.464,None,None,8786.814
661,28560.0,WALK,4,310,None,1142.464,None,None,8781.996
369,4560.0,WALK,2,310,None,1142.464,None,None,2548.9175999999998
361,6900.0,DRT,2,124,1200,None,1024.829131652661,30.0,2544.2604
306,6900.0,WALK,3,770,None,393.712,None,None,2895.1571999999996
325,960.0,WALK,0,770,None,393.712,None,None,2936.2392
834,14940.0,WALK,1,310,None,1142.464,None,None,2826.8208
833,None,None,None,None,None,None,None,None,2821.8708
305,6840.0,WALK,3,770,None,393.712,None,None,3301.5948
326,1020.0,WALK,0,770,None,393.712,None,None,3321.6252
837,2700.0,WALK,1,147,None,640.618,None,None,2974.7567999999997
838,5640.0,WALK,2,770,None,393.712,None,None,2972.1023999999998
842,5580.0,WALK,2,770,None,393.712,None,None,3320.6135999999997
843,2700.0,WALK,1,147,None,640.618,None,None,3343.1675999999998
847,2640.0,WALK,1,147,None,640.618,None,None,2556.7908
846,5700.0,WALK,2,770,None,393.712,None,None,2525.124
