destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
570,18660.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,8109.6756
571,30300.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7110.0779999999995
572,19020.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,7116.7919999999995
573,30360.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7735.0992
574,18960.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,7741.462799999999
2243,31500.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6681.464399999999
2245,36120.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,8094.1776
2494,31260.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8094.348
1243,33360.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,10542.983999999999
1244,34080.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,10550.2776
2249,30540.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8943.9972
2501,34860.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8946.9036
2248,30660.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,10211.7084
2503,34740.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,10214.3064
2250,34260.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,11312.688
2505,31020.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,11298.0528
578,None,None,None,None,None,None,None,None,6826.5024
579,18960.0,WALK,0,614,None,757.061,None,None,6832.8048
183,37020.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7267.8876
87,19140.0,WALK,0,614,None,757.061,None,None,7311.1824
580,None,None,None,None,None,None,None,None,7811.8535999999995
31,19380.0,WALK,0,614,None,757.061,None,None,7804.846799999999
2260,None,None,None,None,None,None,None,None,5713.220399999999
2282,14160.0,DRT/WALK,0,2459,13500,330.139,1024.829131652661,30.0,4493.1024
609,None,None,None,None,None,None,None,None,3731.796
610,32460.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,3737.6256
617,None,None,None,None,None,None,None,None,5762.6064
616,14280.0,DRT/WALK,0,2459,13500,330.139,1024.829131652661,30.0,5763.8664
619,None,None,None,None,None,None,None,None,4231.05
618,14100.0,DRT/WALK,0,2459,13500,330.139,1024.829131652661,30.0,4226.698799999999
849,14040.0,DRT/WALK,0,2459,13500,330.139,1024.829131652661,30.0,3649.4375999999997
45,None,None,None,None,None,None,None,None,3648.1787999999997
622,None,None,None,None,None,None,None,None,9008.6904
623,33480.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,9036.2388
650,26280.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,11431.215600000001
649,25380.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,11439.489599999999
624,32760.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,10781.2716
625,None,None,None,None,None,None,None,None,10771.913999999999
640,26400.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,10016.014799999999
639,25260.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,10027.0836
627,None,None,None,None,None,None,None,None,9457.3464
626,33600.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,9461.4564
638,None,None,None,None,None,None,None,None,10224.978000000001
637,32700.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,10221.2136
647,26460.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,9699.0936
648,25200.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,9708.460799999999
631,None,None,None,None,None,None,None,None,11227.053600000001
641,26040.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,11803.474799999998
642,25620.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,11812.6464
633,None,None,None,None,None,None,None,None,11415.3456
634,33000.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,11424.8376
644,26220.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,11444.6484
645,25440.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,11472.7932
635,None,None,None,None,None,None,None,None,10764.2376
636,33120.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,10764.2364
621,26340.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,10635.528
620,25320.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,10698.0468
653,None,None,None,None,None,None,None,None,7174.300799999999
654,33000.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7176.018
656,None,None,None,None,None,None,None,None,9302.9952
657,33420.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,9310.0944
660,28500.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7918.139999999999
659,33120.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7923.57
178,33300.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8764.4124
95,28380.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,8797.7676
787,28680.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,9039.3024
786,23700.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,9078.3024
788,33000.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8557.723199999999
227,22920.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,4869.0396
194,24180.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,4829.849999999999
235,21360.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5494.686
278,29640.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,3761.2043999999996
261,22980.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,3738.2747999999997
352,36180.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,5330.5524000000005
294,27480.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5442.1992
336,21300.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5428.5612
379,24060.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5117.1048
350,36060.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,5118.2339999999995
221,22860.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4081.8635999999997
202,21300.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4066.6331999999998
228,23340.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4445.654399999999
193,24000.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,4491.861599999999
303,21780.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,6933.604799999999
328,29700.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6942.919199999999
204,21420.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4358.6928
219,22740.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4317.0492
270,19920.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,2983.9188
333,21480.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5868.3804
298,30180.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5859.2663999999995
377,23940.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5483.9376
249,21360.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5736.3552
236,33300.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,5749.330800000001
304,21960.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,7117.942799999999
327,29640.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7114.267199999999
688,22980.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,4558.1496
687,None,None,None,None,None,None,None,None,4550.2104
2611,20880.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,3840.9996
2612,21300.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,3824.7288
205,21600.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4735.9644
218,22620.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4708.9248
222,22920.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4197.219599999999
201,21180.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4174.2348
276,29820.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,4042.4399999999996
263,22800.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4021.6715999999997
247,33240.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,6140.298
238,21480.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6158.5776
198,24360.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,4785.1644
224,23100.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4793.8607999999995
299,21600.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6085.4484
332,30060.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6085.8456
380,24120.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4852.6884
349,32160.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4831.7267999999995
1258,21360.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4244.0328
1259,22800.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4249.4352
242,None,None,None,None,None,None,None,None,5775.4392
243,21720.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5818.344
359,25500.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5390.429999999999
370,23460.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5294.677199999999
216,21660.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4705.828799999999
207,22560.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4729.0872
215,21420.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,4692.942
208,22440.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4706.0988
355,25380.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4578.5076
374,23580.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4614.8088
226,23340.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4990.77
195,24180.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,4970.059200000001
251,21240.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5131.4796
234,31320.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,5160.99
690,26700.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5827.4532
691,21600.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,5843.2955999999995
1260,21900.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5524.6044
1261,22260.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5533.0740000000005
241,None,None,None,None,None,None,None,None,6225.6924
244,21660.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6212.607599999999
277,29700.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,3855.9696
262,22860.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,3834.2316
675,24240.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,5060.7012
676,23220.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5068.4112000000005
256,None,None,None,None,None,None,None,None,4003.6151999999997
229,21420.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,3978.3875999999996
245,21540.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6620.0664
240,29820.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6594.202799999999
356,25380.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4604.3856
373,23580.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4593.4752
684,22320.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5352.4608
685,21540.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,5343.1704
354,36300.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,5229.195599999999
375,23820.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5221.306799999999
2566,None,None,None,None,None,None,None,None,3882.5723999999996
2565,21360.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,3890.622
214,21420.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,4958.1012
209,22440.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4943.428800000001
250,21420.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5431.8924
297,30240.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5436.394799999999
252,21120.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4924.4832
233,33600.0,DRT/WALK,7,2459,13500,330.139,1024.829131652661,30.0,4928.976
271,19980.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,3239.7732
353,36240.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,5365.862399999999
376,23880.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5372.504400000001
351,36120.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,5253.2292
378,24000.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5256.688799999999
275,27060.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4504.2552
264,21420.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,4513.785599999999
371,23520.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4756.1268
254,20820.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,3833.3448
357,32520.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4367.6208
372,None,None,None,None,None,None,None,None,4350.018
272,None,None,None,None,None,None,None,None,4030.9824
267,20100.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,4041.6432
686,32700.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5568.0156
225,23160.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5007.3072
197,24300.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,4987.2396
302,21780.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,6766.3967999999995
329,29760.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6799.475999999999
213,None,None,None,None,None,None,None,None,4779.3108
210,31380.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4767.676799999999
200,21120.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4419.1176
2564,20640.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,2722.7544
206,21600.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4895.5104
217,22560.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4900.2047999999995
212,32220.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5194.632
211,23700.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5202.4608
295,27600.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5234.1504
335,21300.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5237.4636
681,21360.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,3888.2196
682,None,None,None,None,None,None,None,None,3870.5807999999997
203,21420.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4036.176
220,22740.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4039.0764
266,20160.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,4361.5224
273,None,None,None,None,None,None,None,None,4369.013999999999
301,21540.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6449.596799999999
330,29880.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6471.3336
381,24180.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4737.183599999999
348,32100.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,4720.056
300,21600.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,6275.275199999999
331,29940.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6296.731199999999
265,20220.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,4481.2152
274,None,None,None,None,None,None,None,None,4497.42
296,27660.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5116.245599999999
334,21180.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5084.151599999999
382,23700.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,2742.2327999999998
269,19800.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,2749.3512
1250,20700.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,2971.8168
1251,23520.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,2982.1584
52,27420.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,3980.3183999999997
53,27840.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,4223.5488
54,27180.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,6339.1176
2616,21120.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4537.4184
2618,21120.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4505.9003999999995
2623,None,None,None,None,None,None,None,None,4512.75
2620,21120.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4541.9736
2624,None,None,None,None,None,None,None,None,4442.784
2625,None,None,None,None,None,None,None,None,4415.318399999999
2626,None,None,None,None,None,None,None,None,4438.7112
2627,None,None,None,None,None,None,None,None,4413.7824
2628,None,None,None,None,None,None,None,None,4385.04
2631,31860.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4334.052
2629,None,None,None,None,None,None,None,None,4358.241599999999
2630,None,None,None,None,None,None,None,None,4334.052
1247,20400.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,4134.8484
2658,21120.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4489.3895999999995
2657,21120.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4484.8596
1246,None,None,None,None,None,None,None,None,4609.687199999999
268,19740.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,2463.1476
55,21480.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,4277.4888
674,None,None,None,None,None,None,None,None,4248.3588
231,21300.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,3888.7296
255,None,None,None,None,None,None,None,None,3871.4651999999996
176,32280.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5377.44
56,21780.0,DRT/WALK,2,2459,13500,330.139,1024.829131652661,30.0,5439.1104
689,None,None,None,None,None,None,None,None,3077.8212
196,None,None,None,None,None,None,None,None,5076.3456
2383,None,None,None,None,None,None,None,None,10059.093599999998
2311,37380.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,10053.2472
2402,37920.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,11882.4012
2321,None,None,None,None,None,None,None,None,11872.140000000001
2313,None,None,None,None,None,None,None,None,10465.2876
2387,37740.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,10470.42
2322,37140.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,9128.3064
2405,None,None,None,None,None,None,None,None,9130.938
2409,None,None,None,None,None,None,None,None,9769.92
2394,37680.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,10469.1948
2317,None,None,None,None,None,None,None,None,10456.2144
702,18660.0,WALK,0,614,None,757.061,None,None,5617.2516
701,None,None,None,None,None,None,None,None,5613.7296
2328,None,None,None,None,None,None,None,None,5884.3116
2604,None,None,None,None,None,None,None,None,6234.9648
2605,29880.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6224.6244
703,18360.0,WALK,0,614,None,757.061,None,None,4670.2752
704,None,None,None,None,None,None,None,None,4692.4752
2601,None,None,None,None,None,None,None,None,6565.487999999999
2602,29940.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6567.581999999999
2649,None,None,None,None,None,None,None,None,6399.866399999999
2580,None,None,None,None,None,None,None,None,5184.7296
2581,31260.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5185.2
2650,None,None,None,None,None,None,None,None,8208.4572
2583,None,None,None,None,None,None,None,None,5836.5816
2584,31200.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5806.62
2586,31080.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6681.1464
2588,30780.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6384.4092
2589,30660.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6391.2372
2663,29460.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5827.455599999999
2664,33660.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,5766.8736
576,None,None,None,None,None,None,None,None,5449.2012
577,18840.0,WALK,0,614,None,757.061,None,None,5456.1744
2591,30720.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,5905.6944
716,None,None,None,None,None,None,None,None,4918.2864
717,18540.0,WALK,0,614,None,757.061,None,None,4925.237999999999
2593,30300.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7460.3544
2331,30180.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6192.9816
2490,None,None,None,None,None,None,None,None,6206.183999999999
2595,None,None,None,None,None,None,None,None,7843.622399999999
2596,30180.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7834.295999999999
2598,None,None,None,None,None,None,None,None,7059.3240000000005
2599,30060.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7049.763599999999
2327,None,None,None,None,None,None,None,None,6350.027999999999
708,33840.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,5504.6196
711,32880.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6004.6704
709,29280.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,5528.9256
2578,21300.0,WALK,1,614,None,757.061,None,None,4820.3904
712,None,None,None,None,None,None,None,None,5998.0932
714,19080.0,DRT/WALK,1,2459,13500,330.139,1024.829131652661,30.0,6326.789999999999
715,None,None,None,None,None,None,None,None,6324.7044000000005
185,29580.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,6435.1044
63,31020.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6423.377999999999
724,None,None,None,None,None,None,None,None,9971.0796
725,None,None,None,None,None,None,None,None,9973.4724
726,33660.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7593.5376
727,14400.0,DRT/WALK,0,2459,13500,330.139,1024.829131652661,30.0,7624.0044
64,29220.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,9342.474
2558,34380.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,6858.8148
65,28980.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,6870.8135999999995
186,33840.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,7825.02
92,33600.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,7827.524399999999
187,33420.0,DRT/WALK,4,2459,13500,330.139,1024.829131652661,30.0,9085.3896
136,29100.0,DRT/WALK,3,2459,13500,330.139,1024.829131652661,30.0,9079.7688
2342,None,None,None,None,None,None,None,None,11803.540799999999
2486,None,None,None,None,None,None,None,None,11815.301999999998
2345,None,None,None,None,None,None,None,None,11329.9836
2488,None,None,None,None,None,None,None,None,11336.257199999998
2340,None,None,None,None,None,None,None,None,11847.9384
2336,37200.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,10180.777199999999
2433,None,None,None,None,None,None,None,None,10178.728799999999
2339,None,None,None,None,None,None,None,None,10514.3208
2463,37500.0,DRT/WALK,6,2459,13500,330.139,1024.829131652661,30.0,10523.7516
751,26640.0,DRT/WALK,5,2459,13500,330.139,1024.829131652661,30.0,8691.7572
