destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
644,17700.0,WALK,1,417,None,540.022,None,None,10646.2932
645,25440.0,WALK,5,417,None,540.022,None,None,10599.790799999999
635,None,None,None,None,None,None,None,None,9788.269199999999
636,33120.0,WALK,3,417,None,540.022,None,None,9782.5668
2633,29520.0,WALK,6,417,None,540.022,None,None,9725.5572
621,17820.0,WALK,1,417,None,540.022,None,None,11813.4468
620,25320.0,WALK,5,417,None,540.022,None,None,11765.0376
643,17460.0,WALK,1,417,None,540.022,None,None,9168.037199999999
46,17400.0,WALK,1,417,None,540.022,None,None,9121.0392
430,33840.0,DRT,1,467,19800,None,1024.829131652661,30.0,9575.568
666,None,None,None,None,None,None,None,None,7463.9904
665,33660.0,DRT,1,467,19800,None,1024.829131652661,30.0,7449.5988
1262,None,None,None,None,None,None,None,None,8908.6536
1263,33780.0,DRT,1,467,19800,None,1024.829131652661,30.0,8882.721599999999
47,20160.0,WALK,1,419,None,531.148,None,None,9289.497599999999
131,20280.0,WALK,1,419,None,531.148,None,None,9129.1728
720,None,None,None,None,None,None,None,None,7529.627999999999
719,34080.0,WALK,7,417,None,540.022,None,None,7526.4947999999995
724,None,None,None,None,None,None,None,None,10694.0448
725,None,None,None,None,None,None,None,None,10695.379200000001
64,29220.0,WALK,3,417,None,540.022,None,None,11298.9336
187,33420.0,WALK,4,417,None,540.022,None,None,11683.008
136,29100.0,WALK,3,417,None,540.022,None,None,11681.8956
140,14520.0,WALK,0,417,None,540.022,None,None,3945.624
