destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
488,None,None,None,None,None,None,None,None,6546.506399999999
490,33780.0,WALK,5,420,None,716.448,None,None,8519.236799999999
491,29700.0,WALK,3,420,None,716.448,None,None,8534.0376
492,None,None,None,None,None,None,None,None,7264.1328
493,34560.0,WALK,7,420,None,716.448,None,None,7259.4444
495,None,None,None,None,None,None,None,None,7685.1035999999995
494,34740.0,WALK,7,420,None,716.448,None,None,7676.060399999999
499,37560.0,WALK,5,420,None,716.448,None,None,7298.383199999999
500,None,None,None,None,None,None,None,None,7316.296799999999
502,None,None,None,None,None,None,None,None,8436.5808
503,None,None,None,None,None,None,None,None,8457.5136
504,20400.0,DRT,0,467,19800,None,1024.829131652661,30.0,7357.0248
505,None,None,None,None,None,None,None,None,7335.999599999999
1272,None,None,None,None,None,None,None,None,4792.5444
1270,None,None,None,None,None,None,None,None,4807.6644
2560,29520.0,WALK,3,420,None,716.448,None,None,8454.9048
2561,33900.0,WALK,5,420,None,716.448,None,None,8467.8924
29,None,None,None,None,None,None,None,None,7518.122399999999
7,39660.0,WALK,8,420,None,716.448,None,None,8790.421199999999
506,None,None,None,None,None,None,None,None,8160.926399999999
497,20580.0,DRT,0,467,19800,None,1024.829131652661,30.0,8056.32
496,37440.0,WALK,5,420,None,716.448,None,None,8061.6204
501,None,None,None,None,None,None,None,None,5841.8748000000005
111,None,None,None,None,None,None,None,None,5801.6532
190,34860.0,WALK,7,420,None,716.448,None,None,7985.017199999999
28,None,None,None,None,None,None,None,None,8005.302
498,29760.0,WALK,3,420,None,716.448,None,None,8790.1824
508,None,None,None,None,None,None,None,None,7146.397199999999
509,32880.0,DRT,1,467,19800,None,1024.829131652661,30.0,7143.154799999999
1264,None,None,None,None,None,None,None,None,4519.8048
1265,None,None,None,None,None,None,None,None,4502.2536
512,33000.0,DRT,1,467,19800,None,1024.829131652661,30.0,6962.2919999999995
513,None,None,None,None,None,None,None,None,6957.6492
514,37680.0,WALK,5,420,None,716.448,None,None,5416.5324
515,20100.0,DRT,0,467,19800,None,1024.829131652661,30.0,5426.568
520,32940.0,DRT,1,467,19800,None,1024.829131652661,30.0,7322.4972
521,None,None,None,None,None,None,None,None,7324.0848000000005
522,33360.0,DRT,1,467,19800,None,1024.829131652661,30.0,4814.9676
523,19980.0,DRT,0,467,19800,None,1024.829131652661,30.0,4821.234
524,37620.0,WALK,5,420,None,716.448,None,None,6625.266
525,20220.0,DRT,0,467,19800,None,1024.829131652661,30.0,6626.1744
191,None,None,None,None,None,None,None,None,5426.754
93,33240.0,DRT,1,467,19800,None,1024.829131652661,30.0,5438.2716
549,None,None,None,None,None,None,None,None,11346.7536
550,None,None,None,None,None,None,None,None,11353.3152
551,None,None,None,None,None,None,None,None,10827.1572
552,None,None,None,None,None,None,None,None,10831.1004
554,None,None,None,None,None,None,None,None,10376.343599999998
553,None,None,None,None,None,None,None,None,10388.4528
539,35460.0,WALK,7,420,None,716.448,None,None,10885.081199999999
37,None,None,None,None,None,None,None,None,10960.296
538,32880.0,WALK,4,420,None,716.448,None,None,11053.5564
546,35160.0,WALK,7,420,None,716.448,None,None,10910.267999999998
545,30120.0,WALK,6,420,None,716.448,None,None,10920.514799999999
624,32760.0,WALK,3,420,None,716.448,None,None,11915.5296
625,None,None,None,None,None,None,None,None,11915.2068
627,None,None,None,None,None,None,None,None,11807.985599999998
626,33600.0,WALK,7,420,None,716.448,None,None,11805.374399999999
628,25500.0,WALK,5,420,None,716.448,None,None,11080.1256
629,17640.0,WALK,1,420,None,716.448,None,None,11071.2132
631,None,None,None,None,None,None,None,None,10204.2084
641,17520.0,WALK,1,420,None,716.448,None,None,10852.086000000001
642,25620.0,WALK,5,420,None,716.448,None,None,10839.648000000001
633,None,None,None,None,None,None,None,None,10838.724
634,33000.0,WALK,3,420,None,716.448,None,None,10785.962399999999
644,17700.0,WALK,1,420,None,716.448,None,None,11679.212399999999
645,25440.0,WALK,5,420,None,716.448,None,None,11632.5108
635,None,None,None,None,None,None,None,None,10647.792
636,33120.0,WALK,3,420,None,716.448,None,None,10640.7792
2633,29520.0,WALK,6,420,None,716.448,None,None,10784.2932
643,17460.0,WALK,1,420,None,716.448,None,None,10176.8748
46,17400.0,WALK,1,420,None,716.448,None,None,10176.940799999998
430,33840.0,DRT,1,467,19800,None,1024.829131652661,30.0,8441.07
666,None,None,None,None,None,None,None,None,6289.900799999999
665,33660.0,DRT,1,467,19800,None,1024.829131652661,30.0,6277.1004
1262,None,None,None,None,None,None,None,None,7766.919599999999
1263,33780.0,DRT,1,467,19800,None,1024.829131652661,30.0,7741.1376
47,20160.0,WALK,1,475,None,800.592,None,None,8311.362
131,20280.0,WALK,1,475,None,800.592,None,None,8194.2516
720,None,None,None,None,None,None,None,None,8000.088
719,34080.0,WALK,7,420,None,716.448,None,None,7998.0984
724,None,None,None,None,None,None,None,None,11190.967200000001
725,None,None,None,None,None,None,None,None,11191.366799999998
64,29220.0,WALK,3,420,None,716.448,None,None,11810.8584
140,14520.0,WALK,0,420,None,716.448,None,None,5047.896
