destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
653,None,None,None,None,None,None,None,None,6561.190799999999
654,16980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6556.98
656,None,None,None,None,None,None,None,None,9035.4108
657,17340.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9037.493999999999
660,28500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7438.416
659,17100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7440.4716
178,17220.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8272.3296
95,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8312.8788
227,18720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10848.3768
194,17100.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10823.8008
235,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11468.599199999999
278,20160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8554.7616
261,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8587.6044
352,21420.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11258.988
294,20280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11491.5924
336,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11481.392399999999
379,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10978.7028
350,21300.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10975.3092
221,13740.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10016.072400000001
202,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9999.5136
228,19620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10435.345199999998
193,24000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10483.3632
204,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10101.7116
219,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10050.295199999999
270,12300.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8981.1552
333,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11868.2136
298,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11860.5168
377,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11404.6884
249,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11699.1348
236,16020.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11713.5924
688,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10618.9644
687,None,None,None,None,None,None,None,None,10614.223199999999
2611,14460.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9908.3796
2612,13320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9892.4232
205,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10554.294
218,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10527.158399999998
222,13800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10227.9444
201,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10206.179999999998
276,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9608.6592
263,15420.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9586.2228
198,20580.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10852.010400000001
224,19380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10860.4476
380,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10761.9576
349,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10740.693599999999
1258,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10093.8372
1259,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10103.846399999999
242,None,None,None,None,None,None,None,None,11546.704800000001
243,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11594.7552
359,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10302.6624
370,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10234.932
216,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10465.669199999998
207,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10483.5372
215,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10370.5524
208,13260.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10385.742
355,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10020.642
374,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10039.1124
226,19620.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11004.945600000001
195,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10986.6468
251,14520.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11141.5896
234,16200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11170.0044
690,13020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11136.500399999999
691,15780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11120.5032
1260,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10989.724799999998
1261,18060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11003.4156
244,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11993.181599999998
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9033.6096
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9005.118
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11112.4056
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11119.1544
256,None,None,None,None,None,None,None,None,10047.6576
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10023.380399999998
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9944.8932
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9927.8256
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10988.889599999999
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10976.116799999998
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11054.1
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11034.403199999999
2566,None,None,None,None,None,None,None,None,9934.7256
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9941.8632
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10562.3508
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10549.922400000001
250,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11418.7188
297,16140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11426.544
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10955.6988
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10961.2596
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9254.4228
353,21480.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11238.2196
376,15960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11240.3784
351,21360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11190.4704
378,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11197.6524
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10268.9628
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10267.7424
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9821.3316
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9906.411600000001
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9309.547199999999
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9296.038799999998
272,None,None,None,None,None,None,None,None,10083.390000000001
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,10095.6576
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10278.174
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11079.15
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11059.150800000001
213,None,None,None,None,None,None,None,None,10468.0068
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10454.009999999998
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10452.4944
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8759.7876
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10691.1756
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10690.2636
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10944.115199999998
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10955.1444
295,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11308.008
335,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11312.150399999999
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9952.9596
682,None,None,None,None,None,None,None,None,9935.1348
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9827.478
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9836.642399999999
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,10436.149199999998
273,None,None,None,None,None,None,None,None,10443.3324
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10690.874399999999
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10671.080399999999
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,10556.7672
274,None,None,None,None,None,None,None,None,10572.9756
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11156.544
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11125.578
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8706.7596
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8718.1956
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9039.2376
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9048.1068
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9916.332
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10267.431599999998
54,17340.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11638.1604
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10585.818
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10555.3116
2623,None,None,None,None,None,None,None,None,10563.12
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10591.386
2624,None,None,None,None,None,None,None,None,10497.3108
2625,None,None,None,None,None,None,None,None,10470.7536
2626,None,None,None,None,None,None,None,None,10492.261199999999
2627,None,None,None,None,None,None,None,None,10468.3392
2628,None,None,None,None,None,None,None,None,10440.3264
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10390.83
2629,None,None,None,None,None,None,None,None,10414.3812
2630,None,None,None,None,None,None,None,None,10390.83
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,10200.294
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10540.519199999999
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10534.6848
1246,None,None,None,None,None,None,None,None,10651.399199999998
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8325.158399999998
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10297.3956
674,None,None,None,None,None,None,None,None,10274.0064
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9964.659599999999
255,None,None,None,None,None,None,None,None,9947.4444
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11058.8256
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11127.5676
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9111.8928
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11137.1436
2383,None,None,None,None,None,None,None,None,4957.9632
2311,37380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4954.5432
2385,31620.0,WALK,2,2649,None,858.136,None,None,8642.6988
2312,38220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8580.0936
2402,37920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6053.0772
2321,None,None,None,None,None,None,None,None,6041.808
2313,None,None,None,None,None,None,None,None,4901.1024
2387,37740.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4909.4892
2322,13620.0,WALK,0,2649,None,858.136,None,None,4407.2807999999995
2405,None,None,None,None,None,None,None,None,4401.102
2407,38040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6796.412399999999
2316,31500.0,WALK,2,2649,None,858.136,None,None,8191.325999999999
2409,30300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4965.0804
2394,37680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5119.4688
2317,None,None,None,None,None,None,None,None,5108.426399999999
2318,None,None,None,None,None,None,None,None,6796.9824
2604,1920.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2664.9588
2605,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2680.4124
2601,1860.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2487.4104
2602,19740.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2495.7131999999997
2650,30060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3727.1472
2663,16140.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2666.9904
2664,18960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,2599.0212
2593,1500.0,WALK,0,2591,None,855.642,None,None,2804.598
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3880.6128
2490,None,None,None,None,None,None,None,None,3881.9939999999997
2595,1620.0,WALK,0,2591,None,855.642,None,None,3467.1443999999997
2596,19980.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3439.83
2598,1740.0,WALK,0,2591,None,855.642,None,None,3095.0267999999996
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3097.2036
708,2100.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2963.8788
711,18480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2618.3531999999996
709,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2961.0948000000003
712,1980.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2548.2936
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3378.306
715,None,None,None,None,None,None,None,None,3404.5091999999995
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9867.0792
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9897.374399999999
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11878.1052
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10685.346
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10707.8592
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10336.8732
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10334.4024
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11469.627599999998
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11472.303600000001
2348,None,None,None,None,None,None,None,None,6649.114799999999
2341,14100.0,WALK,0,2649,None,858.136,None,None,8683.3224
2424,None,None,None,None,None,None,None,None,9170.0688
2343,31380.0,WALK,2,2649,None,858.136,None,None,9199.884
2342,13980.0,WALK,0,2649,None,858.136,None,None,7738.049999999999
2486,None,None,None,None,None,None,None,None,7746.565199999999
2345,13860.0,WALK,0,2649,None,858.136,None,None,7079.869199999999
2488,None,None,None,None,None,None,None,None,7083.278399999999
2430,30840.0,WALK,2,2649,None,858.136,None,None,11022.4848
2347,19620.0,WALK,1,2649,None,858.136,None,None,11027.2536
2340,None,None,None,None,None,None,None,None,7297.9619999999995
2439,19380.0,WALK,1,2649,None,858.136,None,None,7502.1024
2336,13680.0,WALK,0,2649,None,858.136,None,None,5602.506
2433,None,None,None,None,None,None,None,None,5589.7332
2338,31020.0,WALK,2,2649,None,858.136,None,None,9112.7292
2446,19800.0,WALK,1,2649,None,858.136,None,None,9108.2736
2339,None,None,None,None,None,None,None,None,5701.4208
2463,37500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5708.998799999999
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11116.357199999999
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11126.7564
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11587.293599999999
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11604.8268
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11630.0808
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11643.7296
758,None,None,None,None,None,None,None,None,11351.602799999999
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11359.228799999999
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11439.7104
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11457.6204
762,None,None,None,None,None,None,None,None,11152.2888
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11162.5308
285,None,None,None,None,None,None,None,None,10978.0656
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10967.1996
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11888.928
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11928.374399999999
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8827.632
113,None,None,None,None,None,None,None,None,8895.2076
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10686.1536
68,None,None,None,None,None,None,None,None,10752.412799999998
742,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11764.645199999999
743,26940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11755.1868
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10386.678
792,15780.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11949.316799999999
86,15720.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11559.446399999999
800,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7328.242799999999
801,None,None,None,None,None,None,None,None,7324.8012
816,None,None,None,None,None,None,None,None,6836.6687999999995
817,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6830.7047999999995
802,None,None,None,None,None,None,None,None,9746.5716
803,18540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9742.6464
818,28620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5394.5196
819,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5390.393999999999
804,32280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7117.0296
805,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7110.858
820,37440.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3817.9067999999997
821,16560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3803.5908
281,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6776.9568
258,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6740.108399999999
822,None,None,None,None,None,None,None,None,8269.982399999999
823,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8261.7372
806,None,None,None,None,None,None,None,None,9296.898
807,18600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9291.5016
2614,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6982.9439999999995
2615,19980.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6985.9439999999995
809,37320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4466.2224
810,16680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4459.1172
260,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8187.125999999999
279,20040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8250.9444
812,None,None,None,None,None,None,None,None,7711.5
811,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7711.4292
75,16440.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4591.65
182,37500.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4584.8328
179,19020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5599.9752
76,None,None,None,None,None,None,None,None,5605.3764
2606,18900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6459.712799999999
257,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6472.842
181,28800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4350.6588
78,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4324.6812
109,7740.0,DRT,1,2601,1860,None,1024.829131652661,30.0,4841.5476
813,37560.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5253.5256
104,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5212.344
662,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5896.015199999999
661,28560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5899.5504
369,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10767.735599999998
361,14100.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10766.52
834,18360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10387.1796
833,None,None,None,None,None,None,None,None,10391.072400000001
366,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11999.2104
363,14340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11669.083200000001
367,19500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11691.1416
845,12960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11472.3948
844,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11468.588399999999
793,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11940.916799999999
173,19080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11551.8696
175,16020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11393.770799999998
124,12900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11395.7748
1254,15660.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11268.812399999999
