destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2611,20880.0,WALK,5,731,None,1340.446,None,None,8811.4008
2612,13320.0,WALK,4,731,None,1340.446,None,None,8815.1328
205,15240.0,WALK,5,731,None,1340.446,None,None,7284.223199999999
218,12660.0,WALK,4,731,None,1340.446,None,None,7284.1884
222,12600.0,WALK,3,731,None,1340.446,None,None,8418.9264
201,13320.0,WALK,4,731,None,1340.446,None,None,8427.2856
276,20340.0,WALK,6,731,None,1340.446,None,None,6613.397999999999
263,13620.0,WALK,4,731,None,1340.446,None,None,6615.524399999999
247,15960.0,WALK,7,731,None,1340.446,None,None,7931.992799999999
238,14760.0,WALK,5,731,None,1340.446,None,None,7933.0044
198,20580.0,WALK,7,731,None,1340.446,None,None,8980.338
224,13260.0,WALK,4,731,None,1340.446,None,None,8977.0104
299,13680.0,WALK,4,731,None,1340.446,None,None,8662.9224
332,15900.0,WALK,6,731,None,1340.446,None,None,8695.8036
380,12600.0,WALK,4,731,None,1340.446,None,None,7699.636799999999
349,18360.0,WALK,6,731,None,1340.446,None,None,7696.6104
1258,13380.0,WALK,4,731,None,1340.446,None,None,7427.383199999999
1259,12180.0,WALK,3,731,None,1340.446,None,None,7445.3676
242,None,None,None,None,None,None,None,None,7138.902
243,15000.0,WALK,5,731,None,1340.446,None,None,7166.2955999999995
359,13980.0,WALK,4,731,None,1340.446,None,None,4864.2756
370,15540.0,WALK,6,731,None,1340.446,None,None,4951.7663999999995
216,15300.0,WALK,5,731,None,1340.446,None,None,7062.764399999999
207,12600.0,WALK,4,731,None,1340.446,None,None,7042.1484
215,13680.0,WALK,5,731,None,1340.446,None,None,6787.495199999999
208,12060.0,WALK,3,731,None,1340.446,None,None,6792.48
355,13860.0,WALK,4,731,None,1340.446,None,None,6179.118
374,15300.0,WALK,5,731,None,1340.446,None,None,6128.7384
226,13500.0,WALK,4,731,None,1340.446,None,None,10401.7212
195,20400.0,WALK,7,731,None,1340.446,None,None,10374.684
251,13320.0,WALK,4,731,None,1340.446,None,None,8383.914
234,16200.0,WALK,6,731,None,1340.446,None,None,8380.5504
690,11820.0,WALK,3,731,None,1340.446,None,None,5602.7856
691,13860.0,WALK,5,731,None,1340.446,None,None,5517.4524
1260,15540.0,WALK,6,731,None,1340.446,None,None,6065.0844
1261,15900.0,WALK,6,731,None,1340.446,None,None,6079.369199999999
241,None,None,None,None,None,None,None,None,7235.603999999999
244,14940.0,WALK,5,731,None,1340.446,None,None,7244.118
277,20220.0,WALK,6,731,None,1340.446,None,None,6004.390799999999
262,13680.0,WALK,4,731,None,1340.446,None,None,6007.4196
675,20460.0,WALK,7,731,None,1340.446,None,None,10072.463999999998
676,13380.0,WALK,4,731,None,1340.446,None,None,10087.3704
256,None,None,None,None,None,None,None,None,9795.5232
229,21420.0,WALK,6,731,None,1340.446,None,None,9778.848
245,13740.0,WALK,4,731,None,1340.446,None,None,7772.4552
240,15720.0,WALK,1,731,None,1340.446,None,None,7841.8643999999995
356,13860.0,WALK,4,731,None,1340.446,None,None,5951.622
373,15660.0,WALK,6,731,None,1340.446,None,None,5942.6424
684,11880.0,WALK,3,731,None,1340.446,None,None,6606.920399999999
685,13800.0,WALK,5,731,None,1340.446,None,None,6595.5336
354,21540.0,WALK,7,731,None,1340.446,None,None,7325.377199999999
375,13500.0,WALK,5,731,None,1340.446,None,None,7273.3308
2566,None,None,None,None,None,None,None,None,9677.757599999999
2565,16800.0,WALK,5,731,None,1340.446,None,None,9689.8848
214,13680.0,WALK,5,731,None,1340.446,None,None,6532.311599999999
209,12000.0,WALK,3,731,None,1340.446,None,None,6540.72
250,13500.0,WALK,4,731,None,1340.446,None,None,8260.113599999999
297,16140.0,WALK,6,731,None,1340.446,None,None,8286.3168
252,14400.0,WALK,4,731,None,1340.446,None,None,8534.7312
233,16320.0,WALK,7,731,None,1340.446,None,None,8546.233199999999
271,19980.0,WALK,4,731,None,1340.446,None,None,9798.9144
353,21480.0,WALK,7,731,None,1340.446,None,None,7560.669599999999
376,13560.0,WALK,5,731,None,1340.446,None,None,7539.1104
351,21360.0,WALK,7,731,None,1340.446,None,None,7898.234399999999
378,13680.0,WALK,5,731,None,1340.446,None,None,7921.0344
275,12180.0,WALK,3,731,None,1340.446,None,None,7093.9295999999995
264,13500.0,WALK,4,731,None,1340.446,None,None,7055.930399999999
371,13920.0,WALK,4,731,None,1340.446,None,None,5392.5132
254,13380.0,WALK,4,731,None,1340.446,None,None,8945.344799999999
357,18120.0,WALK,6,731,None,1340.446,None,None,5420.7948
372,15120.0,WALK,5,731,None,1340.446,None,None,5435.9724
272,None,None,None,None,None,None,None,None,9717.1068
267,20100.0,WALK,4,731,None,1340.446,None,None,9701.779199999999
686,18300.0,WALK,6,731,None,1340.446,None,None,4462.0116
225,13320.0,WALK,4,731,None,1340.446,None,None,9692.0112
197,20520.0,WALK,7,731,None,1340.446,None,None,9683.124
302,13860.0,WALK,4,731,None,1340.446,None,None,7547.575199999999
329,15660.0,WALK,1,731,None,1340.446,None,None,7520.7264
213,None,None,None,None,None,None,None,None,6814.336799999999
210,15060.0,WALK,5,731,None,1340.446,None,None,6807.7332
200,13200.0,WALK,4,731,None,1340.446,None,None,8470.7376
2564,13560.0,WALK,4,731,None,1340.446,None,None,9536.4024
206,15240.0,WALK,5,731,None,1340.446,None,None,7192.4892
217,12600.0,WALK,4,731,None,1340.446,None,None,7170.3552
212,18420.0,WALK,6,731,None,1340.446,None,None,7013.7011999999995
211,12480.0,WALK,4,731,None,1340.446,None,None,7026.15
295,20400.0,WALK,8,731,None,1340.446,None,None,9697.0104
335,13380.0,WALK,4,731,None,1340.446,None,None,9657.3072
681,16740.0,WALK,5,731,None,1340.446,None,None,9514.9488
682,None,None,None,None,None,None,None,None,9513.498
203,15060.0,WALK,5,731,None,1340.446,None,None,7235.5788
220,12780.0,WALK,4,731,None,1340.446,None,None,7256.183999999999
266,20160.0,WALK,4,731,None,1340.446,None,None,9392.061599999999
273,None,None,None,None,None,None,None,None,9408.546
301,13740.0,WALK,4,731,None,1340.446,None,None,8068.376399999999
330,15720.0,WALK,6,731,None,1340.446,None,None,8057.946
381,12660.0,WALK,4,731,None,1340.446,None,None,7933.5864
348,18300.0,WALK,6,731,None,1340.446,None,None,7916.431199999999
300,13680.0,WALK,4,731,None,1340.446,None,None,8407.939199999999
331,15780.0,WALK,6,731,None,1340.446,None,None,8408.0424
265,13680.0,WALK,5,731,None,1340.446,None,None,9196.0176
274,None,None,None,None,None,None,None,None,9200.3148
296,20460.0,WALK,8,731,None,1340.446,None,None,8671.3392
334,13260.0,WALK,4,731,None,1340.446,None,None,8676.8028
382,13680.0,WALK,4,731,None,1340.446,None,None,9905.2872
269,19800.0,WALK,4,731,None,1340.446,None,None,9890.095199999998
1250,20700.0,WALK,5,731,None,1340.446,None,None,9284.5344
1251,13500.0,WALK,4,731,None,1340.446,None,None,9308.442
52,17820.0,WALK,6,731,None,1340.446,None,None,7812.402
53,16500.0,WALK,5,731,None,1340.446,None,None,9865.3704
54,17340.0,WALK,6,731,None,1340.446,None,None,5537.7696
2616,13200.0,WALK,4,731,None,1340.446,None,None,8647.504799999999
2618,13200.0,WALK,4,731,None,1340.446,None,None,8654.07
2623,None,None,None,None,None,None,None,None,8666.9256
2620,13200.0,WALK,4,731,None,1340.446,None,None,8660.454
2624,None,None,None,None,None,None,None,None,8707.5036
2625,None,None,None,None,None,None,None,None,8714.8164
2626,None,None,None,None,None,None,None,None,8694.0132
2627,None,None,None,None,None,None,None,None,8702.85
2628,None,None,None,None,None,None,None,None,8707.5852
2631,16500.0,WALK,4,731,None,1340.446,None,None,8719.1736
2629,None,None,None,None,None,None,None,None,8714.5068
2630,None,None,None,None,None,None,None,None,8719.1736
1247,12720.0,WALK,3,731,None,1340.446,None,None,8820.5592
2658,13200.0,WALK,4,731,None,1340.446,None,None,8672.1804
2657,13200.0,WALK,4,731,None,1340.446,None,None,8655.421199999999
1246,None,None,None,None,None,None,None,None,8584.6092
268,19740.0,WALK,4,731,None,1340.446,None,None,10140.678
55,13560.0,WALK,4,731,None,1340.446,None,None,10085.6052
674,None,None,None,None,None,None,None,None,10032.0432
231,16680.0,WALK,5,731,None,1340.446,None,None,9184.6764
255,None,None,None,None,None,None,None,None,9172.3188
176,18480.0,WALK,6,731,None,1340.446,None,None,6762.5364
56,15060.0,WALK,5,731,None,1340.446,None,None,6788.539199999999
689,15600.0,WALK,5,731,None,1340.446,None,None,9632.2968
196,16200.0,WALK,5,731,None,1340.446,None,None,9950.047199999999
702,18660.0,WALK,4,731,None,1340.446,None,None,11295.5796
701,None,None,None,None,None,None,None,None,11289.2328
576,None,None,None,None,None,None,None,None,10141.795199999999
577,18840.0,WALK,4,731,None,1340.446,None,None,10145.604
2578,15300.0,WALK,3,731,None,1340.446,None,None,11642.845199999998
292,20100.0,WALK,8,731,None,1340.446,None,None,11432.82
338,13500.0,WALK,4,731,None,1340.446,None,None,11480.801999999998
764,18600.0,WALK,5,731,None,1340.446,None,None,11948.3928
765,17160.0,WALK,6,731,None,1340.446,None,None,11964.9936
291,20040.0,WALK,8,731,None,1340.446,None,None,11904.9864
293,20220.0,WALK,8,731,None,1340.446,None,None,10899.3288
337,13500.0,WALK,4,731,None,1340.446,None,None,10934.3376
180,14160.0,WALK,4,731,None,1340.446,None,None,11540.8956
68,None,None,None,None,None,None,None,None,11571.1944
282,14280.0,WALK,4,731,None,1340.446,None,None,11416.432799999999
313,14580.0,WALK,4,731,None,1340.446,None,None,3600.6108
318,16680.0,WALK,2,731,None,1340.446,None,None,3625.7375999999995
772,19380.0,WALK,5,731,None,1340.446,None,None,2676.8352
773,15480.0,WALK,5,731,None,1340.446,None,None,2687.6208
769,16020.0,WALK,5,731,None,1340.446,None,None,5255.0160000000005
768,14700.0,WALK,1,731,None,1340.446,None,None,5271.6396
312,14520.0,WALK,4,731,None,1340.446,None,None,3301.8936
319,16740.0,WALK,2,731,None,1340.446,None,None,3313.1615999999995
781,16200.0,WALK,6,731,None,1340.446,None,None,5627.8535999999995
780,14400.0,WALK,1,731,None,1340.446,None,None,5614.1964
774,15600.0,WALK,5,731,None,1340.446,None,None,4926.8712
775,15000.0,WALK,1,731,None,1340.446,None,None,4978.557599999999
776,16560.0,WALK,6,731,None,1340.446,None,None,6386.549999999999
777,14340.0,WALK,1,731,None,1340.446,None,None,6381.759599999999
315,15900.0,WALK,5,731,None,1340.446,None,None,4674.984
316,14880.0,WALK,1,731,None,1340.446,None,None,4683.0516
791,15180.0,WALK,5,731,None,1340.446,None,None,2900.0807999999997
790,18840.0,WALK,5,731,None,1340.446,None,None,2907.6155999999996
770,16800.0,WALK,2,731,None,1340.446,None,None,3662.382
96,14460.0,WALK,4,731,None,1340.446,None,None,3622.7111999999997
792,15780.0,WALK,5,731,None,1340.446,None,None,3481.6884
86,15720.0,WALK,5,731,None,1340.446,None,None,2973.4356
784,15240.0,WALK,5,731,None,1340.446,None,None,3100.8708
69,18780.0,WALK,5,731,None,1340.446,None,None,3107.6063999999997
70,19800.0,WALK,5,731,None,1340.446,None,None,4222.4568
785,16080.0,WALK,5,731,None,1340.446,None,None,4230.36
71,18900.0,WALK,5,731,None,1340.446,None,None,3179.0051999999996
170,15120.0,WALK,5,731,None,1340.446,None,None,3174.4152
795,14820.0,WALK,1,731,None,1340.446,None,None,5056.256399999999
72,15960.0,WALK,5,731,None,1340.446,None,None,5054.612399999999
162,16140.0,WALK,5,731,None,1340.446,None,None,3911.6016
90,19680.0,WALK,5,731,None,1340.446,None,None,3914.8727999999996
167,16320.0,WALK,5,731,None,1340.446,None,None,3449.5739999999996
147,19500.0,WALK,5,731,None,1340.446,None,None,3477.4979999999996
166,14940.0,WALK,1,731,None,1340.446,None,None,4673.589599999999
89,14700.0,WALK,4,731,None,1340.446,None,None,4665.4608
800,16020.0,WALK,5,731,None,1340.446,None,None,5249.9304
801,None,None,None,None,None,None,None,None,5254.5432
816,None,None,None,None,None,None,None,None,5578.8672
817,18180.0,WALK,6,731,None,1340.446,None,None,5585.8344
802,None,None,None,None,None,None,None,None,3508.2492
803,18540.0,WALK,6,731,None,1340.446,None,None,3512.124
818,28620.0,WALK,5,731,None,1340.446,None,None,6997.060799999999
819,16920.0,WALK,3,731,None,1340.446,None,None,7002.388799999999
804,16080.0,WALK,5,731,None,1340.446,None,None,5596.4436000000005
805,18180.0,WALK,6,731,None,1340.446,None,None,5608.596
820,37440.0,WALK,4,731,None,1340.446,None,None,8656.127999999999
821,16560.0,WALK,5,731,None,1340.446,None,None,8667.4368
281,19920.0,WALK,6,731,None,1340.446,None,None,5910.589199999999
258,13860.0,WALK,4,731,None,1340.446,None,None,5929.4748
822,None,None,None,None,None,None,None,None,4847.946
823,15660.0,WALK,5,731,None,1340.446,None,None,4853.2896
806,None,None,None,None,None,None,None,None,3321.8783999999996
807,15120.0,DRT,0,807,15120,None,1024.829131652661,30.0,3327.0095999999994
2614,13860.0,WALK,4,731,None,1340.446,None,None,5992.883999999999
2615,19980.0,WALK,6,731,None,1340.446,None,None,5982.0228
809,37320.0,WALK,3,731,None,1340.446,None,None,7671.491999999999
810,16680.0,WALK,5,731,None,1340.446,None,None,7679.106
260,13800.0,WALK,4,731,None,1340.446,None,None,5530.8324
279,20040.0,WALK,6,731,None,1340.446,None,None,5506.9092
812,None,None,None,None,None,None,None,None,4758.009599999999
811,15900.0,WALK,5,731,None,1340.446,None,None,4765.7076
75,16440.0,WALK,5,731,None,1340.446,None,None,8421.352799999999
182,37500.0,WALK,4,731,None,1340.446,None,None,8423.2956
179,15600.0,WALK,5,731,None,1340.446,None,None,6587.3604
76,None,None,None,None,None,None,None,None,6580.792799999999
2606,15420.0,WALK,5,731,None,1340.446,None,None,5926.4736
257,13920.0,WALK,4,731,None,1340.446,None,None,5913.6215999999995
181,28800.0,WALK,3,731,None,1340.446,None,None,7784.8836
78,16620.0,WALK,5,731,None,1340.446,None,None,7811.986799999999
109,8880.0,WALK,2,731,None,1340.446,None,None,7380.844799999999
813,37560.0,WALK,4,731,None,1340.446,None,None,7783.127999999999
104,16380.0,WALK,5,731,None,1340.446,None,None,7827.1092
662,16920.0,WALK,3,731,None,1340.446,None,None,6765.8052
661,28560.0,WALK,5,731,None,1340.446,None,None,6760.964399999999
369,15360.0,WALK,6,731,None,1340.446,None,None,4573.5563999999995
361,14100.0,WALK,4,731,None,1340.446,None,None,4562.632799999999
840,15240.0,WALK,1,731,None,1340.446,None,None,5395.321199999999
841,15420.0,WALK,5,731,None,1340.446,None,None,5383.047599999999
307,14220.0,WALK,4,731,None,1340.446,None,None,5817.096
324,15120.0,WALK,5,731,None,1340.446,None,None,5825.9808
310,14340.0,WALK,4,731,None,1340.446,None,None,4276.41
321,14400.0,WALK,4,731,None,1340.446,None,None,4288.098
311,14400.0,WALK,4,731,None,1340.446,None,None,3900.858
320,16800.0,WALK,2,731,None,1340.446,None,None,3893.9531999999995
306,14100.0,WALK,4,731,None,1340.446,None,None,6291.2436
325,15180.0,WALK,5,731,None,1340.446,None,None,6334.2708
834,18360.0,WALK,6,731,None,1340.446,None,None,4503.904799999999
833,None,None,None,None,None,None,None,None,4499.7672
835,15300.0,WALK,1,731,None,1340.446,None,None,5758.1796
836,15360.0,WALK,5,731,None,1340.446,None,None,5755.701599999999
366,15120.0,WALK,5,731,None,1340.446,None,None,4163.0808
364,14340.0,WALK,4,731,None,1340.446,None,None,4148.3088
305,14040.0,WALK,4,731,None,1340.446,None,None,6664.8348000000005
326,15420.0,WALK,6,731,None,1340.446,None,None,6691.0464
837,15420.0,WALK,1,731,None,1340.446,None,None,6478.605599999999
838,15240.0,WALK,5,731,None,1340.446,None,None,6473.698799999999
363,14340.0,WALK,4,731,None,1340.446,None,None,4588.2384
367,15180.0,WALK,5,731,None,1340.446,None,None,4578.036
842,15360.0,WALK,5,731,None,1340.446,None,None,6720.2616
843,15480.0,WALK,1,731,None,1340.446,None,None,6745.702799999999
847,15360.0,WALK,1,731,None,1340.446,None,None,6116.0616
846,15300.0,WALK,5,731,None,1340.446,None,None,6086.119199999999
845,11760.0,WALK,3,731,None,1340.446,None,None,5015.412
844,13920.0,WALK,5,731,None,1340.446,None,None,4993.7256
309,14280.0,WALK,4,731,None,1340.446,None,None,4514.6592
322,14460.0,WALK,4,731,None,1340.446,None,None,4534.248
793,19080.0,WALK,5,731,None,1340.446,None,None,3488.0639999999994
173,19080.0,WALK,5,731,None,1340.446,None,None,2979.9851999999996
365,14580.0,WALK,4,731,None,1340.446,None,None,4912.3524
174,15060.0,WALK,5,731,None,1340.446,None,None,5035.7076
103,14220.0,WALK,4,731,None,1340.446,None,None,5056.927199999999
175,14100.0,WALK,5,731,None,1340.446,None,None,4544.2919999999995
124,11700.0,WALK,3,731,None,1340.446,None,None,4579.4112
1254,15660.0,WALK,6,731,None,1340.446,None,None,4770.6648
