destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,5760.0,WALK,0,140,None,1826.802,None,None,6308.977199999999
649,14160.0,WALK,3,140,None,1826.802,None,None,6317.5488
624,18360.0,WALK,6,140,None,1826.802,None,None,5878.314
625,15900.0,WALK,4,140,None,1826.802,None,None,5877.0372
640,5880.0,WALK,0,140,None,1826.802,None,None,7490.255999999999
639,14040.0,WALK,3,140,None,1826.802,None,None,7489.6428
627,None,None,None,None,None,None,None,None,5874.072
626,15420.0,WALK,4,140,None,1826.802,None,None,5870.7792
638,15960.0,WALK,4,140,None,1826.802,None,None,6163.905599999999
637,18300.0,WALK,6,140,None,1826.802,None,None,6172.9259999999995
628,14340.0,WALK,3,140,None,1826.802,None,None,5164.9716
629,5640.0,WALK,0,140,None,1826.802,None,None,5154.7908
647,5940.0,WALK,0,140,None,1826.802,None,None,8178.629999999999
648,13980.0,WALK,3,140,None,1826.802,None,None,8149.129199999999
631,None,None,None,None,None,None,None,None,4183.056
641,5520.0,WALK,0,140,None,1826.802,None,None,4858.263599999999
642,14460.0,WALK,3,140,None,1826.802,None,None,4846.003199999999
633,15660.0,WALK,4,140,None,1826.802,None,None,4788.3528
634,18600.0,WALK,6,140,None,1826.802,None,None,4732.7496
644,5700.0,WALK,0,140,None,1826.802,None,None,5713.314
645,14280.0,WALK,3,140,None,1826.802,None,None,5666.7468
635,15540.0,WALK,4,140,None,1826.802,None,None,4640.4096
636,18720.0,WALK,6,140,None,1826.802,None,None,4635.3228
2633,14400.0,WALK,3,140,None,1826.802,None,None,4912.998
621,5820.0,WALK,0,140,None,1826.802,None,None,6852.651599999999
620,14100.0,WALK,3,140,None,1826.802,None,None,6811.315199999999
643,5460.0,WALK,0,140,None,1826.802,None,None,4178.7552
46,5400.0,WALK,0,140,None,1826.802,None,None,4314.0732
720,None,None,None,None,None,None,None,None,3678.1259999999997
719,19080.0,WALK,5,140,None,1826.802,None,None,3670.884
724,None,None,None,None,None,None,None,None,6306.954
725,None,None,None,None,None,None,None,None,6311.210399999999
726,33660.0,WALK,6,140,None,1826.802,None,None,8804.898
727,18360.0,WALK,5,140,None,1826.802,None,None,8775.7248
64,14100.0,WALK,2,140,None,1826.802,None,None,6826.6452
2558,19320.0,WALK,4,140,None,1826.802,None,None,8419.6008
65,13860.0,WALK,2,140,None,1826.802,None,None,8404.9788
186,33840.0,WALK,6,140,None,1826.802,None,None,8319.962399999999
92,19200.0,WALK,6,140,None,1826.802,None,None,8322.7728
187,19200.0,WALK,4,140,None,1826.802,None,None,7259.720399999999
136,13980.0,WALK,2,140,None,1826.802,None,None,7254.3396
751,6120.0,WALK,0,140,None,1826.802,None,None,8833.5972
750,13860.0,WALK,3,140,None,1826.802,None,None,8836.583999999999
746,19440.0,WALK,4,140,None,1826.802,None,None,9665.965199999999
747,13740.0,WALK,2,140,None,1826.802,None,None,9651.666
286,19560.0,WALK,4,140,None,1826.802,None,None,10642.5012
344,6780.0,WALK,1,140,None,1826.802,None,None,10616.384399999999
290,15000.0,WALK,5,140,None,1826.802,None,None,11069.3424
340,10140.0,WALK,1,140,None,1826.802,None,None,11019.9876
2554,14820.0,WALK,4,140,None,1826.802,None,None,10473.357600000001
2557,6420.0,WALK,0,140,None,1826.802,None,None,10498.5384
287,19740.0,WALK,5,140,None,1826.802,None,None,10946.5308
343,6720.0,WALK,1,140,None,1826.802,None,None,10942.4808
756,6060.0,WALK,0,140,None,1826.802,None,None,8512.3176
755,13920.0,WALK,3,140,None,1826.802,None,None,8527.794
2555,14940.0,WALK,4,140,None,1826.802,None,None,9785.5464
2556,6300.0,WALK,0,140,None,1826.802,None,None,9817.314
748,12000.0,WALK,1,140,None,1826.802,None,None,9984.406799999999
749,13680.0,WALK,3,140,None,1826.802,None,None,9962.1084
758,None,None,None,None,None,None,None,None,10725.1428
757,17820.0,WALK,6,140,None,1826.802,None,None,10722.7092
754,6180.0,WALK,0,140,None,1826.802,None,None,9255.862799999999
753,13800.0,WALK,3,140,None,1826.802,None,None,9261.4944
764,6600.0,WALK,0,140,None,1826.802,None,None,11301.078
765,13500.0,WALK,3,140,None,1826.802,None,None,11286.105599999999
291,15120.0,WALK,5,140,None,1826.802,None,None,11592.401999999998
339,10080.0,WALK,1,140,None,1826.802,None,None,11472.6348
288,14760.0,WALK,4,140,None,1826.802,None,None,10883.7252
342,6480.0,WALK,0,140,None,1826.802,None,None,10881.0576
762,None,None,None,None,None,None,None,None,10051.212
763,17880.0,WALK,6,140,None,1826.802,None,None,10042.335599999999
285,None,None,None,None,None,None,None,None,10864.5816
345,6900.0,WALK,1,140,None,1826.802,None,None,10875.169199999998
184,16200.0,WALK,4,140,None,1826.802,None,None,11198.274
113,None,None,None,None,None,None,None,None,11125.900800000001
180,6960.0,WALK,1,140,None,1826.802,None,None,11661.4044
68,None,None,None,None,None,None,None,None,11632.344000000001
742,13620.0,WALK,3,140,None,1826.802,None,None,10458.132
743,12120.0,WALK,1,140,None,1826.802,None,None,10464.8088
282,7080.0,WALK,1,140,None,1826.802,None,None,11787.956400000001
289,15000.0,WALK,5,140,None,1826.802,None,None,10695.1656
341,10140.0,WALK,1,140,None,1826.802,None,None,10663.344000000001
