destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
777,21300.0,DRT,4,739,11400,None,1024.829131652661,30.0,4173.9816
315,15900.0,DRT,2,739,11400,None,1024.829131652661,30.0,6963.855599999999
316,21780.0,DRT,4,739,11400,None,1024.829131652661,30.0,6997.299599999999
791,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,7391.437199999999
790,18840.0,DRT,4,739,11400,None,1024.829131652661,30.0,7387.799999999999
770,22920.0,DRT,5,739,11400,None,1024.829131652661,30.0,8014.497599999999
96,16260.0,DRT,3,739,11400,None,1024.829131652661,30.0,7971.766799999999
771,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,6641.1648
106,19260.0,DRT,4,739,11400,None,1024.829131652661,30.0,6635.887199999999
792,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,8213.8404
86,15720.0,DRT,2,739,11400,None,1024.829131652661,30.0,7935.1284
784,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,7420.1376
69,18780.0,DRT,4,739,11400,None,1024.829131652661,30.0,7433.477999999999
70,19800.0,DRT,4,739,11400,None,1024.829131652661,30.0,6085.3224
785,16080.0,DRT,2,739,11400,None,1024.829131652661,30.0,6092.1744
71,18900.0,DRT,4,739,11400,None,1024.829131652661,30.0,7789.155599999999
170,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,7788.201599999999
795,21780.0,DRT,4,739,11400,None,1024.829131652661,30.0,6788.6268
72,15960.0,DRT,2,739,11400,None,1024.829131652661,30.0,6764.1552
162,16140.0,DRT,2,739,11400,None,1024.829131652661,30.0,6358.676399999999
90,19680.0,DRT,4,739,11400,None,1024.829131652661,30.0,6353.638799999999
167,16320.0,DRT,2,739,11400,None,1024.829131652661,30.0,7227.396
147,19500.0,DRT,4,739,11400,None,1024.829131652661,30.0,7232.426399999999
166,21840.0,DRT,4,739,11400,None,1024.829131652661,30.0,7540.622399999999
89,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,7526.227199999999
800,18120.0,DRT,4,739,11400,None,1024.829131652661,30.0,10573.5384
801,None,None,None,None,None,None,None,None,10578.238800000001
816,None,None,None,None,None,None,None,None,10836.715199999999
817,18180.0,DRT,4,739,11400,None,1024.829131652661,30.0,10843.728000000001
802,None,None,None,None,None,None,None,None,8894.6292
803,18540.0,DRT,3,739,11400,None,1024.829131652661,30.0,8898.6672
818,28620.0,DRT,4,739,11400,None,1024.829131652661,30.0,11555.8068
819,16920.0,DRT,3,739,11400,None,1024.829131652661,30.0,11560.2672
804,32280.0,DRT,5,739,11400,None,1024.829131652661,30.0,10934.712
805,18180.0,DRT,4,739,11400,None,1024.829131652661,30.0,10947.5052
281,19920.0,DRT,4,739,11400,None,1024.829131652661,30.0,11230.2624
258,15660.0,DRT,2,739,11400,None,1024.829131652661,30.0,11244.435599999999
822,None,None,None,None,None,None,None,None,10252.344000000001
823,17880.0,DRT,4,739,11400,None,1024.829131652661,30.0,10257.508800000001
806,None,None,None,None,None,None,None,None,8720.3136
807,18600.0,DRT,3,739,11400,None,1024.829131652661,30.0,8725.3092
2614,15660.0,DRT,2,739,11400,None,1024.829131652661,30.0,11356.677599999999
2615,19980.0,DRT,4,739,11400,None,1024.829131652661,30.0,11345.2104
260,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,10937.4504
279,20040.0,DRT,4,739,11400,None,1024.829131652661,30.0,10912.4376
812,None,None,None,None,None,None,None,None,10073.683200000001
811,18000.0,DRT,4,739,11400,None,1024.829131652661,30.0,10083.359999999999
179,19020.0,DRT,3,739,11400,None,1024.829131652661,30.0,11655.9444
76,None,None,None,None,None,None,None,None,11648.387999999999
2606,18900.0,DRT,3,739,11400,None,1024.829131652661,30.0,11155.292399999998
257,15720.0,DRT,2,739,11400,None,1024.829131652661,30.0,11143.194000000001
662,16920.0,DRT,4,739,11400,None,1024.829131652661,30.0,11126.424
661,28560.0,DRT,4,739,11400,None,1024.829131652661,30.0,11122.2444
560,21900.0,DRT,5,739,11400,None,1024.829131652661,30.0,10870.5096
559,17760.0,DRT,4,739,11400,None,1024.829131652661,30.0,10899.2256
565,17880.0,DRT,4,739,11400,None,1024.829131652661,30.0,11910.336000000001
564,21840.0,DRT,5,739,11400,None,1024.829131652661,30.0,11871.841199999999
563,17520.0,DRT,4,739,11400,None,1024.829131652661,30.0,8894.5308
562,20040.0,DRT,4,739,11400,None,1024.829131652661,30.0,8881.0416
2660,None,None,None,None,None,None,None,None,9863.641199999998
2661,34920.0,DRT,6,739,11400,None,1024.829131652661,30.0,9870.349199999999
558,34800.0,DRT,6,739,11400,None,1024.829131652661,30.0,11108.0892
157,None,None,None,None,None,None,None,None,10257.704399999999
139,17640.0,DRT,4,739,11400,None,1024.829131652661,30.0,9913.4928
158,17640.0,DRT,3,739,11400,None,1024.829131652661,30.0,9840.029999999999
369,19680.0,DRT,3,739,11400,None,1024.829131652661,30.0,9658.0992
361,14100.0,DRT,2,739,11400,None,1024.829131652661,30.0,9648.2472
840,22200.0,DRT,4,739,11400,None,1024.829131652661,30.0,9320.3064
841,15420.0,DRT,2,739,11400,None,1024.829131652661,30.0,9311.9004
307,16020.0,DRT,3,739,11400,None,1024.829131652661,30.0,10166.454
324,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,10168.012799999999
310,16140.0,DRT,3,739,11400,None,1024.829131652661,30.0,8817.7728
321,14400.0,DRT,1,739,11400,None,1024.829131652661,30.0,8822.4384
311,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,8413.116
320,22920.0,DRT,5,739,11400,None,1024.829131652661,30.0,8387.3256
306,15900.0,DRT,3,739,11400,None,1024.829131652661,30.0,10663.7832
325,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,10703.8428
834,18360.0,DRT,3,739,11400,None,1024.829131652661,30.0,9690.6864
833,None,None,None,None,None,None,None,None,9685.9416
835,22260.0,DRT,4,739,11400,None,1024.829131652661,30.0,9803.9736
836,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,9806.057999999999
366,19440.0,DRT,4,739,11400,None,1024.829131652661,30.0,8834.292
364,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,8819.61
305,15840.0,DRT,3,739,11400,None,1024.829131652661,30.0,11072.0508
326,15420.0,DRT,3,739,11400,None,1024.829131652661,30.0,11090.613599999999
837,22380.0,DRT,4,739,11400,None,1024.829131652661,30.0,10694.9364
838,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,10693.938
363,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,9378.1968
367,19500.0,DRT,4,739,11400,None,1024.829131652661,30.0,9360.018
842,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,11081.9472
843,22380.0,DRT,4,739,11400,None,1024.829131652661,30.0,11103.255599999999
847,22320.0,DRT,4,739,11400,None,1024.829131652661,30.0,10246.674
846,15300.0,DRT,2,739,11400,None,1024.829131652661,30.0,10214.7852
845,12120.0,DRT,0,739,11400,None,1024.829131652661,30.0,9861.1896
844,15840.0,DRT,2,739,11400,None,1024.829131652661,30.0,9841.4472
309,16080.0,DRT,3,739,11400,None,1024.829131652661,30.0,9112.908
322,14460.0,DRT,1,739,11400,None,1024.829131652661,30.0,9117.7188
793,19080.0,DRT,4,739,11400,None,1024.829131652661,30.0,8223.7344
173,19080.0,DRT,4,739,11400,None,1024.829131652661,30.0,7944.1188
365,14580.0,DRT,1,739,11400,None,1024.829131652661,30.0,9430.267199999998
174,15060.0,DRT,2,739,11400,None,1024.829131652661,30.0,9542.4912
103,16020.0,DRT,3,739,11400,None,1024.829131652661,30.0,9566.5428
175,16020.0,DRT,2,739,11400,None,1024.829131652661,30.0,9435.873599999999
124,12000.0,DRT,0,739,11400,None,1024.829131652661,30.0,9468.5436
1254,15660.0,DRT,1,739,11400,None,1024.829131652661,30.0,9693.228
