destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8438.1996
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8507.8932
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6919.519199999999
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8879.3148
2383,None,None,None,None,None,None,None,None,7531.295999999999
2311,37380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7527.0707999999995
2385,31620.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11324.6988
2312,38220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11261.662799999998
2402,37920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8753.8308
2321,None,None,None,None,None,None,None,None,8742.492
2313,None,None,None,None,None,None,None,None,7584.9816
2387,37740.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7592.908799999999
2322,30420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6833.3004
2405,None,None,None,None,None,None,None,None,6830.1576
2407,38040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9455.7816
2316,31500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10892.1888
2409,30300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7442.874
2394,37680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7762.5876
2317,None,None,None,None,None,None,None,None,7750.9344
2318,None,None,None,None,None,None,None,None,9455.6364
2328,None,None,None,None,None,None,None,None,3856.2347999999997
2604,1920.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4328.8224
2605,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4332.228
703,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2767.5840000000003
704,None,None,None,None,None,None,None,None,2765.0124
2601,1860.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4418.546399999999
2602,19740.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4424.874
2649,30000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3366.6803999999997
2580,None,None,None,None,None,None,None,None,3084.9875999999995
2581,21060.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3077.4408
2650,30060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6016.476
2583,None,None,None,None,None,None,None,None,3601.0512
2584,21000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3574.0548
2586,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4301.795999999999
2588,20580.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3613.4507999999996
2589,20460.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3613.308
2663,16140.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4068.9372
2664,18960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3982.9992
2591,20520.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2989.6524
716,None,None,None,None,None,None,None,None,2556.7848
