destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
586,900.0,WALK,0,776,None,316.054,None,None,2885.7084
585,21000.0,WALK,5,777,None,327.986,None,None,2865.726
1237,14820.0,WALK,2,777,None,327.986,None,None,9144.6288
595,15120.0,WALK,3,777,None,327.986,None,None,7399.864799999999
594,18600.0,WALK,5,777,None,327.986,None,None,7403.253599999999
597,10740.0,WALK,2,777,None,327.986,None,None,5179.209599999999
596,16080.0,WALK,4,777,None,327.986,None,None,5191.9848
582,11460.0,WALK,2,777,None,327.986,None,None,6357.51
581,15840.0,WALK,4,777,None,327.986,None,None,6371.876399999999
591,14700.0,WALK,2,777,None,327.986,None,None,8339.5848
590,19860.0,WALK,5,777,None,327.986,None,None,8224.7364
592,14580.0,WALK,2,777,None,327.986,None,None,6767.4684
593,20040.0,WALK,5,777,None,327.986,None,None,6698.949599999999
151,15060.0,WALK,3,777,None,327.986,None,None,6521.6424
156,11580.0,WALK,2,777,None,327.986,None,None,6506.5884
154,19740.0,WALK,5,777,None,327.986,None,None,8956.666799999999
42,14760.0,WALK,2,777,None,327.986,None,None,8959.824
130,1140.0,WALK,0,776,None,316.054,None,None,4608.4344
153,16200.0,WALK,4,777,None,327.986,None,None,4589.2428
598,16320.0,WALK,4,777,None,327.986,None,None,3487.1051999999995
599,1020.0,WALK,0,776,None,316.054,None,None,3398.0195999999996
656,None,None,None,None,None,None,None,None,11037.4836
657,17340.0,WALK,3,777,None,327.986,None,None,11042.7672
660,28500.0,WALK,6,777,None,327.986,None,None,11954.9952
659,17100.0,WALK,3,777,None,327.986,None,None,11957.0244
178,17220.0,WALK,3,777,None,327.986,None,None,11598.309599999999
95,15960.0,WALK,5,777,None,327.986,None,None,11574.082799999998
787,2520.0,WALK,0,777,None,327.986,None,None,6782.514
786,9300.0,WALK,2,777,None,327.986,None,None,6755.196
788,16620.0,WALK,3,777,None,327.986,None,None,6704.671199999999
235,7260.0,WALK,2,777,None,327.986,None,None,11727.671999999999
278,20160.0,WALK,3,777,None,327.986,None,None,10932.050399999998
261,6600.0,WALK,1,777,None,327.986,None,None,10960.0044
352,21420.0,DRT,5,739,11400,None,1024.829131652661,30.0,11515.8588
379,12540.0,WALK,3,777,None,327.986,None,None,11298.735599999998
350,21300.0,DRT,5,739,11400,None,1024.829131652661,30.0,11280.359999999999
303,6660.0,WALK,1,777,None,327.986,None,None,10179.8508
328,2940.0,WALK,0,777,None,327.986,None,None,10178.312399999999
204,11460.0,WALK,2,777,None,327.986,None,None,11320.258800000001
219,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,11321.559599999999
333,6360.0,WALK,1,777,None,327.986,None,None,11816.609999999999
298,3240.0,WALK,0,777,None,327.986,None,None,11830.686
377,12420.0,WALK,3,777,None,327.986,None,None,11419.5132
249,7260.0,WALK,2,777,None,327.986,None,None,11580.669600000001
236,5220.0,WALK,1,777,None,327.986,None,None,11586.5268
304,6840.0,WALK,1,777,None,327.986,None,None,9672.833999999999
327,2880.0,WALK,0,777,None,327.986,None,None,9725.753999999999
205,11640.0,WALK,2,777,None,327.986,None,None,11325.0756
218,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,11338.5228
276,20340.0,WALK,3,777,None,327.986,None,None,11187.0456
263,6420.0,WALK,1,777,None,327.986,None,None,11199.3024
247,5160.0,WALK,1,777,None,327.986,None,None,11160.3768
238,7380.0,WALK,2,777,None,327.986,None,None,11151.3996
299,6480.0,WALK,1,777,None,327.986,None,None,11896.5228
332,3240.0,WALK,0,777,None,327.986,None,None,11929.2624
380,12600.0,WALK,4,777,None,327.986,None,None,11613.27
349,18360.0,DRT,4,739,11400,None,1024.829131652661,30.0,11620.8564
1258,6180.0,WALK,1,777,None,327.986,None,None,11678.488800000001
1259,13380.0,DRT,1,739,11400,None,1024.829131652661,30.0,11690.3292
242,None,None,None,None,None,None,None,None,10659.9552
243,7620.0,WALK,2,777,None,327.986,None,None,10658.9484
359,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,9451.3836
370,15540.0,WALK,4,777,None,327.986,None,None,9553.6332
216,11700.0,WALK,2,777,None,327.986,None,None,11166.277199999999
207,13800.0,DRT,2,739,11400,None,1024.829131652661,30.0,11138.5908
215,11700.0,WALK,2,777,None,327.986,None,None,10967.1744
208,13260.0,DRT,1,739,11400,None,1024.829131652661,30.0,10963.900800000001
355,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,10623.2688
374,15300.0,DRT,3,739,11400,None,1024.829131652661,30.0,10572.276
690,12300.0,DRT,0,739,11400,None,1024.829131652661,30.0,9521.466
691,13680.0,WALK,3,777,None,327.986,None,None,9460.9044
1260,11940.0,WALK,2,777,None,327.986,None,None,10000.195199999998
1261,15900.0,WALK,4,777,None,327.986,None,None,10004.5476
241,None,None,None,None,None,None,None,None,10487.7792
244,7560.0,WALK,2,777,None,327.986,None,None,10502.607600000001
277,20220.0,WALK,3,777,None,327.986,None,None,10958.85
262,6480.0,WALK,1,777,None,327.986,None,None,10974.1656
245,6540.0,WALK,1,777,None,327.986,None,None,10743.6948
240,3000.0,WALK,0,777,None,327.986,None,None,10823.555999999999
356,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,10476.3336
373,15660.0,DRT,4,739,11400,None,1024.829131652661,30.0,10477.859999999999
684,12420.0,DRT,0,739,11400,None,1024.829131652661,30.0,10478.1204
685,11880.0,WALK,2,777,None,327.986,None,None,10474.9584
354,21540.0,DRT,5,739,11400,None,1024.829131652661,30.0,11107.6548
375,12300.0,WALK,3,777,None,327.986,None,None,11068.776
214,11760.0,WALK,2,777,None,327.986,None,None,10643.0172
209,13200.0,DRT,1,739,11400,None,1024.829131652661,30.0,10656.954
250,6300.0,WALK,1,777,None,327.986,None,None,11835.4152
297,3420.0,WALK,0,777,None,327.986,None,None,11857.932
353,21480.0,DRT,5,739,11400,None,1024.829131652661,30.0,11236.156799999999
376,12360.0,WALK,3,777,None,327.986,None,None,11214.1248
351,21360.0,DRT,5,739,11400,None,1024.829131652661,30.0,11590.8288
378,12480.0,WALK,3,777,None,327.986,None,None,11609.624399999999
275,13380.0,DRT,1,739,11400,None,1024.829131652661,30.0,11291.7408
264,6300.0,WALK,1,777,None,327.986,None,None,11258.0916
371,13920.0,DRT,2,739,11400,None,1024.829131652661,30.0,10106.003999999999
357,18120.0,DRT,4,739,11400,None,1024.829131652661,30.0,10388.3076
372,15120.0,DRT,3,739,11400,None,1024.829131652661,30.0,10406.0676
686,18300.0,DRT,4,739,11400,None,1024.829131652661,30.0,9187.452
302,6660.0,WALK,1,777,None,327.986,None,None,10450.238399999998
329,2940.0,WALK,0,777,None,327.986,None,None,10406.025599999999
213,None,None,None,None,None,None,None,None,10941.465600000001
210,15060.0,WALK,4,777,None,327.986,None,None,10942.7292
206,11640.0,WALK,2,777,None,327.986,None,None,11171.2524
217,13800.0,DRT,2,739,11400,None,1024.829131652661,30.0,11151.2508
212,18420.0,DRT,4,739,11400,None,1024.829131652661,30.0,10873.9272
211,12180.0,WALK,3,777,None,327.986,None,None,10879.5684
203,11460.0,WALK,2,777,None,327.986,None,None,11627.5788
220,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,11641.8552
301,6540.0,WALK,1,777,None,327.986,None,None,11119.749600000001
330,3000.0,WALK,0,777,None,327.986,None,None,11097.708
381,12660.0,WALK,4,777,None,327.986,None,None,11872.9104
348,18300.0,DRT,4,739,11400,None,1024.829131652661,30.0,11865.8484
300,6480.0,WALK,1,777,None,327.986,None,None,11544.0048
331,3060.0,WALK,0,777,None,327.986,None,None,11532.648000000001
54,17340.0,WALK,5,777,None,327.986,None,None,9145.9908
176,18480.0,DRT,4,739,11400,None,1024.829131652661,30.0,10580.6148
56,7680.0,WALK,2,777,None,327.986,None,None,10566.341999999999
313,7380.0,WALK,1,777,None,327.986,None,None,5529.6984
318,4080.0,WALK,1,777,None,327.986,None,None,5559.6492
772,19380.0,WALK,2,777,None,327.986,None,None,5932.129199999999
773,15480.0,WALK,2,777,None,327.986,None,None,5945.9436000000005
769,9720.0,WALK,2,777,None,327.986,None,None,3850.6236
768,2220.0,WALK,0,777,None,327.986,None,None,3839.4107999999997
312,7320.0,WALK,1,777,None,327.986,None,None,6015.258
319,4140.0,WALK,1,777,None,327.986,None,None,6014.890799999999
781,9840.0,WALK,2,777,None,327.986,None,None,2677.5719999999997
780,2220.0,WALK,0,777,None,327.986,None,None,2638.8419999999996
774,9360.0,WALK,2,777,None,327.986,None,None,6079.8756
775,2460.0,WALK,0,777,None,327.986,None,None,6149.2716
779,11700.0,DRT,0,739,11400,None,1024.829131652661,30.0,6188.6784
778,14280.0,WALK,3,777,None,327.986,None,None,6163.6092
315,9600.0,WALK,2,777,None,327.986,None,None,4674.0864
316,2280.0,WALK,0,777,None,327.986,None,None,4711.4616
791,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,6550.4808
790,18840.0,WALK,2,777,None,327.986,None,None,6538.594799999999
770,4200.0,WALK,1,777,None,327.986,None,None,6870.0108
96,7260.0,WALK,1,777,None,327.986,None,None,6836.387999999999
771,15600.0,WALK,2,777,None,327.986,None,None,6246.9936
106,19260.0,WALK,2,777,None,327.986,None,None,6239.1348
792,15780.0,WALK,2,777,None,327.986,None,None,7364.3736
86,15720.0,WALK,2,777,None,327.986,None,None,7391.236799999999
784,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,6427.106399999999
69,18780.0,WALK,2,777,None,327.986,None,None,6441.402
70,19800.0,WALK,2,777,None,327.986,None,None,3919.104
785,16080.0,WALK,3,777,None,327.986,None,None,3921.312
71,18900.0,WALK,2,777,None,327.986,None,None,6932.766
170,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,6935.375999999999
795,2280.0,WALK,0,777,None,327.986,None,None,4198.2936
72,9660.0,WALK,2,777,None,327.986,None,None,4168.523999999999
162,16140.0,WALK,3,777,None,327.986,None,None,4455.984
90,19680.0,WALK,2,777,None,327.986,None,None,4447.7436
167,16320.0,WALK,3,777,None,327.986,None,None,5883.6359999999995
147,19500.0,WALK,2,777,None,327.986,None,None,5869.7352
166,2340.0,WALK,0,777,None,327.986,None,None,5433.4404
89,7500.0,WALK,1,777,None,327.986,None,None,5419.535999999999
800,16020.0,WALK,2,777,None,327.986,None,None,11162.5944
801,None,None,None,None,None,None,None,None,11166.875999999998
816,None,None,None,None,None,None,None,None,11570.161199999999
817,18180.0,WALK,3,777,None,327.986,None,None,11576.8704
802,None,None,None,None,None,None,None,None,8944.407599999999
803,18540.0,WALK,4,777,None,327.986,None,None,8948.789999999999
804,16080.0,WALK,2,777,None,327.986,None,None,11467.5
805,18180.0,WALK,3,777,None,327.986,None,None,11477.8308
281,19920.0,WALK,3,777,None,327.986,None,None,11805.5808
258,6660.0,WALK,1,777,None,327.986,None,None,11831.9952
822,None,None,None,None,None,None,None,None,10496.0484
823,15660.0,WALK,2,777,None,327.986,None,None,10503.2052
806,None,None,None,None,None,None,None,None,9129.2928
807,18600.0,WALK,4,777,None,327.986,None,None,9134.85
2614,6660.0,WALK,1,777,None,327.986,None,None,11784.991199999999
2615,19980.0,WALK,3,777,None,327.986,None,None,11776.357199999999
260,6600.0,WALK,1,777,None,327.986,None,None,10984.064400000001
279,20040.0,WALK,3,777,None,327.986,None,None,10939.787999999999
812,None,None,None,None,None,None,None,None,10703.5404
811,15900.0,WALK,2,777,None,327.986,None,None,10707.8208
2606,15420.0,WALK,2,777,None,327.986,None,None,11937.246
257,6720.0,WALK,1,777,None,327.986,None,None,11924.0232
369,15360.0,WALK,4,777,None,327.986,None,None,8960.247599999999
361,14100.0,DRT,2,739,11400,None,1024.829131652661,30.0,8953.321199999998
840,2520.0,WALK,0,777,None,327.986,None,None,7525.3992
841,9240.0,WALK,2,777,None,327.986,None,None,7521.6492
307,7020.0,WALK,1,777,None,327.986,None,None,8584.326
324,4560.0,WALK,1,777,None,327.986,None,None,8579.0376
310,7140.0,WALK,1,777,None,327.986,None,None,7651.056
321,4320.0,WALK,1,777,None,327.986,None,None,7648.1723999999995
311,7200.0,WALK,1,777,None,327.986,None,None,7308.626399999999
320,4200.0,WALK,1,777,None,327.986,None,None,7271.7756
306,6900.0,WALK,1,777,None,327.986,None,None,9032.718
325,4560.0,WALK,1,777,None,327.986,None,None,9064.7652
834,18360.0,WALK,4,777,None,327.986,None,None,9149.5464
833,None,None,None,None,None,None,None,None,9144.363599999999
835,2580.0,WALK,0,777,None,327.986,None,None,8019.319199999999
836,9180.0,WALK,2,777,None,327.986,None,None,8024.777999999999
366,15120.0,WALK,2,777,None,327.986,None,None,7789.6044
364,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,7777.959599999999
305,6840.0,WALK,1,777,None,327.986,None,None,9421.5528
326,4620.0,WALK,1,777,None,327.986,None,None,9430.733999999999
837,2700.0,WALK,0,777,None,327.986,None,None,8920.526399999999
838,9120.0,WALK,2,777,None,327.986,None,None,8923.0452
363,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,8357.3136
367,15180.0,WALK,2,777,None,327.986,None,None,8333.5116
842,9060.0,WALK,2,777,None,327.986,None,None,9388.032
843,2700.0,WALK,0,777,None,327.986,None,None,9402.983999999999
847,2640.0,WALK,0,777,None,327.986,None,None,8462.3052
846,9180.0,WALK,2,777,None,327.986,None,None,8433.5484
845,12120.0,DRT,0,739,11400,None,1024.829131652661,30.0,8827.256399999998
844,13860.0,WALK,3,777,None,327.986,None,None,8812.669199999998
309,7080.0,WALK,1,777,None,327.986,None,None,7942.152
322,4320.0,WALK,1,777,None,327.986,None,None,7931.7083999999995
793,19080.0,WALK,2,777,None,327.986,None,None,7375.4256
173,19080.0,WALK,2,777,None,327.986,None,None,7400.8607999999995
365,14580.0,WALK,2,777,None,327.986,None,None,8124.2411999999995
174,4380.0,WALK,1,777,None,327.986,None,None,8206.356
103,7020.0,WALK,1,777,None,327.986,None,None,8228.9844
175,13980.0,WALK,3,777,None,327.986,None,None,8520.6636
124,12000.0,DRT,0,739,11400,None,1024.829131652661,30.0,8545.235999999999
1254,12060.0,WALK,2,777,None,327.986,None,None,8775.4884
