destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
682,None,None,None,None,None,None,None,None,5331.951599999999
203,4260.0,WALK,1,327,None,991.988,None,None,3672.3612
220,5580.0,DRT,1,124,1200,None,1024.829131652661,30.0,3675.3372
266,12540.0,DRT,3,2612,2520,None,1024.829131652661,30.0,4904.1996
273,None,None,None,None,None,None,None,None,4915.5419999999995
381,1860.0,DRT,0,124,1200,None,1024.829131652661,30.0,3434.3412
348,18300.0,WALK,4,307,None,440.988,None,None,3435.8135999999995
300,6480.0,WALK,2,327,None,991.988,None,None,2810.5152
331,1380.0,WALK,0,327,None,991.988,None,None,2798.8331999999996
265,6840.0,WALK,2,327,None,991.988,None,None,4641.5316
274,None,None,None,None,None,None,None,None,4635.36
296,12540.0,WALK,5,327,None,991.988,None,None,3756.1895999999997
334,2460.0,WALK,0,327,None,991.988,None,None,3781.656
382,2880.0,DRT,0,2612,2520,None,1024.829131652661,30.0,6454.717199999999
269,12180.0,DRT,3,2612,2520,None,1024.829131652661,30.0,6434.156399999999
1250,14280.0,DRT,4,2612,2520,None,1024.829131652661,30.0,5706.470399999999
1251,2700.0,DRT,0,2612,2520,None,1024.829131652661,30.0,5720.7024
52,17820.0,WALK,4,307,None,440.988,None,None,3947.2296
53,16500.0,WALK,3,307,None,440.988,None,None,5466.373199999999
2616,2400.0,WALK,1,327,None,991.988,None,None,4116.138
2618,4440.0,WALK,1,327,None,991.988,None,None,4142.8368
2623,None,None,None,None,None,None,None,None,4148.982
2620,2400.0,WALK,1,327,None,991.988,None,None,4123.9259999999995
2624,None,None,None,None,None,None,None,None,4230.020399999999
2625,None,None,None,None,None,None,None,None,4254.5988
2626,None,None,None,None,None,None,None,None,4221.4367999999995
2627,None,None,None,None,None,None,None,None,4245.596399999999
2628,None,None,None,None,None,None,None,None,4268.8956
2631,16500.0,WALK,1,327,None,991.988,None,None,4312.9068
2629,None,None,None,None,None,None,None,None,4292.718
2630,None,None,None,None,None,None,None,None,4312.9068
1247,1980.0,WALK,0,327,None,991.988,None,None,4531.7556
2658,6000.0,DRT,1,124,1200,None,1024.829131652661,30.0,4169.0844
2657,2400.0,WALK,0,327,None,991.988,None,None,4158.1404
1246,None,None,None,None,None,None,None,None,4015.0499999999997
268,12120.0,DRT,3,2612,2520,None,1024.829131652661,30.0,6898.014
55,2760.0,WALK,1,327,None,991.988,None,None,5667.5088
674,None,None,None,None,None,None,None,None,5627.5824
231,4620.0,DRT,1,2612,2520,None,1024.829131652661,30.0,5011.9944000000005
255,None,None,None,None,None,None,None,None,5012.1336
689,15600.0,WALK,3,307,None,440.988,None,None,5959.164
196,16200.0,WALK,3,307,None,440.988,None,None,5052.066
576,None,None,None,None,None,None,None,None,11678.274
577,13620.0,DRT,3,2612,2520,None,1024.829131652661,30.0,11684.640000000001
2558,19320.0,WALK,3,327,None,991.988,None,None,11408.301599999999
65,13860.0,WALK,1,327,None,991.988,None,None,11402.2092
751,11820.0,WALK,5,327,None,991.988,None,None,9416.2716
750,8820.0,WALK,4,327,None,991.988,None,None,9417.0672
746,19440.0,WALK,3,327,None,991.988,None,None,9070.4904
747,13740.0,WALK,1,327,None,991.988,None,None,9082.160399999999
286,19560.0,WALK,3,327,None,991.988,None,None,7739.7324
344,3180.0,WALK,0,327,None,991.988,None,None,7762.5756
290,12000.0,WALK,5,327,None,991.988,None,None,7128.909599999999
340,2940.0,WALK,0,327,None,991.988,None,None,7177.446
2554,8520.0,WALK,4,327,None,991.988,None,None,7724.194799999999
2557,12420.0,WALK,6,327,None,991.988,None,None,7701.158399999999
287,19740.0,WALK,4,327,None,991.988,None,None,7399.622399999999
343,3120.0,WALK,0,327,None,991.988,None,None,7400.1143999999995
756,11760.0,WALK,5,327,None,991.988,None,None,9872.5092
755,8880.0,WALK,4,327,None,991.988,None,None,9857.2104
2555,8640.0,WALK,4,327,None,991.988,None,None,8410.0476
2556,12300.0,WALK,6,327,None,991.988,None,None,8375.9304
748,12000.0,WALK,5,327,None,991.988,None,None,8312.645999999999
749,13680.0,WALK,5,327,None,991.988,None,None,8333.0004
758,None,None,None,None,None,None,None,None,7730.6268
757,17820.0,WALK,4,307,None,440.988,None,None,7730.4648
754,11880.0,WALK,5,327,None,991.988,None,None,8947.275599999999
753,8760.0,WALK,4,327,None,991.988,None,None,8943.0468
292,12180.0,WALK,5,327,None,991.988,None,None,6167.039999999999
338,2700.0,WALK,0,327,None,991.988,None,None,6194.8128
764,6600.0,WALK,1,327,None,991.988,None,None,7078.0044
765,8340.0,WALK,4,327,None,991.988,None,None,7088.415599999999
291,12120.0,WALK,5,327,None,991.988,None,None,6603.162
339,2880.0,WALK,0,327,None,991.988,None,None,6720.3588
288,8460.0,WALK,4,327,None,991.988,None,None,7371.524399999999
342,3120.0,WALK,0,327,None,991.988,None,None,7376.965199999999
762,None,None,None,None,None,None,None,None,8584.3524
763,17880.0,WALK,4,307,None,440.988,None,None,8589.654
285,None,None,None,None,None,None,None,None,7731.8892
345,3300.0,WALK,0,327,None,991.988,None,None,7725.0432
293,12300.0,WALK,5,327,None,991.988,None,None,5695.5348
337,2700.0,WALK,0,327,None,991.988,None,None,5716.056
184,16200.0,WALK,6,327,None,991.988,None,None,8984.451599999999
113,None,None,None,None,None,None,None,None,9012.8508
180,3360.0,WALK,0,327,None,991.988,None,None,6989.2991999999995
68,None,None,None,None,None,None,None,None,6989.322
742,13620.0,WALK,5,327,None,991.988,None,None,7886.346
743,12120.0,WALK,5,327,None,991.988,None,None,7881.818399999999
282,3480.0,WALK,0,327,None,991.988,None,None,7006.4004
289,12000.0,WALK,5,327,None,991.988,None,None,7506.299999999999
341,2940.0,WALK,0,327,None,991.988,None,None,7536.2532
313,3780.0,WALK,1,307,None,440.988,None,None,3426.1752
318,16680.0,WALK,3,307,None,440.988,None,None,3390.0588
772,19380.0,WALK,2,307,None,440.988,None,None,3745.6872
773,15480.0,WALK,2,307,None,440.988,None,None,3730.2144
769,2040.0,WALK,0,836,None,709.948,None,None,5047.4868
768,14700.0,WALK,2,307,None,440.988,None,None,5064.7248
312,3720.0,WALK,1,307,None,440.988,None,None,3237.858
319,16740.0,WALK,3,307,None,440.988,None,None,3230.5788
781,2160.0,WALK,0,836,None,709.948,None,None,6299.508
780,14400.0,WALK,2,307,None,440.988,None,None,6327.245999999999
774,1800.0,WALK,0,836,None,709.948,None,None,2667.7044
775,15000.0,WALK,2,307,None,440.988,None,None,2602.2683999999995
779,11700.0,WALK,1,836,None,709.948,None,None,4428.804
778,3480.0,WALK,1,307,None,440.988,None,None,4497.6096
776,2400.0,WALK,0,836,None,709.948,None,None,8741.7228
777,14340.0,WALK,2,307,None,440.988,None,None,8722.5876
315,1980.0,WALK,0,836,None,709.948,None,None,4078.1531999999997
316,14880.0,WALK,2,307,None,440.988,None,None,4041.4788
791,15180.0,DRT,2,124,1200,None,1024.829131652661,30.0,3340.1688
790,18840.0,WALK,2,307,None,440.988,None,None,3335.4827999999998
770,16800.0,WALK,3,307,None,440.988,None,None,2589.1787999999997
96,3660.0,WALK,1,307,None,440.988,None,None,2631.738
771,15600.0,WALK,2,307,None,440.988,None,None,4292.2428
106,19260.0,WALK,2,307,None,440.988,None,None,4293.054
792,15780.0,WALK,2,307,None,440.988,None,None,2776.4303999999997
86,15720.0,WALK,2,307,None,440.988,None,None,3379.3007999999995
784,15240.0,DRT,2,124,1200,None,1024.829131652661,30.0,3194.3783999999996
69,18780.0,WALK,2,307,None,440.988,None,None,3184.0487999999996
70,19800.0,WALK,2,307,None,440.988,None,None,4822.5924
785,16080.0,WALK,1,836,None,709.948,None,None,4819.7184
71,18900.0,WALK,2,307,None,440.988,None,None,3038.4527999999996
170,15120.0,DRT,2,124,1200,None,1024.829131652661,30.0,3043.1051999999995
795,14820.0,WALK,2,307,None,440.988,None,None,4638.567599999999
72,2040.0,WALK,0,836,None,709.948,None,None,4667.5644
162,16140.0,WALK,1,836,None,709.948,None,None,4329.1692
90,19680.0,WALK,2,307,None,440.988,None,None,4336.662
167,16320.0,WALK,1,836,None,709.948,None,None,3231.3156
147,19500.0,WALK,2,307,None,440.988,None,None,3224.9784
166,14940.0,WALK,2,307,None,440.988,None,None,3306.8592
89,1920.0,WALK,0,836,None,709.948,None,None,3320.3736
800,15540.0,WALK,1,307,None,440.988,None,None,6330.2508
801,None,None,None,None,None,None,None,None,6331.3859999999995
816,None,None,None,None,None,None,None,None,6863.9136
817,15660.0,WALK,1,307,None,440.988,None,None,6866.7864
802,None,None,None,None,None,None,None,None,4413.8016
803,15060.0,WALK,1,307,None,440.988,None,None,4414.9464
818,28620.0,WALK,4,307,None,440.988,None,None,9755.5824
819,16920.0,WALK,4,307,None,440.988,None,None,9760.8696
804,16080.0,WALK,2,307,None,440.988,None,None,6357.6539999999995
805,15600.0,WALK,1,307,None,440.988,None,None,6357.552
820,37440.0,WALK,5,307,None,440.988,None,None,9330.410399999999
821,16560.0,WALK,2,307,None,440.988,None,None,9344.9208
281,19920.0,WALK,4,327,None,991.988,None,None,6636.8004
258,6660.0,WALK,2,327,None,991.988,None,None,6679.0296
822,None,None,None,None,None,None,None,None,5249.938799999999
823,15420.0,WALK,1,307,None,440.988,None,None,5257.3512
806,None,None,None,None,None,None,None,None,5241.9432
807,15120.0,WALK,1,307,None,440.988,None,None,5244.0635999999995
2614,6660.0,WALK,2,327,None,991.988,None,None,6297.575999999999
2615,19980.0,WALK,4,327,None,991.988,None,None,6298.975199999999
809,37320.0,WALK,4,307,None,440.988,None,None,9560.1732
810,16620.0,WALK,1,307,None,440.988,None,None,9569.7804
260,6600.0,WALK,2,327,None,991.988,None,None,5021.1504
279,20040.0,WALK,4,327,None,991.988,None,None,4956.249599999999
812,None,None,None,None,None,None,None,None,6213.031199999999
811,15480.0,WALK,1,307,None,440.988,None,None,6202.62
75,16200.0,WALK,1,307,None,440.988,None,None,8509.2084
182,37500.0,WALK,5,307,None,440.988,None,None,8515.9188
179,15600.0,WALK,3,327,None,991.988,None,None,8186.115599999999
76,None,None,None,None,None,None,None,None,8185.7268
2606,15420.0,WALK,3,327,None,991.988,None,None,7174.7856
257,6720.0,WALK,2,327,None,991.988,None,None,7164.768
181,28800.0,WALK,4,307,None,440.988,None,None,9365.624399999999
78,16380.0,WALK,1,307,None,440.988,None,None,9376.6788
109,8880.0,WALK,3,307,None,440.988,None,None,9681.006
813,37560.0,WALK,5,307,None,440.988,None,None,7850.5416000000005
104,16020.0,WALK,1,307,None,440.988,None,None,7890.677999999999
662,16920.0,WALK,4,307,None,440.988,None,None,9963.887999999999
661,28560.0,WALK,4,307,None,440.988,None,None,9959.505599999999
369,4560.0,WALK,2,307,None,440.988,None,None,2659.5624000000003
361,6900.0,DRT,2,124,1200,None,1024.829131652661,30.0,2666.4959999999996
834,14940.0,WALK,1,307,None,440.988,None,None,3051.8111999999996
833,None,None,None,None,None,None,None,None,3050.2331999999997
793,19080.0,WALK,2,307,None,440.988,None,None,2772.3107999999997
173,19080.0,WALK,2,307,None,440.988,None,None,3376.206
