destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
602,20580.0,WALK,5,403,None,935.998,None,None,5992.7555999999995
603,15780.0,WALK,3,403,None,935.998,None,None,5972.3556
586,16800.0,WALK,4,403,None,935.998,None,None,10538.4132
585,21000.0,WALK,4,403,None,935.998,None,None,10558.432799999999
1237,19320.0,WALK,4,403,None,935.998,None,None,5873.52
595,16920.0,WALK,4,403,None,935.998,None,None,4843.9248
594,11760.0,WALK,1,403,None,935.998,None,None,4842.0192
597,22980.0,WALK,6,403,None,935.998,None,None,8669.604
596,16080.0,WALK,3,403,None,935.998,None,None,8665.7424
582,20520.0,WALK,5,403,None,935.998,None,None,6468.289199999999
581,15840.0,WALK,3,403,None,935.998,None,None,6459.271199999999
591,23340.0,WALK,6,403,None,935.998,None,None,5715.8664
590,19860.0,WALK,4,403,None,935.998,None,None,5807.7444000000005
592,23220.0,WALK,6,403,None,935.998,None,None,6405.8256
593,20040.0,WALK,4,403,None,935.998,None,None,6448.9151999999995
151,16860.0,WALK,4,403,None,935.998,None,None,5763.6492
156,11940.0,WALK,1,403,None,935.998,None,None,5778.232800000001
154,19740.0,WALK,4,403,None,935.998,None,None,5311.5396
42,23400.0,WALK,6,403,None,935.998,None,None,5317.9032
130,17220.0,WALK,4,403,None,935.998,None,None,9993.0156
153,16200.0,WALK,3,403,None,935.998,None,None,10021.1016
598,16320.0,WALK,3,403,None,935.998,None,None,10268.710799999999
599,16920.0,WALK,4,403,None,935.998,None,None,10294.3176
656,None,None,None,None,None,None,None,None,11703.5016
657,17340.0,WALK,1,403,None,935.998,None,None,11699.154
568,1380.0,WALK,0,563,None,390.316,None,None,5294.9039999999995
567,1320.0,WALK,0,563,None,390.316,None,None,4306.437599999999
566,4380.0,WALK,1,563,None,390.316,None,None,4425.215999999999
565,1200.0,WALK,0,563,None,390.316,None,None,3446.2236
564,6660.0,WALK,2,563,None,390.316,None,None,3413.3736
558,19800.0,WALK,3,563,None,390.316,None,None,2506.2408
