destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2260,None,None,None,None,None,None,None,None,3824.6987999999997
2282,14160.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7836.8304
609,None,None,None,None,None,None,None,None,8772.426
610,18060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8771.907599999999
612,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6512.6004
611,11820.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6511.9896
613,None,None,None,None,None,None,None,None,6184.648799999999
614,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6184.866
617,None,None,None,None,None,None,None,None,8598.6888
616,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8603.8668
619,None,None,None,None,None,None,None,None,7619.5572
618,14100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7626.5772
2284,None,None,None,None,None,None,None,None,6202.579199999999
2640,13980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8175.731999999999
2459,None,None,None,None,None,None,None,None,6650.650799999999
849,14040.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7488.0396
45,None,None,None,None,None,None,None,None,7480.085999999999
653,None,None,None,None,None,None,None,None,7729.875599999999
654,16980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7725.4403999999995
656,None,None,None,None,None,None,None,None,10179.8424
657,17340.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10181.574
660,28500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8596.7388
659,17100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8598.557999999999
178,17220.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9414.5232
95,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9454.8324
227,18720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11495.451599999999
194,17100.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11480.4432
278,20160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9611.31
261,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9638.9688
379,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11888.2704
350,21300.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11886.3288
221,13740.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10894.978799999999
202,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10878.851999999999
228,19620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11093.483999999999
193,24000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11142.1008
204,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11038.7544
219,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10989.260400000001
270,12300.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9663.3648
688,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11336.9472
687,None,None,None,None,None,None,None,None,11337.066
2611,14460.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10701.2892
2612,13320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10684.8264
205,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11474.7252
218,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11447.4444
222,13800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11058.136799999998
201,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11035.4496
276,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10578.1608
263,15420.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10555.771200000001
198,20580.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11644.4292
224,19380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11653.304399999999
380,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11653.890000000001
349,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11632.6428
1258,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11001.9768
1259,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11010.650399999999
359,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11373.114
370,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11301.4836
216,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11401.345199999998
207,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11420.712
215,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11325.0324
208,13260.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11339.8968
355,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11016.5916
374,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11038.1976
226,19620.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11674.113599999999
195,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11657.8296
251,14520.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11987.0652
1260,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11991.123599999999
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10054.695600000001
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10026.604800000001
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11815.3212
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11820.898799999999
256,None,None,None,None,None,None,None,None,10750.7676
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10727.628
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10956.0264
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10939.6824
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11957.2308
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11945.1084
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11975.534399999999
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11959.216799999998
2566,None,None,None,None,None,None,None,None,10647.12
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10653.2088
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11533.998000000001
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11521.0092
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11786.304
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11791.042800000001
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9943.270799999998
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11201.931599999998
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11203.4184
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10868.159999999998
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10687.232399999999
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10363.5228
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10349.346
272,None,None,None,None,None,None,None,None,10794.81
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,10808.7948
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11369.2644
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11815.3164
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11795.6016
213,None,None,None,None,None,None,None,None,11420.7984
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11407.224
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11280.9636
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9471.0072
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11618.876400000001
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11619.499199999998
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11885.726400000001
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11896.0044
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10681.3848
682,None,None,None,None,None,None,None,None,10663.3932
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10750.064400000001
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10757.653199999999
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,11184.798
273,None,None,None,None,None,None,None,None,11190.627599999998
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11564.5836
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11545.884
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,11325.1728
274,None,None,None,None,None,None,None,None,11341.304399999999
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11979.84
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11947.866
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9376.9224
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9390.1896
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9778.9596
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9785.4552
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10794.0324
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10968.434399999998
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11401.5096
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11370.0132
2623,None,None,None,None,None,None,None,None,11376.8676
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11406.0876
2624,None,None,None,None,None,None,None,None,11306.705999999998
2625,None,None,None,None,None,None,None,None,11279.150399999999
2626,None,None,None,None,None,None,None,None,11302.716
2627,None,None,None,None,None,None,None,None,11277.7092
2628,None,None,None,None,None,None,None,None,11248.8996
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11197.7316
2629,None,None,None,None,None,None,None,None,11222.0052
2630,None,None,None,None,None,None,None,None,11197.7316
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,10995.9
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11353.497599999999
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11348.975999999999
1246,None,None,None,None,None,None,None,None,11473.236
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8963.8512
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10977.725999999999
674,None,None,None,None,None,None,None,None,10959.0144
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10724.3256
255,None,None,None,None,None,None,None,None,10708.008
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9816.3408
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11851.8324
2383,None,None,None,None,None,None,None,None,3756.504
2311,19380.0,WALK,1,2589,None,630.63,None,None,3752.928
2385,31620.0,WALK,2,2589,None,630.63,None,None,7688.3196
2312,20220.0,WALK,1,2589,None,630.63,None,None,7627.1856
2402,19920.0,WALK,1,2589,None,630.63,None,None,5047.5024
2321,None,None,None,None,None,None,None,None,5036.7828
2313,None,None,None,None,None,None,None,None,3772.5456
2387,19740.0,WALK,1,2589,None,630.63,None,None,3780.078
2322,13620.0,WALK,0,2649,None,473.527,None,None,3210.8484
2405,None,None,None,None,None,None,None,None,3204.1247999999996
2407,20040.0,WALK,1,2589,None,630.63,None,None,5909.7936
2316,20340.0,WALK,1,2589,None,630.63,None,None,7172.4444
2409,30300.0,WALK,4,2589,None,630.63,None,None,3759.9264
2394,19680.0,WALK,1,2589,None,630.63,None,None,3945.7524
2317,None,None,None,None,None,None,None,None,3934.2828
2318,None,None,None,None,None,None,None,None,5911.86
703,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2401.2324
2650,30060.0,WALK,4,2589,None,630.63,None,None,2581.7412
576,None,None,None,None,None,None,None,None,3268.9595999999997
577,18840.0,WALK,3,2589,None,630.63,None,None,3266.784
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3306.12
2490,None,None,None,None,None,None,None,None,3303.4716
708,2100.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2621.694
709,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2609.1756
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2728.0031999999997
715,None,None,None,None,None,None,None,None,2756.5956
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9653.0304
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9681.8052
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11635.6356
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10750.2204
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10774.098
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10148.021999999999
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10144.674
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11210.9448
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11215.162799999998
2348,30720.0,WALK,2,2589,None,630.63,None,None,5505.481199999999
2341,14100.0,WALK,0,2649,None,473.527,None,None,7501.224
2424,None,None,None,None,None,None,None,None,8062.6884
2343,31380.0,WALK,2,2649,None,473.527,None,None,8092.840799999999
2342,13980.0,WALK,0,2649,None,473.527,None,None,6551.8992
2486,None,None,None,None,None,None,None,None,6560.1276
2345,13860.0,WALK,0,2649,None,473.527,None,None,5887.0308
2488,None,None,None,None,None,None,None,None,5890.2444000000005
2430,30840.0,WALK,2,2649,None,473.527,None,None,9817.6464
2347,19620.0,WALK,1,2649,None,473.527,None,None,9822.3516
2340,None,None,None,None,None,None,None,None,6092.3628
2439,19380.0,WALK,1,2649,None,473.527,None,None,6295.8024000000005
2336,13680.0,WALK,0,2649,None,473.527,None,None,4402.5455999999995
2433,None,None,None,None,None,None,None,None,4389.3372
2338,31020.0,WALK,2,2649,None,473.527,None,None,7907.868
2446,19800.0,WALK,1,2649,None,473.527,None,None,7903.4472
2339,30300.0,WALK,2,2589,None,630.63,None,None,4494.834
2463,19500.0,WALK,1,2589,None,630.63,None,None,4502.4084
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11449.3512
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11458.6644
758,None,None,None,None,None,None,None,None,11820.9072
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11828.5848
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11970.9228
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11987.889599999999
762,None,None,None,None,None,None,None,None,11535.7128
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11545.508399999999
285,None,None,None,None,None,None,None,None,11446.3212
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11436.134399999999
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9173.88
113,None,None,None,None,None,None,None,None,9236.604
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11229.217200000001
68,None,None,None,None,None,None,None,None,11294.8152
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10931.8836
800,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8480.146799999999
801,None,None,None,None,None,None,None,None,8476.5612
816,None,None,None,None,None,None,None,None,7999.0848000000005
817,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7992.963599999999
802,None,None,None,None,None,None,None,None,10892.49
803,18540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10888.496399999998
818,28620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6592.044
819,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6587.8248
804,32280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8253.96
805,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8247.1464
820,37440.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4929.2616
821,16560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4915.288799999999
281,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7911.0923999999995
258,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7875.475199999999
822,None,None,None,None,None,None,None,None,9395.5584
823,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9387.345599999999
806,None,None,None,None,None,None,None,None,10466.5296
807,18600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10461.096
2614,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8093.0412
2615,19980.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8096.847599999999
809,37320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5671.6968
810,16680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5664.6576
260,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9268.272
279,20040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9331.1964
812,None,None,None,None,None,None,None,None,8876.4852
811,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8875.7916
75,16440.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5623.9524
182,37500.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5617.697999999999
179,19020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6785.4336
76,None,None,None,None,None,None,None,None,6791.067599999999
2606,18900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7622.1168
257,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7635.3264
181,28800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5547.238799999999
78,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5520.7572
109,7740.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6046.760399999999
813,37560.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6307.911599999999
104,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6264.8304
662,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7079.9832
661,28560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7083.6384
369,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11848.892399999999
361,14100.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11848.2036
834,18360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11474.931599999998
833,None,None,None,None,None,None,None,None,11478.9828
