destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
625,None,None,None,None,None,None,None,None,11473.957199999999
627,None,None,None,None,None,None,None,None,9088.8948
626,33600.0,WALK,9,545,None,1867.356,None,None,9092.4288
638,None,None,None,None,None,None,None,None,11202.514799999999
637,32700.0,WALK,6,545,None,1867.356,None,None,11210.246399999998
628,21600.0,WALK,5,545,None,1867.356,None,None,11955.4512
629,26160.0,WALK,6,545,None,1867.356,None,None,11944.387200000001
631,None,None,None,None,None,None,None,None,9358.245599999998
641,26040.0,WALK,6,545,None,1867.356,None,None,11380.3512
642,21720.0,WALK,5,545,None,1867.356,None,None,11375.9124
633,None,None,None,None,None,None,None,None,10831.150800000001
634,33000.0,WALK,6,545,None,1867.356,None,None,10766.3676
644,26220.0,WALK,6,545,None,1867.356,None,None,11979.244799999999
645,21540.0,WALK,5,545,None,1867.356,None,None,11955.508800000001
635,None,None,None,None,None,None,None,None,9326.5284
636,33120.0,WALK,6,545,None,1867.356,None,None,9309.8316
643,21840.0,WALK,5,545,None,1867.356,None,None,11057.862
46,21780.0,WALK,5,545,None,1867.356,None,None,11729.1204
2383,None,None,None,None,None,None,None,None,10743.21
2311,37380.0,WALK,4,545,None,1867.356,None,None,10738.107600000001
2313,None,None,None,None,None,None,None,None,11895.948
2387,37740.0,WALK,4,545,None,1867.356,None,None,11887.6308
2322,30420.0,WALK,4,545,None,1867.356,None,None,10124.0904
2405,None,None,None,None,None,None,None,None,10138.773599999999
2409,30300.0,WALK,4,545,None,1867.356,None,None,10163.4432
2394,37680.0,WALK,4,545,None,1867.356,None,None,11331.936
2317,None,None,None,None,None,None,None,None,11325.898799999999
2328,None,None,None,None,None,None,None,None,10629.007199999998
2604,28020.0,WALK,5,545,None,1867.356,None,None,10250.34
2605,21780.0,WALK,3,545,None,1867.356,None,None,10233.87
703,32760.0,WALK,6,545,None,1867.356,None,None,11220.7416
704,None,None,None,None,None,None,None,None,11234.2176
2601,27960.0,WALK,5,545,None,1867.356,None,None,10494.7332
2602,21840.0,WALK,3,545,None,1867.356,None,None,10486.4256
2580,None,None,None,None,None,None,None,None,11128.163999999999
2581,23160.0,WALK,3,545,None,1867.356,None,None,11138.586000000001
2650,30060.0,WALK,4,545,None,1867.356,None,None,10035.4416
2583,None,None,None,None,None,None,None,None,10971.4584
2584,23100.0,WALK,3,545,None,1867.356,None,None,10981.365600000001
2586,22980.0,WALK,3,545,None,1867.356,None,None,10867.2876
2588,22680.0,WALK,3,545,None,1867.356,None,None,11678.6256
2589,22560.0,WALK,3,545,None,1867.356,None,None,11690.0232
2663,22260.0,WALK,3,545,None,1867.356,None,None,10258.803600000001
2664,26160.0,WALK,4,545,None,1867.356,None,None,10333.307999999999
716,None,None,None,None,None,None,None,None,11626.059599999999
717,23280.0,WALK,3,545,None,1867.356,None,None,11626.293599999999
2593,22200.0,WALK,3,545,None,1867.356,None,None,10606.9692
2331,30180.0,WALK,3,545,None,1867.356,None,None,9044.703599999999
2490,None,None,None,None,None,None,None,None,9041.9088
2595,27720.0,WALK,5,545,None,1867.356,None,None,10051.890000000001
2596,22080.0,WALK,3,545,None,1867.356,None,None,10080.72
2598,27840.0,WALK,5,545,None,1867.356,None,None,10002.659999999998
2599,21960.0,WALK,3,545,None,1867.356,None,None,9995.833200000001
2327,None,None,None,None,None,None,None,None,10876.816799999999
708,26340.0,WALK,4,545,None,1867.356,None,None,10041.4476
711,19620.0,WALK,2,545,None,1867.356,None,None,10292.472
709,19500.0,WALK,2,545,None,1867.356,None,None,10037.2296
712,28080.0,WALK,5,545,None,1867.356,None,None,10362.2808
714,33480.0,WALK,4,545,None,1867.356,None,None,9531.7608
715,None,None,None,None,None,None,None,None,9505.364399999999
185,22380.0,WALK,3,545,None,1867.356,None,None,10663.1592
63,22920.0,WALK,3,545,None,1867.356,None,None,10658.1528
720,None,None,None,None,None,None,None,None,6227.7696
719,34080.0,WALK,9,545,None,1867.356,None,None,6235.896
724,None,None,None,None,None,None,None,None,5566.2288
725,None,None,None,None,None,None,None,None,5556.9684
726,14160.0,WALK,0,545,None,1867.356,None,None,6123.9468
727,31200.0,WALK,5,545,None,1867.356,None,None,6105.708
64,15900.0,WALK,1,545,None,1867.356,None,None,5761.8888
2558,19320.0,WALK,3,545,None,1867.356,None,None,8480.6004
65,14700.0,WALK,0,545,None,1867.356,None,None,8496.406799999999
186,14340.0,WALK,0,545,None,1867.356,None,None,6259.451999999999
92,33600.0,WALK,6,545,None,1867.356,None,None,6252.2472
187,19200.0,WALK,3,545,None,1867.356,None,None,5577.035999999999
136,15780.0,WALK,1,545,None,1867.356,None,None,5591.944799999999
2348,None,None,None,None,None,None,None,None,11868.2856
2341,30900.0,WALK,4,545,None,1867.356,None,None,8136.8964
2342,30780.0,WALK,4,545,None,1867.356,None,None,8489.934
2486,None,None,None,None,None,None,None,None,8496.518399999999
2345,30660.0,WALK,4,545,None,1867.356,None,None,8900.222399999999
2488,None,None,None,None,None,None,None,None,8905.8504
2430,30840.0,WALK,4,545,None,1867.356,None,None,10626.3012
2347,37620.0,WALK,5,545,None,1867.356,None,None,10617.9636
2340,None,None,None,None,None,None,None,None,9554.5776
2439,30600.0,WALK,4,545,None,1867.356,None,None,9650.1816
2336,30480.0,WALK,4,545,None,1867.356,None,None,9672.438
2433,None,None,None,None,None,None,None,None,9693.539999999999
2338,31020.0,WALK,4,545,None,1867.356,None,None,10229.598
2446,37800.0,WALK,5,545,None,1867.356,None,None,10233.658800000001
2339,None,None,None,None,None,None,None,None,10118.142
2463,37500.0,WALK,4,545,None,1867.356,None,None,10121.689199999999
746,19440.0,WALK,3,545,None,1867.356,None,None,11019.446399999999
747,28860.0,WALK,6,545,None,1867.356,None,None,11013.258
762,None,None,None,None,None,None,None,None,11500.2888
763,32280.0,WALK,6,545,None,1867.356,None,None,11500.216799999998
184,32400.0,WALK,6,545,None,1867.356,None,None,10499.3076
113,None,None,None,None,None,None,None,None,10473.851999999999
140,22440.0,WALK,5,545,None,1867.356,None,None,11375.387999999999
827,None,None,None,None,None,None,None,None,5577.456
828,14100.0,DRT,0,830,13980,None,1024.829131652661,30.0,5584.738799999999
826,14220.0,DRT,0,830,13980,None,1024.829131652661,30.0,6344.595599999999
79,None,None,None,None,None,None,None,None,6350.221199999999
