destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
602,33420.0,DRT,5,411,15180,None,1024.829131652661,30.0,5158.481999999999
603,26460.0,DRT,6,411,15180,None,1024.829131652661,30.0,5146.902
586,24780.0,DRT,5,411,15180,None,1024.829131652661,30.0,9203.365199999998
585,27780.0,DRT,6,411,15180,None,1024.829131652661,30.0,9226.272
1237,26580.0,DRT,6,411,15180,None,1024.829131652661,30.0,2929.4796
595,23040.0,DRT,5,411,15180,None,1024.829131652661,30.0,4748.5404
594,25440.0,DRT,1,411,15180,None,1024.829131652661,30.0,4741.003199999999
597,32580.0,DRT,5,411,15180,None,1024.829131652661,30.0,6877.867199999999
596,27060.0,DRT,6,411,15180,None,1024.829131652661,30.0,6869.006399999999
582,33360.0,DRT,5,411,15180,None,1024.829131652661,30.0,5201.774399999999
581,26520.0,DRT,6,411,15180,None,1024.829131652661,30.0,5187.3996
591,32940.0,DRT,5,411,15180,None,1024.829131652661,30.0,3374.8404
590,26940.0,DRT,6,411,15180,None,1024.829131652661,30.0,3496.6151999999997
592,32820.0,DRT,5,411,15180,None,1024.829131652661,30.0,4819.1772
593,27000.0,DRT,6,411,15180,None,1024.829131652661,30.0,4885.8552
151,22980.0,DRT,5,411,15180,None,1024.829131652661,30.0,5345.1372
156,25620.0,DRT,1,411,15180,None,1024.829131652661,30.0,5358.721199999999
154,26880.0,DRT,6,411,15180,None,1024.829131652661,30.0,2749.578
42,33000.0,DRT,5,411,15180,None,1024.829131652661,30.0,2749.7712
130,25140.0,DRT,5,411,15180,None,1024.829131652661,30.0,8102.8776
153,27300.0,DRT,6,411,15180,None,1024.829131652661,30.0,8133.154799999999
598,27660.0,DRT,6,411,15180,None,1024.829131652661,30.0,8758.1616
599,24900.0,DRT,5,411,15180,None,1024.829131652661,30.0,8813.4852
568,24240.0,DRT,4,411,15180,None,1024.829131652661,30.0,6149.6759999999995
776,24540.0,DRT,5,411,15180,None,1024.829131652661,30.0,11754.4092
777,28140.0,DRT,6,411,15180,None,1024.829131652661,30.0,11776.825200000001
567,23940.0,DRT,4,411,15180,None,1024.829131652661,30.0,5351.01
566,31320.0,DRT,5,411,15180,None,1024.829131652661,30.0,5436.597599999999
560,30060.0,DRT,5,411,15180,None,1024.829131652661,30.0,4425.5928
559,23760.0,DRT,4,411,15180,None,1024.829131652661,30.0,4444.4448
565,23880.0,DRT,4,411,15180,None,1024.829131652661,30.0,4673.0652
564,30000.0,DRT,5,411,15180,None,1024.829131652661,30.0,4632.553199999999
563,23520.0,DRT,4,411,15180,None,1024.829131652661,30.0,3598.0008
562,30300.0,DRT,5,411,15180,None,1024.829131652661,30.0,3581.3759999999997
2660,None,None,None,None,None,None,None,None,3334.8887999999997
2661,34920.0,DRT,6,411,15180,None,1024.829131652661,30.0,3329.9159999999997
558,34800.0,DRT,6,411,15180,None,1024.829131652661,30.0,4638.8892
157,None,None,None,None,None,None,None,None,4050.48
139,23640.0,DRT,4,411,15180,None,1024.829131652661,30.0,4082.2452
158,30180.0,DRT,5,411,15180,None,1024.829131652661,30.0,4058.4132
