destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
530,22980.0,DRT,4,411,15180,None,1024.829131652661,30.0,7231.679999999999
532,26100.0,DRT,2,411,15180,None,1024.829131652661,30.0,8197.9416
531,22740.0,DRT,5,411,15180,None,1024.829131652661,30.0,8184.289199999999
161,33600.0,DRT,6,411,15180,None,1024.829131652661,30.0,7881.0779999999995
97,20880.0,DRT,2,411,15180,None,1024.829131652661,30.0,7874.9136
534,32940.0,DRT,5,411,15180,None,1024.829131652661,30.0,7516.058399999999
35,20760.0,DRT,2,411,15180,None,1024.829131652661,30.0,7562.1636
163,17820.0,DRT,1,411,15180,None,1024.829131652661,30.0,6826.015199999999
165,23040.0,DRT,4,411,15180,None,1024.829131652661,30.0,6886.8804
607,34920.0,DRT,6,411,15180,None,1024.829131652661,30.0,9653.1696
589,32880.0,DRT,5,411,15180,None,1024.829131652661,30.0,5261.5116
588,27000.0,DRT,6,411,15180,None,1024.829131652661,30.0,5304.0696
600,32400.0,DRT,7,411,15180,None,1024.829131652661,30.0,6782.9052
601,None,None,None,None,None,None,None,None,6786.8315999999995
584,25980.0,DRT,2,411,15180,None,1024.829131652661,30.0,6604.8816
583,22860.0,DRT,5,411,15180,None,1024.829131652661,30.0,6575.575199999999
602,33420.0,DRT,5,411,15180,None,1024.829131652661,30.0,5942.731199999999
603,26460.0,DRT,6,411,15180,None,1024.829131652661,30.0,5926.65
586,24780.0,DRT,5,411,15180,None,1024.829131652661,30.0,10312.908
585,27780.0,DRT,6,411,15180,None,1024.829131652661,30.0,10335.091199999999
1237,26580.0,DRT,6,411,15180,None,1024.829131652661,30.0,4468.7292
595,23040.0,DRT,5,411,15180,None,1024.829131652661,30.0,5175.7224
594,25440.0,DRT,1,411,15180,None,1024.829131652661,30.0,5170.0776
597,32580.0,DRT,5,411,15180,None,1024.829131652661,30.0,8113.867199999999
596,27060.0,DRT,6,411,15180,None,1024.829131652661,30.0,8106.666
582,33360.0,DRT,5,411,15180,None,1024.829131652661,30.0,6172.6308
581,26520.0,DRT,6,411,15180,None,1024.829131652661,30.0,6159.7883999999995
591,32940.0,DRT,5,411,15180,None,1024.829131652661,30.0,4695.534
590,26940.0,DRT,6,411,15180,None,1024.829131652661,30.0,4812.0851999999995
592,32820.0,DRT,5,411,15180,None,1024.829131652661,30.0,5904.7008
593,27000.0,DRT,6,411,15180,None,1024.829131652661,30.0,5964.8904
151,22980.0,DRT,5,411,15180,None,1024.829131652661,30.0,5959.866
156,25620.0,DRT,1,411,15180,None,1024.829131652661,30.0,5974.7244
154,26880.0,DRT,6,411,15180,None,1024.829131652661,30.0,4123.158
42,33000.0,DRT,5,411,15180,None,1024.829131652661,30.0,4126.067999999999
130,25140.0,DRT,5,411,15180,None,1024.829131652661,30.0,9397.9188
153,27300.0,DRT,6,411,15180,None,1024.829131652661,30.0,9427.8948
598,27660.0,DRT,6,411,15180,None,1024.829131652661,30.0,9925.9944
599,24900.0,DRT,5,411,15180,None,1024.829131652661,30.0,9971.202
568,24240.0,DRT,4,411,15180,None,1024.829131652661,30.0,4783.893599999999
567,23940.0,DRT,4,411,15180,None,1024.829131652661,30.0,3886.5299999999997
566,31320.0,DRT,5,411,15180,None,1024.829131652661,30.0,3986.5476
560,30060.0,DRT,5,411,15180,None,1024.829131652661,30.0,2718.8556000000003
559,23760.0,DRT,4,411,15180,None,1024.829131652661,30.0,2738.748
565,23880.0,DRT,4,411,15180,None,1024.829131652661,30.0,3115.38
564,30000.0,DRT,5,411,15180,None,1024.829131652661,30.0,3073.512
558,34800.0,DRT,6,411,15180,None,1024.829131652661,30.0,2938.95
