destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
852,18780.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,8853.2436
570,18660.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,9303.3228
571,30300.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8285.5548
572,19020.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,8291.934
573,30360.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8929.2156
574,18960.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,8935.483199999999
2243,31500.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,7879.531199999999
2245,36120.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,9288.7272
2494,31260.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,9289.086
1243,33360.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,11603.512799999999
1244,34080.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,11610.6972
2249,30540.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,10151.377199999999
2501,34860.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,10154.2836
2248,30660.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,11415.21
2503,34740.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,11417.904
578,None,None,None,None,None,None,None,None,7045.5072
579,33360.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,7051.658399999999
183,37020.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7433.2296
87,33540.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,7477.5288
580,None,None,None,None,None,None,None,None,8000.865599999999
31,33780.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,7992.958799999999
2260,None,None,None,None,None,None,None,None,6056.9472
2282,14160.0,DRT/WALK,0,2459,13500,1537.082,1024.829131652661,30.0,5482.1651999999995
609,None,None,None,None,None,None,None,None,4416.7068
610,32460.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4423.8024
612,29040.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3089.178
611,13860.0,DRT/WALK,0,2459,13500,1537.082,1024.829131652661,30.0,3078.4392
617,None,None,None,None,None,None,None,None,6731.887199999999
616,14280.0,DRT/WALK,0,2459,13500,1537.082,1024.829131652661,30.0,6732.498
619,None,None,None,None,None,None,None,None,5237.6928
618,14100.0,DRT/WALK,0,2459,13500,1537.082,1024.829131652661,30.0,5231.9652
2284,13740.0,DRT/WALK,0,2459,13500,1537.082,1024.829131652661,30.0,3095.6424
2640,24000.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,2896.6944
849,14040.0,DRT/WALK,0,2459,13500,1537.082,1024.829131652661,30.0,4643.1395999999995
45,None,None,None,None,None,None,None,None,4643.2476
622,None,None,None,None,None,None,None,None,9422.7156
623,33480.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,9445.964399999999
650,26280.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,11629.895999999999
649,25380.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,11636.7408
624,32760.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,11081.262
625,None,None,None,None,None,None,None,None,11072.9844
640,26400.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,10159.1196
639,25260.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,10169.424
627,None,None,None,None,None,None,None,None,10005.962399999999
626,33600.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,10009.6632
638,None,None,None,None,None,None,None,None,10542.246
637,32700.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,10537.4916
647,26460.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,9770.4852
648,25200.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,9783.2796
631,None,None,None,None,None,None,None,None,11759.290799999999
633,None,None,None,None,None,None,None,None,11804.3616
634,33000.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,11820.8148
644,26220.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,11712.007199999998
645,25440.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,11743.792800000001
635,None,None,None,None,None,None,None,None,11293.2408
636,33120.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,11294.904
621,26340.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,10817.823599999998
620,25320.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,10881.282000000001
653,None,None,None,None,None,None,None,None,6812.4708
654,33000.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6815.2572
656,None,None,None,None,None,None,None,None,8728.728
657,33420.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8736.428399999999
660,28500.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7467.397199999999
659,33120.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7473.108
178,33300.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8261.3616
95,28380.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,8291.4228
787,28680.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7849.531199999999
786,23700.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7888.5419999999995
788,33000.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7354.2492
227,22920.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,4572.6564
194,24180.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,4510.1088
235,21360.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4606.4952
278,29640.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,2569.4723999999997
261,22980.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,2541.8364
352,36180.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,4395.5832
294,27480.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4975.331999999999
336,21300.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4951.5924
379,24060.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4127.7576
350,36060.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,4125.7188
221,22860.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3152.2188
202,21300.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3135.6108
228,23340.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4153.8228
193,24000.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,4194.122399999999
303,21780.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,5900.9352
328,29700.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5910.4992
204,21420.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3292.5191999999997
219,22740.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3245.5272
270,19920.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,2800.446
333,21480.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5011.754400000001
298,30180.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5004.6143999999995
377,23940.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4542.276
249,21360.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4835.4384
236,33300.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,4849.9956
304,21960.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,6041.3016
327,29640.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6042.6396
688,22980.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,4082.9855999999995
687,None,None,None,None,None,None,None,None,4061.3987999999995
2611,20880.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3172.9572
2612,21300.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3158.9628
205,21600.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3715.5864
218,22620.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3688.2888
222,22920.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3405.8987999999995
201,21180.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3385.8899999999994
276,29820.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,2901.9492
263,22800.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,2880.3396
247,33240.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,5194.248
238,21480.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5212.101599999999
198,24360.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,4089.9048
224,23100.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4097.1996
299,21600.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5248.873199999999
332,30060.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5254.494
380,24120.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3899.7972
349,32160.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3878.5272
1258,21360.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3241.4075999999995
1259,22800.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3250.2131999999997
242,None,None,None,None,None,None,None,None,4736.0472
243,21720.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4781.8692
359,25500.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4183.426799999999
370,23460.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4087.9476
216,21660.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3651.8976
207,22560.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3672.6071999999995
215,21420.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,3600.984
208,22440.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3615.1272
355,25380.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3414.798
374,23580.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3447.9611999999997
226,23340.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4625.0412
195,24180.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,4600.2372
251,21240.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4293.2519999999995
234,31320.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,4320.8796
690,26700.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4653.6096
691,21600.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,4665.006
1260,21900.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4376.9616
1261,22260.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4386.7116
241,None,None,None,None,None,None,None,None,5192.7083999999995
244,21660.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5180.7432
277,29700.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,2650.9344
262,22860.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,2628.7727999999997
675,24240.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,4599.24
676,23220.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4609.697999999999
256,None,None,None,None,None,None,None,None,3614.3496
229,21420.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3587.736
245,21540.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5639.7408
240,29820.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5622.8712
356,25380.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3422.9219999999996
373,23580.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3410.9723999999997
684,22320.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4252.0428
685,21540.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,4241.426399999999
354,36300.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,4216.2155999999995
375,23820.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4201.1208
2566,None,None,None,None,None,None,None,None,3474.1752
2565,21360.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3484.9188
214,21420.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,3842.3496
209,22440.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3828.2472
250,21420.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4559.546399999999
297,30240.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4568.3088
252,21120.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4125.0444
233,33600.0,DRT/WALK,7,2459,13500,1537.082,1024.829131652661,30.0,4131.636
271,19980.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,2988.3132
353,36240.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,4385.318399999999
376,23880.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4388.766
351,36120.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,4326.4848
378,24000.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4333.5671999999995
275,27060.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3450.8999999999996
264,21420.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,3454.884
371,23520.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3551.1744
254,20820.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3204.8196
357,32520.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3160.6416
372,None,None,None,None,None,None,None,None,3143.0183999999995
272,None,None,None,None,None,None,None,None,3612.9791999999998
267,20100.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,3617.3304
686,32700.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4362.3216
225,23160.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4458.3264
197,24300.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,4438.3368
302,21780.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,5756.8931999999995
329,29760.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5786.2955999999995
213,None,None,None,None,None,None,None,None,3692.934
210,31380.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3680.1803999999997
200,21120.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3630.18
2564,20640.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,2470.7952
206,21600.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3862.7879999999996
217,22560.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3864.3335999999995
212,32220.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4139.9292
211,23700.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,4149.3984
295,27600.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4661.7384
335,21300.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4655.6268
681,21360.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3427.1316
682,None,None,None,None,None,None,None,None,3411.432
203,21420.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,2993.0976
220,22740.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,2999.8476
266,20160.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,3807.0419999999995
273,None,None,None,None,None,None,None,None,3818.1875999999997
301,21540.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5511.3204
330,29880.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5530.9356
381,24180.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3827.5224
348,32100.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3807.5232
300,21600.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,5390.682
331,29940.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5411.1924
265,20220.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,3863.1348
274,None,None,None,None,None,None,None,None,3878.934
296,27660.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4333.9547999999995
334,21180.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4304.7516
382,23700.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,2656.908
269,19800.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,2654.9016
1250,20700.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,2562.9048
1251,23520.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,2581.3644
52,27420.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,3052.7364000000002
53,27840.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,3822.3347999999996
54,27180.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,5167.9428
2616,21120.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3782.6879999999996
2618,21120.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3754.4676
2623,None,None,None,None,None,None,None,None,3763.8851999999997
2620,21120.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3789.9384
2624,None,None,None,None,None,None,None,None,3707.5452
2625,None,None,None,None,None,None,None,None,3683.4959999999996
2626,None,None,None,None,None,None,None,None,3700.5276
2627,None,None,None,None,None,None,None,None,3679.1987999999997
2628,None,None,None,None,None,None,None,None,3653.3399999999997
2631,31860.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3608.3016
2629,None,None,None,None,None,None,None,None,3629.8584
2630,None,None,None,None,None,None,None,None,3608.3016
1247,20400.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,3448.0571999999997
2658,21120.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3743.0963999999994
2657,21120.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3734.9424
1246,None,None,None,None,None,None,None,None,3836.8848
268,19740.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,2585.2428
55,21480.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3934.6620000000003
674,None,None,None,None,None,None,None,None,3893.8968
231,21300.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,3326.0027999999998
255,None,None,None,None,None,None,None,None,3306.8459999999995
176,32280.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,4294.2384
56,21780.0,DRT/WALK,2,2459,13500,1537.082,1024.829131652661,30.0,4359.342
689,None,None,None,None,None,None,None,None,2792.2824
196,None,None,None,None,None,None,None,None,4582.3104
2383,None,None,None,None,None,None,None,None,11104.782000000001
2311,37380.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,11099.169600000001
2313,None,None,None,None,None,None,None,None,11444.1912
2387,37740.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,11449.9944
2322,37140.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,10203.029999999999
2405,None,None,None,None,None,None,None,None,10204.8288
2409,None,None,None,None,None,None,None,None,10845.6468
2394,37680.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,11484.942
2317,None,None,None,None,None,None,None,None,11472.1284
702,33060.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,6303.1176
701,None,None,None,None,None,None,None,None,6298.765199999999
2328,None,None,None,None,None,None,None,None,6942.619199999999
2604,None,None,None,None,None,None,None,None,7318.927199999999
2605,29880.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7310.108399999999
703,32760.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5697.1884
704,None,None,None,None,None,None,None,None,5716.95
2601,None,None,None,None,None,None,None,None,7624.1676
2602,29940.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7626.918
2649,None,None,None,None,None,None,None,None,7288.7424
2580,None,None,None,None,None,None,None,None,6207.6276
2581,31260.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6206.890799999999
2650,None,None,None,None,None,None,None,None,9287.9376
2583,None,None,None,None,None,None,None,None,6862.6752
2584,31200.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6832.225199999999
2586,31080.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7706.646
2588,30780.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7331.0376
2589,30660.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7336.614
2663,29460.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6919.6452
2664,33660.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,6854.236799999999
576,None,None,None,None,None,None,None,None,5912.118
577,33240.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,5919.1284
2591,30720.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,6807.801599999999
716,None,None,None,None,None,None,None,None,5885.5512
717,31380.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5892.325199999999
2593,30300.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8502.7728
2331,30180.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7358.2512
2490,None,None,None,None,None,None,None,None,7371.2808
2595,None,None,None,None,None,None,None,None,8923.4244
2596,30180.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8912.274
2598,None,None,None,None,None,None,None,None,8148.995999999999
2599,30060.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,8140.0235999999995
2327,None,None,None,None,None,None,None,None,7377.9432
708,33840.0,DRT/WALK,6,2459,13500,1537.082,1024.829131652661,30.0,6623.5944
711,32880.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7089.9276
709,29280.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,6647.4947999999995
2578,31500.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,5692.8756
712,None,None,None,None,None,None,None,None,7077.629999999999
714,19080.0,DRT/WALK,1,2459,13500,1537.082,1024.829131652661,30.0,7460.582399999999
715,None,None,None,None,None,None,None,None,7460.2188
185,29580.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,7481.194799999999
63,31020.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7470.0599999999995
724,None,None,None,None,None,None,None,None,10851.499199999998
725,None,None,None,None,None,None,None,None,10854.596399999999
726,33660.0,DRT/WALK,4,2459,13500,1537.082,1024.829131652661,30.0,8573.9304
727,14400.0,DRT/WALK,0,2459,13500,1537.082,1024.829131652661,30.0,8603.3928
64,29220.0,DRT/WALK,3,2459,13500,1537.082,1024.829131652661,30.0,10230.3156
2558,34380.0,DRT/WALK,5,2459,13500,1537.082,1024.829131652661,30.0,7571.1936000000005
