destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
373,15660.0,DRT,4,124,1200,None,1024.829131652661,30.0,5392.4328000000005
684,1620.0,DRT,0,124,1200,None,1024.829131652661,30.0,4705.392
685,4680.0,DRT,1,124,1200,None,1024.829131652661,30.0,4710.7896
354,21540.0,DRT,5,124,1200,None,1024.829131652661,30.0,5097.2916000000005
375,5100.0,DRT,1,124,1200,None,1024.829131652661,30.0,5077.9367999999995
2566,None,None,None,None,None,None,None,None,7875.3588
2565,4680.0,DRT,2,124,1200,None,1024.829131652661,30.0,7881.8568
214,4560.0,DRT,1,124,1200,None,1024.829131652661,30.0,5050.8384
209,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,5066.1156
250,6300.0,DRT,2,124,1200,None,1024.829131652661,30.0,5538.8268
297,16140.0,DRT,4,124,1200,None,1024.829131652661,30.0,5555.6148
252,3420.0,DRT,1,124,1200,None,1024.829131652661,30.0,6132.702
233,16320.0,DRT,4,124,1200,None,1024.829131652661,30.0,6138.5412
271,12360.0,DRT,4,124,1200,None,1024.829131652661,30.0,8427.96
353,21480.0,DRT,5,124,1200,None,1024.829131652661,30.0,5113.5132
376,5160.0,DRT,1,124,1200,None,1024.829131652661,30.0,5095.4376
351,21360.0,DRT,5,124,1200,None,1024.829131652661,30.0,5416.4004
378,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,5429.0148
275,12180.0,DRT,2,124,1200,None,1024.829131652661,30.0,5611.6128
264,6300.0,DRT,2,124,1200,None,1024.829131652661,30.0,5590.284
371,6720.0,DRT,2,124,1200,None,1024.829131652661,30.0,5372.3808
254,2580.0,DRT,1,124,1200,None,1024.829131652661,30.0,7245.4896
357,18120.0,DRT,4,124,1200,None,1024.829131652661,30.0,5868.7656
372,15120.0,DRT,3,124,1200,None,1024.829131652661,30.0,5883.3168
272,None,None,None,None,None,None,None,None,7813.843199999999
267,12480.0,DRT,4,124,1200,None,1024.829131652661,30.0,7791.427199999999
686,18300.0,DRT,4,124,1200,None,1024.829131652661,30.0,4906.2516
225,6120.0,DRT,1,124,1200,None,1024.829131652661,30.0,7123.803599999999
197,6780.0,DRT,3,124,1200,None,1024.829131652661,30.0,7128.583199999999
302,5460.0,DRT,2,124,1200,None,1024.829131652661,30.0,3947.6688
329,15660.0,DRT,3,124,1200,None,1024.829131652661,30.0,3900.8124
213,None,None,None,None,None,None,None,None,5281.4472
210,15060.0,DRT,1,124,1200,None,1024.829131652661,30.0,5290.0032
200,3960.0,DRT,1,124,1200,None,1024.829131652661,30.0,6454.4076
2564,2760.0,DRT,1,124,1200,None,1024.829131652661,30.0,8516.4768
206,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,5315.9292
217,5400.0,DRT,1,124,1200,None,1024.829131652661,30.0,5302.477199999999
212,18420.0,DRT,4,124,1200,None,1024.829131652661,30.0,4984.5228
211,1680.0,DRT,0,124,1200,None,1024.829131652661,30.0,4982.7816
295,12480.0,DRT,5,124,1200,None,1024.829131652661,30.0,6973.466399999999
335,6180.0,DRT,1,124,1200,None,1024.829131652661,30.0,6930.956399999999
681,4680.0,DRT,2,124,1200,None,1024.829131652661,30.0,7714.1436
682,None,None,None,None,None,None,None,None,7724.7384
203,4260.0,DRT,1,124,1200,None,1024.829131652661,30.0,6061.390799999999
220,5580.0,DRT,1,124,1200,None,1024.829131652661,30.0,6066.012
266,12540.0,DRT,4,124,1200,None,1024.829131652661,30.0,7274.756399999999
273,None,None,None,None,None,None,None,None,7285.101599999999
301,3840.0,DRT,1,124,1200,None,1024.829131652661,30.0,4601.3376
330,15720.0,DRT,3,124,1200,None,1024.829131652661,30.0,4575.8556
381,1860.0,DRT,0,124,1200,None,1024.829131652661,30.0,5842.6092
348,18300.0,DRT,4,124,1200,None,1024.829131652661,30.0,5845.053599999999
300,6480.0,DRT,2,124,1200,None,1024.829131652661,30.0,5018.6975999999995
331,15780.0,DRT,3,124,1200,None,1024.829131652661,30.0,5002.5419999999995
265,6840.0,DRT,2,124,1200,None,1024.829131652661,30.0,7011.2592
274,None,None,None,None,None,None,None,None,7003.8708
296,12540.0,DRT,5,124,1200,None,1024.829131652661,30.0,6103.3535999999995
334,6060.0,DRT,1,124,1200,None,1024.829131652661,30.0,6131.3171999999995
382,2880.0,DRT,1,124,1200,None,1024.829131652661,30.0,8869.572
269,12180.0,DRT,4,124,1200,None,1024.829131652661,30.0,8848.9992
1250,14280.0,DRT,5,124,1200,None,1024.829131652661,30.0,8121.7656
1251,2700.0,DRT,1,124,1200,None,1024.829131652661,30.0,8135.8848
52,17820.0,DRT,4,124,1200,None,1024.829131652661,30.0,6360.3804
53,16500.0,DRT,3,124,1200,None,1024.829131652661,30.0,7833.018
54,17340.0,DRT,4,124,1200,None,1024.829131652661,30.0,3630.4908
2616,2400.0,DRT,1,124,1200,None,1024.829131652661,30.0,6504.629999999999
2618,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,6532.6356
2623,None,None,None,None,None,None,None,None,6537.920399999999
2620,3420.0,DRT,1,124,1200,None,1024.829131652661,30.0,6511.6464
2624,None,None,None,None,None,None,None,None,6620.785199999999
2625,None,None,None,None,None,None,None,None,6646.3812
2626,None,None,None,None,None,None,None,None,6612.908399999999
2627,None,None,None,None,None,None,None,None,6637.897199999999
2628,None,None,None,None,None,None,None,None,6662.3256
2631,16500.0,DRT,1,124,1200,None,1024.829131652661,30.0,6708.1512
2629,None,None,None,None,None,None,None,None,6687.083999999999
2630,None,None,None,None,None,None,None,None,6708.1512
1247,1980.0,DRT,0,124,1200,None,1024.829131652661,30.0,6931.6356
2658,6000.0,DRT,1,124,1200,None,1024.829131652661,30.0,6558.969599999999
2657,6000.0,DRT,1,124,1200,None,1024.829131652661,30.0,6548.91
1246,None,None,None,None,None,None,None,None,6402.4908
268,12120.0,DRT,4,124,1200,None,1024.829131652661,30.0,9313.5612
55,4800.0,DRT,2,124,1200,None,1024.829131652661,30.0,8026.3404
674,None,None,None,None,None,None,None,None,7989.3276
231,4620.0,DRT,2,124,1200,None,1024.829131652661,30.0,7411.331999999999
255,None,None,None,None,None,None,None,None,7412.350799999999
176,18480.0,DRT,4,124,1200,None,1024.829131652661,30.0,4730.3148
56,4080.0,DRT,1,124,1200,None,1024.829131652661,30.0,4684.0404
689,15600.0,DRT,3,124,1200,None,1024.829131652661,30.0,8371.7796
196,16200.0,DRT,3,124,1200,None,1024.829131652661,30.0,7342.566
751,11820.0,DRT,5,124,1200,None,1024.829131652661,30.0,11337.844799999999
750,8820.0,DRT,4,124,1200,None,1024.829131652661,30.0,11335.3704
746,19440.0,DRT,4,124,1200,None,1024.829131652661,30.0,11336.9052
747,13740.0,DRT,2,124,1200,None,1024.829131652661,30.0,11347.8336
286,19560.0,DRT,4,124,1200,None,1024.829131652661,30.0,9947.7084
344,6780.0,DRT,1,124,1200,None,1024.829131652661,30.0,9968.764799999999
290,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,9213.7032
340,6540.0,DRT,1,124,1200,None,1024.829131652661,30.0,9259.407599999999
2554,8520.0,DRT,4,124,1200,None,1024.829131652661,30.0,9798.312
2557,12420.0,DRT,6,124,1200,None,1024.829131652661,30.0,9780.546
287,19740.0,DRT,5,124,1200,None,1024.829131652661,30.0,9600.336
343,6720.0,DRT,1,124,1200,None,1024.829131652661,30.0,9599.208
756,11760.0,DRT,5,124,1200,None,1024.829131652661,30.0,11710.8012
755,8880.0,DRT,4,124,1200,None,1024.829131652661,30.0,11695.248000000001
2555,8640.0,DRT,4,124,1200,None,1024.829131652661,30.0,10408.2348
2556,12300.0,DRT,6,124,1200,None,1024.829131652661,30.0,10382.262
748,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,10469.985599999998
749,13680.0,DRT,5,124,1200,None,1024.829131652661,30.0,10488.8904
758,None,None,None,None,None,None,None,None,9964.178399999999
757,17820.0,DRT,4,124,1200,None,1024.829131652661,30.0,9963.212399999999
754,11880.0,DRT,5,124,1200,None,1024.829131652661,30.0,10925.1144
753,8760.0,DRT,4,124,1200,None,1024.829131652661,30.0,10918.365600000001
292,12180.0,DRT,5,124,1200,None,1024.829131652661,30.0,8287.7976
338,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,8305.755599999999
764,12240.0,DRT,5,124,1200,None,1024.829131652661,30.0,9300.212399999999
765,8340.0,DRT,4,124,1200,None,1024.829131652661,30.0,9308.5308
291,12120.0,DRT,5,124,1200,None,1024.829131652661,30.0,8689.1328
339,6480.0,DRT,1,124,1200,None,1024.829131652661,30.0,8794.9332
288,8460.0,DRT,4,124,1200,None,1024.829131652661,30.0,9520.712399999999
342,6720.0,DRT,1,124,1200,None,1024.829131652661,30.0,9528.1464
762,None,None,None,None,None,None,None,None,10842.9684
763,17880.0,DRT,4,124,1200,None,1024.829131652661,30.0,10847.3964
285,None,None,None,None,None,None,None,None,10002.5784
345,6900.0,DRT,1,124,1200,None,1024.829131652661,30.0,9996.747599999999
293,12300.0,DRT,5,124,1200,None,1024.829131652661,30.0,7862.9076
337,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,7876.9344
184,16200.0,DRT,6,124,1200,None,1024.829131652661,30.0,11380.634399999999
113,None,None,None,None,None,None,None,None,11406.854399999998
180,6960.0,DRT,1,124,1200,None,1024.829131652661,30.0,9290.3364
68,None,None,None,None,None,None,None,None,9284.2344
742,13620.0,DRT,5,124,1200,None,1024.829131652661,30.0,10075.5132
743,12120.0,DRT,5,124,1200,None,1024.829131652661,30.0,10072.027199999999
282,7080.0,DRT,1,124,1200,None,1024.829131652661,30.0,9332.9988
289,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,9592.2912
341,6540.0,DRT,1,124,1200,None,1024.829131652661,30.0,9617.8728
313,7380.0,DRT,3,124,1200,None,1024.829131652661,30.0,2644.5252
318,22800.0,WALK,4,786,None,1214.809,None,None,2614.9847999999997
772,19380.0,DRT,4,124,1200,None,1024.829131652661,30.0,3559.5935999999997
773,15480.0,DRT,4,124,1200,None,1024.829131652661,30.0,3550.9512
769,2040.0,WALK,0,786,None,1214.809,None,None,3016.8071999999997
768,21660.0,WALK,3,786,None,1214.809,None,None,3029.0172
312,7320.0,DRT,3,124,1200,None,1024.829131652661,30.0,2937.3012000000003
319,22860.0,WALK,4,786,None,1214.809,None,None,2925.6803999999997
781,2160.0,WALK,0,786,None,1214.809,None,None,4244.8764
780,21360.0,WALK,3,786,None,1214.809,None,None,4279.0608
779,11700.0,WALK,1,786,None,1214.809,None,None,4496.9172
778,14280.0,DRT,2,124,1200,None,1024.829131652661,30.0,4554.516
776,2400.0,WALK,0,786,None,1214.809,None,None,6811.886399999999
777,21300.0,WALK,3,786,None,1214.809,None,None,6790.808399999999
791,15180.0,DRT,2,124,1200,None,1024.829131652661,30.0,3550.3895999999995
790,18840.0,DRT,4,124,1200,None,1024.829131652661,30.0,3535.962
770,22920.0,WALK,4,786,None,1214.809,None,None,2933.2355999999995
96,7260.0,DRT,3,124,1200,None,1024.829131652661,30.0,2953.0764
771,15600.0,DRT,4,124,1200,None,1024.829131652661,30.0,4387.3296
106,19260.0,DRT,4,124,1200,None,1024.829131652661,30.0,4383.6924
792,15780.0,DRT,4,124,1200,None,1024.829131652661,30.0,3554.9244
86,15720.0,DRT,4,124,1200,None,1024.829131652661,30.0,4150.512
784,15240.0,DRT,2,124,1200,None,1024.829131652661,30.0,3276.9419999999996
69,18780.0,DRT,4,124,1200,None,1024.829131652661,30.0,3276.4979999999996
70,19800.0,DRT,4,124,1200,None,1024.829131652661,30.0,3204.9048
785,16080.0,WALK,1,786,None,1214.809,None,None,3198.7355999999995
71,18900.0,DRT,4,124,1200,None,1024.829131652661,30.0,3505.7243999999996
170,15120.0,DRT,2,124,1200,None,1024.829131652661,30.0,3512.712
795,21780.0,WALK,3,786,None,1214.809,None,None,2674.5108
72,2040.0,WALK,0,786,None,1214.809,None,None,2703.9552
162,16140.0,WALK,1,786,None,1214.809,None,None,2934.6504
90,19680.0,DRT,4,124,1200,None,1024.829131652661,30.0,2938.7052
167,16320.0,WALK,1,786,None,1214.809,None,None,2771.0507999999995
147,19500.0,DRT,4,124,1200,None,1024.829131652661,30.0,2741.9844
800,16020.0,DRT,3,124,1200,None,1024.829131652661,30.0,8052.4872
801,None,None,None,None,None,None,None,None,8054.6687999999995
816,None,None,None,None,None,None,None,None,8591.364
817,18180.0,DRT,4,124,1200,None,1024.829131652661,30.0,8595.5664
802,None,None,None,None,None,None,None,None,5776.4004
803,18540.0,DRT,3,124,1200,None,1024.829131652661,30.0,5779.0944
818,28620.0,DRT,5,124,1200,None,1024.829131652661,30.0,11297.58
819,16920.0,DRT,3,124,1200,None,1024.829131652661,30.0,11303.128799999999
804,16080.0,DRT,3,124,1200,None,1024.829131652661,30.0,8164.6452
805,18180.0,DRT,4,124,1200,None,1024.829131652661,30.0,8167.589999999999
820,37440.0,DRT,5,124,1200,None,1024.829131652661,30.0,11349.681599999998
821,16560.0,DRT,3,124,1200,None,1024.829131652661,30.0,11364.116399999999
281,19920.0,DRT,4,124,1200,None,1024.829131652661,30.0,8480.8524
258,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,8521.4676
822,None,None,None,None,None,None,None,None,6999.1068
823,15660.0,DRT,3,124,1200,None,1024.829131652661,30.0,7007.2308
806,None,None,None,None,None,None,None,None,6513.606
807,18600.0,DRT,3,124,1200,None,1024.829131652661,30.0,6517.3728
2614,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,8208.8712
2615,19980.0,DRT,4,124,1200,None,1024.829131652661,30.0,8207.5332
809,37320.0,DRT,4,124,1200,None,1024.829131652661,30.0,11319.855599999999
810,16680.0,DRT,3,124,1200,None,1024.829131652661,30.0,11329.416
260,6600.0,DRT,2,124,1200,None,1024.829131652661,30.0,6976.342799999999
279,20040.0,DRT,4,124,1200,None,1024.829131652661,30.0,6912.258
812,None,None,None,None,None,None,None,None,7819.106399999999
811,15900.0,DRT,3,124,1200,None,1024.829131652661,30.0,7812.2844
75,16440.0,DRT,3,124,1200,None,1024.829131652661,30.0,10607.667599999999
182,37500.0,DRT,5,124,1200,None,1024.829131652661,30.0,10613.780399999998
179,15600.0,DRT,3,124,1200,None,1024.829131652661,30.0,9941.568
76,None,None,None,None,None,None,None,None,9939.637200000001
2606,15420.0,DRT,3,124,1200,None,1024.829131652661,30.0,8940.341999999999
257,6720.0,DRT,2,124,1200,None,1024.829131652661,30.0,8928.7488
181,28800.0,DRT,4,124,1200,None,1024.829131652661,30.0,11189.996399999998
78,16620.0,DRT,3,124,1200,None,1024.829131652661,30.0,11205.3072
109,16740.0,DRT,3,124,1200,None,1024.829131652661,30.0,11342.618400000001
813,37560.0,DRT,5,124,1200,None,1024.829131652661,30.0,9922.496399999998
104,16380.0,DRT,3,124,1200,None,1024.829131652661,30.0,9965.4
662,16920.0,DRT,4,124,1200,None,1024.829131652661,30.0,11389.419600000001
661,28560.0,DRT,5,124,1200,None,1024.829131652661,30.0,11384.699999999999
369,15360.0,DRT,3,124,1200,None,1024.829131652661,30.0,4400.976
361,6900.0,DRT,2,124,1200,None,1024.829131652661,30.0,4402.9151999999995
307,7020.0,DRT,3,124,1200,None,1024.829131652661,30.0,2549.3676
324,15120.0,DRT,2,124,1200,None,1024.829131652661,30.0,2533.8936
310,7140.0,DRT,3,124,1200,None,1024.829131652661,30.0,2968.7448
321,14400.0,DRT,1,124,1200,None,1024.829131652661,30.0,2952.534
311,7200.0,DRT,3,124,1200,None,1024.829131652661,30.0,3034.6548
320,22920.0,WALK,4,786,None,1214.809,None,None,3007.7183999999997
306,6900.0,DRT,3,124,1200,None,1024.829131652661,30.0,2777.0796
325,15180.0,DRT,2,124,1200,None,1024.829131652661,30.0,2788.7027999999996
834,18360.0,DRT,3,124,1200,None,1024.829131652661,30.0,4790.718
833,None,None,None,None,None,None,None,None,4787.178
366,15120.0,DRT,4,124,1200,None,1024.829131652661,30.0,3252.8675999999996
364,14340.0,DRT,1,124,1200,None,1024.829131652661,30.0,3255.8243999999995
305,6840.0,DRT,3,124,1200,None,1024.829131652661,30.0,3050.4095999999995
326,15420.0,DRT,3,124,1200,None,1024.829131652661,30.0,3044.9604
837,22380.0,WALK,3,786,None,1214.809,None,None,2478.3408
838,5640.0,DRT,2,124,1200,None,1024.829131652661,30.0,2485.308
363,14340.0,DRT,1,124,1200,None,1024.829131652661,30.0,3500.4227999999994
367,15180.0,DRT,4,124,1200,None,1024.829131652661,30.0,3479.358
842,5580.0,DRT,2,124,1200,None,1024.829131652661,30.0,2964.234
843,22380.0,WALK,3,786,None,1214.809,None,None,2968.0379999999996
845,1320.0,DRT,0,124,1200,None,1024.829131652661,30.0,3701.1888
844,13860.0,DRT,2,124,1200,None,1024.829131652661,30.0,3703.1483999999996
309,7080.0,DRT,3,124,1200,None,1024.829131652661,30.0,3044.0291999999995
322,14460.0,DRT,1,124,1200,None,1024.829131652661,30.0,3009.6432
793,19080.0,DRT,4,124,1200,None,1024.829131652661,30.0,3558.8484
173,19080.0,DRT,4,124,1200,None,1024.829131652661,30.0,4153.3404
365,14580.0,DRT,1,124,1200,None,1024.829131652661,30.0,2838.798
174,15060.0,DRT,2,124,1200,None,1024.829131652661,30.0,2813.8932
103,7020.0,DRT,3,124,1200,None,1024.829131652661,30.0,2821.1928000000003
175,13980.0,DRT,2,124,1200,None,1024.829131652661,30.0,3776.9435999999996
124,1200.0,DRT,0,124,1200,None,1024.829131652661,30.0,3772.4747999999995
