destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
735,29640.0,WALK,5,437,None,196.645,None,None,6855.6204
435,35760.0,WALK,3,437,None,196.645,None,None,3572.262
434,32220.0,WALK,4,437,None,196.645,None,None,3565.0404
438,25920.0,WALK,2,437,None,196.645,None,None,2462.3928
439,28200.0,WALK,3,437,None,196.645,None,None,2474.6351999999997
440,32340.0,WALK,4,437,None,196.645,None,None,3981.7416
441,35640.0,WALK,3,437,None,196.645,None,None,3978.2628
442,26160.0,WALK,2,437,None,196.645,None,None,3556.3668
443,27960.0,WALK,3,437,None,196.645,None,None,3470.4972
447,26040.0,WALK,2,437,None,196.645,None,None,3039.5736
446,28080.0,WALK,3,437,None,196.645,None,None,3067.2732
448,26220.0,WALK,2,437,None,196.645,None,None,5318.8896
22,32520.0,WALK,4,437,None,196.645,None,None,4335.100799999999
177,None,None,None,None,None,None,None,None,4329.822
172,32160.0,WALK,4,437,None,196.645,None,None,2673.2808
105,35880.0,WALK,3,437,None,196.645,None,None,2674.5528
452,19920.0,WALK,0,437,None,196.645,None,None,3249.7595999999994
465,19860.0,WALK,0,437,None,196.645,None,None,3132.6575999999995
464,30480.0,WALK,3,437,None,196.645,None,None,3144.2904
463,35820.0,WALK,7,437,None,196.645,None,None,3066.2664
462,20100.0,WALK,0,437,None,196.645,None,None,3076.2227999999996
451,29880.0,WALK,4,437,None,196.645,None,None,3059.5044
24,20220.0,WALK,0,437,None,196.645,None,None,3083.8776
169,35760.0,WALK,7,437,None,196.645,None,None,3071.9483999999998
578,None,None,None,None,None,None,None,None,6909.27
579,33360.0,WALK,3,437,None,196.645,None,None,6907.927199999999
183,37020.0,WALK,2,437,None,196.645,None,None,6560.49
87,33540.0,WALK,3,437,None,196.645,None,None,6564.1932
580,None,None,None,None,None,None,None,None,6707.3148
31,33780.0,WALK,3,437,None,196.645,None,None,6701.0376
526,32580.0,WALK,6,437,None,196.645,None,None,4707.698399999999
527,30120.0,WALK,4,437,None,196.645,None,None,4693.0944
529,32520.0,WALK,6,437,None,196.645,None,None,5233.9944000000005
530,30180.0,WALK,4,437,None,196.645,None,None,5226.9036
532,33540.0,WALK,5,437,None,196.645,None,None,6161.485199999999
531,29940.0,WALK,5,437,None,196.645,None,None,6165.072
161,33600.0,WALK,6,437,None,196.645,None,None,5595.219599999999
97,35880.0,WALK,7,437,None,196.645,None,None,5594.3232
534,32940.0,WALK,5,437,None,196.645,None,None,5304.0732
35,33720.0,WALK,6,437,None,196.645,None,None,5335.792799999999
163,32460.0,WALK,6,437,None,196.645,None,None,5625.020399999999
165,30240.0,WALK,4,437,None,196.645,None,None,5564.7144
2260,None,None,None,None,None,None,None,None,7682.616
589,32880.0,WALK,6,437,None,196.645,None,None,11592.516
588,34560.0,WALK,6,437,None,196.645,None,None,11573.014799999999
600,37920.0,WALK,7,437,None,196.645,None,None,10886.920799999998
601,None,None,None,None,None,None,None,None,10881.604800000001
584,33420.0,WALK,5,437,None,196.645,None,None,8282.478
583,30060.0,WALK,5,437,None,196.645,None,None,8304.9384
602,33420.0,WALK,6,437,None,196.645,None,None,9775.0884
603,34020.0,WALK,6,437,None,196.645,None,None,9764.5392
586,32040.0,WALK,6,437,None,196.645,None,None,11430.048
585,35520.0,WALK,6,437,None,196.645,None,None,11431.3152
595,30240.0,WALK,5,437,None,196.645,None,None,9048.816
594,33180.0,WALK,7,437,None,196.645,None,None,9057.4152
597,32580.0,WALK,6,437,None,196.645,None,None,11752.4568
596,34680.0,WALK,6,437,None,196.645,None,None,11761.275599999999
582,33360.0,WALK,6,437,None,196.645,None,None,10423.615199999998
581,34080.0,WALK,6,437,None,196.645,None,None,10432.217999999999
591,32940.0,WALK,6,437,None,196.645,None,None,11947.124399999999
590,34500.0,WALK,6,437,None,196.645,None,None,11922.271200000001
592,32820.0,WALK,6,437,None,196.645,None,None,10929.542399999998
593,34620.0,WALK,6,437,None,196.645,None,None,10895.362799999999
151,30180.0,WALK,5,437,None,196.645,None,None,9178.4784
156,33300.0,WALK,5,437,None,196.645,None,None,9176.0112
598,35340.0,WALK,6,437,None,196.645,None,None,11727.083999999999
599,32100.0,WALK,6,437,None,196.645,None,None,11669.4132
613,None,None,None,None,None,None,None,None,10666.2852
614,32400.0,WALK,4,437,None,196.645,None,None,10672.1712
2459,None,None,None,None,None,None,None,None,10664.13
653,None,None,None,None,None,None,None,None,3831.804
654,33000.0,WALK,2,437,None,196.645,None,None,3834.5843999999997
660,28500.0,WALK,3,437,None,196.645,None,None,2926.1508
659,33120.0,WALK,2,437,None,196.645,None,None,2923.0224
787,28680.0,WALK,4,437,None,196.645,None,None,10385.3592
786,30900.0,WALK,5,437,None,196.645,None,None,10402.923599999998
788,33000.0,WALK,7,437,None,196.645,None,None,9513.5304
278,29640.0,WALK,5,437,None,196.645,None,None,8365.1616
261,27780.0,WALK,4,437,None,196.645,None,None,8450.1228
352,36180.0,WALK,5,437,None,196.645,None,None,11712.212399999999
379,31260.0,WALK,4,437,None,196.645,None,None,11287.199999999999
350,36060.0,WALK,5,437,None,196.645,None,None,11268.15
221,27180.0,WALK,2,437,None,196.645,None,None,11134.237200000001
202,28500.0,WALK,3,437,None,196.645,None,None,11121.4092
303,28980.0,WALK,4,437,None,196.645,None,None,11851.0788
328,29700.0,WALK,5,437,None,196.645,None,None,11858.2116
204,28620.0,WALK,3,437,None,196.645,None,None,10514.9808
219,29940.0,WALK,3,437,None,196.645,None,None,10467.8604
377,31140.0,WALK,4,437,None,196.645,None,None,11753.732399999999
304,29160.0,WALK,4,437,None,196.645,None,None,11514.3888
327,29640.0,WALK,5,437,None,196.645,None,None,11565.7728
2611,35400.0,WALK,6,437,None,196.645,None,None,11938.7436
2612,30540.0,WALK,3,437,None,196.645,None,None,11934.9984
205,28800.0,WALK,3,437,None,196.645,None,None,10935.105599999999
218,29820.0,WALK,3,437,None,196.645,None,None,10923.0252
222,27480.0,WALK,2,437,None,196.645,None,None,11748.091199999999
201,28380.0,WALK,3,437,None,196.645,None,None,11745.744
276,29820.0,WALK,5,437,None,196.645,None,None,9898.6356
263,27600.0,WALK,4,437,None,196.645,None,None,9888.9
380,27540.0,WALK,3,437,None,196.645,None,None,11374.885199999999
349,32160.0,WALK,4,437,None,196.645,None,None,11363.304
1258,28500.0,WALK,3,437,None,196.645,None,None,10849.3176
1259,27060.0,WALK,2,437,None,196.645,None,None,10869.3408
242,None,None,None,None,None,None,None,None,11233.550399999998
243,28920.0,WALK,3,437,None,196.645,None,None,11275.536
359,29100.0,WALK,3,437,None,196.645,None,None,8683.1184
370,30540.0,WALK,5,437,None,196.645,None,None,8724.6552
216,28860.0,WALK,3,437,None,196.645,None,None,10706.932799999999
207,29760.0,WALK,3,437,None,196.645,None,None,10697.4324
215,28620.0,WALK,4,437,None,196.645,None,None,10426.878
208,26940.0,WALK,2,437,None,196.645,None,None,10438.269600000001
355,28980.0,WALK,3,437,None,196.645,None,None,9722.006399999998
374,30780.0,WALK,5,437,None,196.645,None,None,9686.5176
690,26700.0,WALK,2,437,None,196.645,None,None,9764.7012
691,28800.0,WALK,4,437,None,196.645,None,None,9684.0924
1260,29100.0,WALK,5,437,None,196.645,None,None,10092.9396
1261,29460.0,WALK,5,437,None,196.645,None,None,10111.3848
241,None,None,None,None,None,None,None,None,11492.570399999999
244,28860.0,WALK,3,437,None,196.645,None,None,11495.478000000001
277,29700.0,WALK,5,437,None,196.645,None,None,9007.547999999999
262,27720.0,WALK,4,437,None,196.645,None,None,8993.0868
356,28980.0,WALK,3,437,None,196.645,None,None,9477.7596
373,30780.0,WALK,5,437,None,196.645,None,None,9460.4988
684,26760.0,WALK,2,437,None,196.645,None,None,10553.480399999999
685,28740.0,WALK,4,437,None,196.645,None,None,10538.202
354,36300.0,WALK,5,437,None,196.645,None,None,11185.7208
375,31020.0,WALK,4,437,None,196.645,None,None,11133.9024
214,28620.0,WALK,4,437,None,196.645,None,None,10296.498000000001
209,26880.0,WALK,2,437,None,196.645,None,None,10297.944000000001
353,36240.0,WALK,5,437,None,196.645,None,None,11457.9264
376,31080.0,WALK,4,437,None,196.645,None,None,11440.933200000001
351,36120.0,WALK,5,437,None,196.645,None,None,11717.796
378,31200.0,WALK,4,437,None,196.645,None,None,11739.530399999998
275,27060.0,WALK,2,437,None,196.645,None,None,10643.55
264,28620.0,WALK,3,437,None,196.645,None,None,10610.301599999999
371,29040.0,WALK,3,437,None,196.645,None,None,8893.960799999999
357,32520.0,WALK,4,437,None,196.645,None,None,8607.2064
372,None,None,None,None,None,None,None,None,8613.539999999999
686,32700.0,WALK,4,437,None,196.645,None,None,8293.482
302,28980.0,WALK,4,437,None,196.645,None,None,11961.066
329,29760.0,WALK,5,437,None,196.645,None,None,11948.3928
213,None,None,None,None,None,None,None,None,10495.248000000001
210,31380.0,WALK,4,437,None,196.645,None,None,10483.107600000001
200,28320.0,WALK,3,437,None,196.645,None,None,11886.585599999999
206,28800.0,WALK,3,437,None,196.645,None,None,10917.9
217,29760.0,WALK,3,437,None,196.645,None,None,10898.778
212,32220.0,WALK,4,437,None,196.645,None,None,10877.4048
211,27420.0,WALK,3,437,None,196.645,None,None,10892.651999999998
203,28620.0,WALK,3,437,None,196.645,None,None,10558.6224
220,29940.0,WALK,3,437,None,196.645,None,None,10580.9604
381,27600.0,WALK,3,437,None,196.645,None,None,11540.1096
348,32100.0,WALK,4,437,None,196.645,None,None,11517.412799999998
1250,35220.0,WALK,6,437,None,196.645,None,None,11956.7208
1251,30720.0,WALK,3,437,None,196.645,None,None,11980.803600000001
52,27420.0,WALK,2,437,None,196.645,None,None,11098.128
54,27180.0,WALK,3,437,None,196.645,None,None,9932.532000000001
176,32280.0,WALK,4,437,None,196.645,None,None,10715.480399999999
56,28980.0,WALK,3,437,None,196.645,None,None,10767.0024
702,33060.0,WALK,3,437,None,196.645,None,None,9542.838
701,None,None,None,None,None,None,None,None,9537.1572
703,32760.0,WALK,4,437,None,196.645,None,None,11435.412
704,None,None,None,None,None,None,None,None,11427.5076
2649,30000.0,WALK,3,437,None,196.645,None,None,11178.2076
2580,None,None,None,None,None,None,None,None,11649.8076
2581,30360.0,WALK,2,437,None,196.645,None,None,11640.4596
2584,30300.0,WALK,2,437,None,196.645,None,None,11991.4296
2588,29880.0,WALK,2,437,None,196.645,None,None,11628.1656
2589,29760.0,WALK,2,437,None,196.645,None,None,11621.343599999998
576,None,None,None,None,None,None,None,None,8299.6332
577,33240.0,WALK,3,437,None,196.645,None,None,8299.6824
2591,29820.0,WALK,2,437,None,196.645,None,None,11061.282000000001
716,None,None,None,None,None,None,None,None,11114.82
717,30480.0,WALK,2,437,None,196.645,None,None,11116.4556
2578,30600.0,WALK,2,437,None,196.645,None,None,10460.749199999998
313,29700.0,WALK,5,437,None,196.645,None,None,9007.6728
318,30000.0,WALK,5,437,None,196.645,None,None,9029.6724
772,33780.0,WALK,6,437,None,196.645,None,None,8008.1856
773,28680.0,WALK,3,437,None,196.645,None,None,8015.7288
769,31320.0,WALK,6,437,None,196.645,None,None,10620.054
768,28200.0,WALK,4,437,None,196.645,None,None,10634.9244
312,27900.0,WALK,4,437,None,196.645,None,None,8624.9592
319,30060.0,WALK,5,437,None,196.645,None,None,8636.6196
781,31440.0,WALK,6,437,None,196.645,None,None,10775.887200000001
780,36000.0,WALK,6,437,None,196.645,None,None,10753.8588
774,30960.0,WALK,5,437,None,196.645,None,None,10302.0552
775,28620.0,WALK,4,437,None,196.645,None,None,10346.8152
779,34080.0,WALK,5,437,None,196.645,None,None,7064.142
778,29400.0,WALK,5,437,None,196.645,None,None,7007.9184
776,31800.0,WALK,6,437,None,196.645,None,None,10715.292
777,35880.0,WALK,6,437,None,196.645,None,None,10719.532799999999
315,31200.0,WALK,6,437,None,196.645,None,None,10113.5676
316,28320.0,WALK,4,437,None,196.645,None,None,10122.7512
791,31380.0,WALK,4,437,None,196.645,None,None,8046.3636
790,33240.0,WALK,6,437,None,196.645,None,None,8058.9708
770,30120.0,WALK,5,437,None,196.645,None,None,8756.7264
96,29580.0,WALK,5,437,None,196.645,None,None,8725.2312
771,28800.0,WALK,3,437,None,196.645,None,None,7172.6208
106,33660.0,WALK,6,437,None,196.645,None,None,7176.2544
792,28380.0,WALK,3,437,None,196.645,None,None,8325.6552
86,28320.0,WALK,3,437,None,196.645,None,None,7695.024
784,28500.0,WALK,3,437,None,196.645,None,None,8303.8416
69,33180.0,WALK,6,437,None,196.645,None,None,8306.2452
70,28080.0,WALK,4,437,None,196.645,None,None,9602.322
785,32460.0,WALK,7,437,None,196.645,None,None,9610.5936
71,33300.0,WALK,6,437,None,196.645,None,None,8190.552
170,28440.0,WALK,3,437,None,196.645,None,None,8184.191999999999
795,28740.0,WALK,5,437,None,196.645,None,None,10461.8532
72,31320.0,WALK,6,437,None,196.645,None,None,10457.555999999999
162,32520.0,WALK,7,437,None,196.645,None,None,9341.8956
90,28020.0,WALK,4,437,None,196.645,None,None,9344.6592
167,32700.0,WALK,7,437,None,196.645,None,None,8802.6504
147,33900.0,WALK,6,437,None,196.645,None,None,8833.712399999999
166,28440.0,WALK,4,437,None,196.645,None,None,10102.9164
89,29820.0,WALK,5,437,None,196.645,None,None,10095.482399999999
800,27960.0,WALK,4,437,None,196.645,None,None,6592.8528
801,None,None,None,None,None,None,None,None,6596.393999999999
816,None,None,None,None,None,None,None,None,6445.7663999999995
817,28260.0,WALK,4,437,None,196.645,None,None,6450.6215999999995
802,None,None,None,None,None,None,None,None,6906.9036
803,31500.0,WALK,4,437,None,196.645,None,None,6907.735199999999
818,28620.0,WALK,3,437,None,196.645,None,None,5209.452
819,32940.0,WALK,2,437,None,196.645,None,None,5211.4308
804,32280.0,WALK,5,437,None,196.645,None,None,6920.652
805,28200.0,WALK,4,437,None,196.645,None,None,6933.431999999999
820,37440.0,WALK,3,437,None,196.645,None,None,8208.4728
821,32760.0,WALK,5,437,None,196.645,None,None,8211.898799999999
281,29400.0,WALK,5,437,None,196.645,None,None,7015.136399999999
258,28980.0,WALK,5,437,None,196.645,None,None,6998.958
822,None,None,None,None,None,None,None,None,7130.6412
823,31740.0,WALK,4,437,None,196.645,None,None,7129.2948
806,None,None,None,None,None,None,None,None,6126.0276
807,31560.0,WALK,4,437,None,196.645,None,None,6126.524399999999
2614,28980.0,WALK,5,437,None,196.645,None,None,7395.812399999999
2615,29460.0,WALK,5,437,None,196.645,None,None,7382.763599999999
809,37320.0,WALK,2,437,None,196.645,None,None,6479.415599999999
810,32700.0,WALK,5,437,None,196.645,None,None,6480.770399999999
260,27900.0,WALK,4,437,None,196.645,None,None,7914.715199999999
279,29520.0,WALK,5,437,None,196.645,None,None,7938.8052
812,None,None,None,None,None,None,None,None,6237.3240000000005
811,31800.0,WALK,4,437,None,196.645,None,None,6253.637999999999
75,28800.0,WALK,4,437,None,196.645,None,None,8612.8068
182,37500.0,WALK,3,437,None,196.645,None,None,8609.6628
179,31920.0,WALK,6,437,None,196.645,None,None,6367.633199999999
76,None,None,None,None,None,None,None,None,6359.3196
2606,31740.0,WALK,6,437,None,196.645,None,None,6542.3436
257,28440.0,WALK,4,437,None,196.645,None,None,6536.9796
181,28800.0,WALK,2,437,None,196.645,None,None,6857.2764
78,32640.0,WALK,5,437,None,196.645,None,None,6886.77
109,24060.0,WALK,1,437,None,196.645,None,None,5897.253599999999
813,37560.0,WALK,3,437,None,196.645,None,None,8293.852799999999
104,28680.0,WALK,4,437,None,196.645,None,None,8319.1716
662,32940.0,WALK,2,437,None,196.645,None,None,4577.5068
661,28560.0,WALK,3,437,None,196.645,None,None,4575.3444
563,30720.0,WALK,4,437,None,196.645,None,None,10802.247599999999
562,32100.0,WALK,6,437,None,196.645,None,None,10802.2656
2660,None,None,None,None,None,None,None,None,11960.262
2661,34920.0,WALK,7,437,None,196.645,None,None,11971.387200000001
157,None,None,None,None,None,None,None,None,11883.4092
139,30840.0,WALK,4,437,None,196.645,None,None,11466.735599999998
158,31800.0,WALK,6,437,None,196.645,None,None,11403.843599999998
369,30480.0,WALK,5,437,None,196.645,None,None,8680.6992
361,29220.0,WALK,3,437,None,196.645,None,None,8670.2436
840,28800.0,WALK,4,437,None,196.645,None,None,10499.9676
841,30780.0,WALK,5,437,None,196.645,None,None,10487.008800000001
307,28980.0,WALK,4,437,None,196.645,None,None,10606.392
324,30480.0,WALK,5,437,None,196.645,None,None,10619.985599999998
310,27720.0,WALK,4,437,None,196.645,None,None,9134.622
321,30240.0,WALK,5,437,None,196.645,None,None,9150.1116
311,29520.0,WALK,5,437,None,196.645,None,None,8847.672
320,30120.0,WALK,5,437,None,196.645,None,None,8856.0636
306,28920.0,WALK,4,437,None,196.645,None,None,11004.3444
325,30480.0,WALK,5,437,None,196.645,None,None,11044.8516
834,31380.0,WALK,4,437,None,196.645,None,None,8399.2248
833,None,None,None,None,None,None,None,None,8397.7128
835,29400.0,WALK,5,437,None,196.645,None,None,10761.216
836,30780.0,WALK,5,437,None,196.645,None,None,10756.333200000001
366,33960.0,WALK,5,437,None,196.645,None,None,8925.725999999999
364,31200.0,WALK,4,437,None,196.645,None,None,8913.6888
305,29160.0,WALK,4,437,None,196.645,None,None,11304.4092
326,30540.0,WALK,5,437,None,196.645,None,None,11334.5244
837,29520.0,WALK,5,437,None,196.645,None,None,11294.2824
838,30660.0,WALK,5,437,None,196.645,None,None,11287.008
363,33060.0,WALK,3,437,None,196.645,None,None,9141.5316
367,34020.0,WALK,5,437,None,196.645,None,None,9142.758
842,30600.0,WALK,5,437,None,196.645,None,None,11393.835599999999
843,29580.0,WALK,5,437,None,196.645,None,None,11420.0508
847,28860.0,WALK,4,437,None,196.645,None,None,11029.378799999999
846,30720.0,WALK,5,437,None,196.645,None,None,11003.8428
845,26640.0,WALK,2,437,None,196.645,None,None,9416.568
844,28860.0,WALK,4,437,None,196.645,None,None,9396.3288
309,29160.0,WALK,4,437,None,196.645,None,None,9282.1116
322,30240.0,WALK,5,437,None,196.645,None,None,9311.799599999998
793,33480.0,WALK,6,437,None,196.645,None,None,8327.2932
173,33480.0,WALK,6,437,None,196.645,None,None,7696.637999999999
365,33300.0,WALK,6,437,None,196.645,None,None,9686.6316
174,30300.0,WALK,5,437,None,196.645,None,None,9800.8092
103,29100.0,WALK,4,437,None,196.645,None,None,9816.3384
175,29040.0,WALK,4,437,None,196.645,None,None,8975.9256
124,26580.0,WALK,2,437,None,196.645,None,None,9007.145999999999
1254,29220.0,WALK,5,437,None,196.645,None,None,9111.1428
