destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
336,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,6850.3728
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,4185.3096
350,21300.0,DRT,6,257,1200,None,1024.829131652661,30.0,4164.5712
221,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,4386.3204
202,4140.0,DRT,1,257,1200,None,1024.829131652661,30.0,4379.144399999999
228,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,6924.5988
193,6480.0,DRT,3,257,1200,None,1024.829131652661,30.0,6933.321599999999
303,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,4532.3856
328,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,4539.5688
204,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,3631.374
219,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,3601.0332
270,12300.0,DRT,4,257,1200,None,1024.829131652661,30.0,6408.4128
333,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,5271.8004
298,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,5279.1552
377,5220.0,DRT,2,257,1200,None,1024.829131652661,30.0,4596.018
249,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,4946.9484
236,16020.0,DRT,5,257,1200,None,1024.829131652661,30.0,4962.1104
304,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,4209.6084
327,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,4258.9968
688,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,6363.846
687,None,None,None,None,None,None,None,None,6310.6344
2611,14460.0,DRT,5,257,1200,None,1024.829131652661,30.0,5385.031199999999
2612,2520.0,DRT,1,257,1200,None,1024.829131652661,30.0,5388.2904
205,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,3926.6483999999996
218,12660.0,DRT,3,257,1200,None,1024.829131652661,30.0,3923.034
222,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,5010.3708
201,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,5017.2912
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,3182.4335999999994
263,6420.0,DRT,2,257,1200,None,1024.829131652661,30.0,3184.1784
247,15960.0,DRT,5,257,1200,None,1024.829131652661,30.0,4825.911599999999
238,3780.0,DRT,1,257,1200,None,1024.829131652661,30.0,4831.2083999999995
198,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,5609.890799999999
224,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,5607.4608
299,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,5495.097599999999
332,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,5525.7732
380,5400.0,DRT,2,257,1200,None,1024.829131652661,30.0,4358.49
349,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,4352.6651999999995
1258,4200.0,DRT,1,257,1200,None,1024.829131652661,30.0,4019.8104
1259,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,4038.4067999999997
242,None,None,None,None,None,None,None,None,3983.1888
243,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,4020.5232
216,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,3698.2355999999995
207,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,3680.4372
215,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,3415.1472
208,12060.0,DRT,2,257,1200,None,1024.829131652661,30.0,3422.0796
355,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,2769.7355999999995
374,15300.0,DRT,4,257,1200,None,1024.829131652661,30.0,2721.0575999999996
226,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,7005.174
195,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,6977.650799999999
251,3540.0,DRT,1,257,1200,None,1024.829131652661,30.0,5069.0424
234,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,5069.8643999999995
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,2463.3804
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,2842.6595999999995
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,2859.9144
241,None,None,None,None,None,None,None,None,4196.778
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,4201.0212
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,2606.544
262,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,2613.1416
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,6692.119199999999
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,6707.1072
256,None,None,None,None,None,None,None,None,6367.2155999999995
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,6350.1336
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,4804.212
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,4859.9088
356,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,2534.5776
373,15660.0,DRT,5,257,1200,None,1024.829131652661,30.0,2524.1628
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,3352.698
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,3338.9712
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,4046.9531999999995
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,3993.8111999999996
2566,None,None,None,None,None,None,None,None,6247.899599999999
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,6260.0964
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,3194.1503999999995
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,3200.208
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,4994.79
297,16140.0,DRT,5,257,1200,None,1024.829131652661,30.0,5020.7484
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,5189.698799999999
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,5201.4492
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,6372.306
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,4304.4684
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,4284.6168
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,4614.5124
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,4637.329199999999
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,3705.4031999999997
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,3667.7255999999998
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,5518.236
272,None,None,None,None,None,None,None,None,6290.0808
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,6275.1612000000005
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,6320.5248
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,6310.1903999999995
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,4644.8232
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,4631.0952
213,None,None,None,None,None,None,None,None,3455.0291999999995
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,3446.5368
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,5077.3872
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,6127.4376
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,3857.1012
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,3835.5071999999996
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,3729.3899999999994
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,3743.4144
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,6346.8072
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,6309.0815999999995
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,6086.1276
682,None,None,None,None,None,None,None,None,6084.3348000000005
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,3812.4875999999995
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,3833.4924
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,5982.1428
273,None,None,None,None,None,None,None,None,5998.764
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,5027.9916
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,5023.9896
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,4576.2324
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,4557.1956
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,5298.6215999999995
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,5303.515199999999
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,5796.6852
274,None,None,None,None,None,None,None,None,5801.994
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,5345.8643999999995
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,5347.1364
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,6501.4248
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,6485.495999999999
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,5862.1608
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,5885.8488
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,4391.6136
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,6442.44
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,2616.6803999999997
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,5261.5944
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,5265.462
2623,None,None,None,None,None,None,None,None,5278.692
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,5274.731999999999
2624,None,None,None,None,None,None,None,None,5313.2208
2625,None,None,None,None,None,None,None,None,5318.4
2626,None,None,None,None,None,None,None,None,5299.602
2627,None,None,None,None,None,None,None,None,5306.473199999999
2628,None,None,None,None,None,None,None,None,5309.0772
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,5317.014
2629,None,None,None,None,None,None,None,None,5314.042799999999
2630,None,None,None,None,None,None,None,None,5317.014
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,5405.7612
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,5281.9896
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,5265.100799999999
1246,None,None,None,None,None,None,None,None,5205.972000000001
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,6763.520399999999
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,6661.5612
674,None,None,None,None,None,None,None,None,6607.786799999999
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,5757.8424
255,None,None,None,None,None,None,None,None,5745.1032000000005
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,3515.6639999999998
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,3556.062
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,6208.970399999999
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,6575.377199999999
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,9546.765599999999
701,None,None,None,None,None,None,None,None,9540.743999999999
2328,None,None,None,None,None,None,None,None,11207.94
2604,12720.0,DRT,5,257,1200,None,1024.829131652661,30.0,11648.9268
2605,7680.0,DRT,3,257,1200,None,1024.829131652661,30.0,11645.6232
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,9952.8
704,None,None,None,None,None,None,None,None,9964.2528
2601,12660.0,DRT,5,257,1200,None,1024.829131652661,30.0,11854.946399999999
2602,7740.0,DRT,3,257,1200,None,1024.829131652661,30.0,11859.758399999999
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,11006.8644
2580,None,None,None,None,None,None,None,None,10412.707199999999
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,10408.528799999998
2583,None,None,None,None,None,None,None,None,11032.124399999999
2584,9000.0,DRT,3,257,1200,None,1024.829131652661,30.0,11002.145999999999
2586,8880.0,DRT,3,257,1200,None,1024.829131652661,30.0,11823.42
2588,8580.0,DRT,3,257,1200,None,1024.829131652661,30.0,11222.562
2589,8460.0,DRT,3,257,1200,None,1024.829131652661,30.0,11223.843599999998
2663,3720.0,DRT,2,257,1200,None,1024.829131652661,30.0,11295.5688
2664,11340.0,DRT,4,257,1200,None,1024.829131652661,30.0,11217.498000000001
576,None,None,None,None,None,None,None,None,8595.2136
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,8600.7288
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,10610.1312
716,None,None,None,None,None,None,None,None,9960.962399999999
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,9966.605999999998
2331,13380.0,DRT,3,257,1200,None,1024.829131652661,30.0,11984.020799999998
2490,None,None,None,None,None,None,None,None,11996.0184
2327,None,None,None,None,None,None,None,None,11521.398000000001
708,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,11101.674
711,5820.0,DRT,3,257,1200,None,1024.829131652661,30.0,11434.933200000001
709,3540.0,DRT,2,257,1200,None,1024.829131652661,30.0,11123.2104
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,9534.738
712,12780.0,DRT,5,257,1200,None,1024.829131652661,30.0,11404.386
714,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,11960.213999999998
715,None,None,None,None,None,None,None,None,11966.286
185,3840.0,DRT,2,257,1200,None,1024.829131652661,30.0,11677.7196
63,8820.0,DRT,3,257,1200,None,1024.829131652661,30.0,11669.1144
2558,19320.0,DRT,4,257,1200,None,1024.829131652661,30.0,11968.988399999998
65,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,11971.4268
751,11820.0,DRT,5,257,1200,None,1024.829131652661,30.0,11498.736
750,8820.0,DRT,4,257,1200,None,1024.829131652661,30.0,11506.5792
746,19440.0,DRT,4,257,1200,None,1024.829131652661,30.0,10128.594000000001
747,13740.0,DRT,2,257,1200,None,1024.829131652661,30.0,10142.628
286,19560.0,DRT,4,257,1200,None,1024.829131652661,30.0,9174.204
344,6780.0,DRT,1,257,1200,None,1024.829131652661,30.0,9201.0996
290,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,9024.576
340,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,9075.101999999999
2554,8520.0,DRT,4,257,1200,None,1024.829131652661,30.0,9582.6948
2557,12420.0,DRT,6,257,1200,None,1024.829131652661,30.0,9547.722
287,19740.0,DRT,5,257,1200,None,1024.829131652661,30.0,8900.5452
343,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,8906.8224
2555,8640.0,DRT,4,257,1200,None,1024.829131652661,30.0,10396.4484
2556,12300.0,DRT,6,257,1200,None,1024.829131652661,30.0,10345.6464
748,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,9863.505599999999
749,13680.0,DRT,5,257,1200,None,1024.829131652661,30.0,9886.6212
758,None,None,None,None,None,None,None,None,9067.181999999999
757,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,9070.272
754,11880.0,DRT,5,257,1200,None,1024.829131652661,30.0,10937.398799999999
753,8760.0,DRT,4,257,1200,None,1024.829131652661,30.0,10939.4148
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,8090.2788
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8141.616
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,8539.434
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,8556.4764
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,8561.4024
339,6480.0,DRT,1,257,1200,None,1024.829131652661,30.0,8693.6796
288,8460.0,DRT,4,257,1200,None,1024.829131652661,30.0,9049.7964
342,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,9048.2904
762,None,None,None,None,None,None,None,None,9723.6924
763,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,9732.3504
285,None,None,None,None,None,None,None,None,8908.554
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,8897.8332
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,7555.209599999999
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,7592.3784
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,9135.6828
113,None,None,None,None,None,None,None,None,9190.506
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,8113.466399999999
68,None,None,None,None,None,None,None,None,8144.908799999999
742,13620.0,DRT,5,257,1200,None,1024.829131652661,30.0,9372.7788
743,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,9365.050799999999
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,7985.3376
289,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,9355.662
341,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,9394.3548
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,3547.8192
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,3539.0556
772,19380.0,DRT,4,257,1200,None,1024.829131652661,30.0,2704.9572
773,15480.0,DRT,4,257,1200,None,1024.829131652661,30.0,2694.7908
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,6014.3376
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,6035.504400000001
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,2921.9592
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,2929.2612
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,6965.4504
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,6972.2663999999995
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,4249.8312
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,4251.368399999999
778,14280.0,DRT,2,257,1200,None,1024.829131652661,30.0,2411.868
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,8680.766399999999
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,8668.7604
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,5005.6032000000005
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,4987.446
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,5167.3836
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,5171.099999999999
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,5634.6359999999995
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,5651.2128
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,4592.9003999999995
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,4600.970399999999
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,3137.5391999999997
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,3168.48
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,4478.2992
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,4480.9236
800,16020.0,DRT,3,257,1200,None,1024.829131652661,30.0,3013.1531999999997
801,None,None,None,None,None,None,None,None,3016.1784
816,None,None,None,None,None,None,None,None,3534.2987999999996
817,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3539.4227999999994
818,28620.0,DRT,5,257,1200,None,1024.829131652661,30.0,6148.492799999999
819,16920.0,DRT,1,257,1200,None,1024.829131652661,30.0,6154.0404
804,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,3208.9152
805,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3215.406
820,37440.0,DRT,3,257,1200,None,1024.829131652661,30.0,6535.3056
