destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
776,16560.0,WALK,4,594,None,1340.215,None,None,8859.8436
777,21300.0,WALK,3,594,None,1340.215,None,None,8881.2804
771,15600.0,WALK,3,594,None,1340.215,None,None,11853.466799999998
106,19260.0,WALK,5,594,None,1340.215,None,None,11849.3592
70,19800.0,WALK,5,594,None,1340.215,None,None,11514.039599999998
785,16080.0,WALK,3,594,None,1340.215,None,None,11520.6408
162,16140.0,WALK,3,594,None,1340.215,None,None,11801.258399999999
90,19680.0,WALK,5,594,None,1340.215,None,None,11796.170399999999
567,18120.0,WALK,3,594,None,1340.215,None,None,7548.7512
566,21780.0,WALK,4,594,None,1340.215,None,None,7660.177199999999
560,21900.0,WALK,4,594,None,1340.215,None,None,5831.3592
559,17940.0,WALK,3,594,None,1340.215,None,None,5859.3240000000005
565,18060.0,WALK,3,594,None,1340.215,None,None,6697.339199999999
564,21840.0,WALK,4,594,None,1340.215,None,None,6656.5055999999995
563,17700.0,WALK,3,594,None,1340.215,None,None,3983.136
562,22200.0,WALK,4,594,None,1340.215,None,None,3965.3507999999997
2660,None,None,None,None,None,None,None,None,4696.6128
2661,34920.0,WALK,5,594,None,1340.215,None,None,4700.784
558,34800.0,WALK,5,594,None,1340.215,None,None,6080.987999999999
157,None,None,None,None,None,None,None,None,5236.3488
139,17820.0,WALK,3,594,None,1340.215,None,None,4980.5448
158,22020.0,WALK,4,594,None,1340.215,None,None,4914.850799999999
