destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,11460.0,WALK,4,2640,None,1188.026,None,None,10220.1672
649,9180.0,WALK,3,2640,None,1188.026,None,None,10228.259999999998
624,18360.0,WALK,4,2640,None,1188.026,None,None,9588.0648
625,15900.0,WALK,5,2640,None,1188.026,None,None,9578.950799999999
640,11580.0,WALK,4,2640,None,1188.026,None,None,8798.6292
639,9060.0,WALK,3,2640,None,1188.026,None,None,8809.6512
627,None,None,None,None,None,None,None,None,8355.8544
626,15420.0,WALK,5,2640,None,1188.026,None,None,8359.752
638,15960.0,WALK,5,2640,None,1188.026,None,None,9035.3352
637,18300.0,WALK,4,2640,None,1188.026,None,None,9031.3188
628,9300.0,WALK,3,2640,None,1188.026,None,None,10847.8728
629,11340.0,WALK,4,2640,None,1188.026,None,None,10847.694000000001
647,11640.0,WALK,4,2640,None,1188.026,None,None,8479.2948
648,9000.0,WALK,3,2640,None,1188.026,None,None,8488.6548
631,None,None,None,None,None,None,None,None,10119.3348
641,11220.0,WALK,4,2640,None,1188.026,None,None,10622.6328
642,9420.0,WALK,3,2640,None,1188.026,None,None,10632.0312
633,15660.0,WALK,5,2640,None,1188.026,None,None,10247.9556
634,18600.0,WALK,4,2640,None,1188.026,None,None,10259.8008
644,11400.0,WALK,4,2640,None,1188.026,None,None,10244.9796
645,9240.0,WALK,3,2640,None,1188.026,None,None,10273.885199999999
635,15540.0,WALK,5,2640,None,1188.026,None,None,9654.3432
636,18720.0,WALK,4,2640,None,1188.026,None,None,9655.1844
2633,14400.0,WALK,4,2640,None,1188.026,None,None,11190.9144
621,11520.0,WALK,4,2640,None,1188.026,None,None,9422.01
620,9120.0,WALK,3,2640,None,1188.026,None,None,9484.6716
643,9540.0,WALK,3,2640,None,1188.026,None,None,11072.2968
46,9480.0,WALK,3,2640,None,1188.026,None,None,11571.5268
653,None,None,None,None,None,None,None,None,8317.1688
654,16980.0,WALK,3,2640,None,1188.026,None,None,8319.2496
656,None,None,None,None,None,None,None,None,10360.4616
657,17340.0,WALK,3,2640,None,1188.026,None,None,10367.888399999998
660,28500.0,WALK,4,2640,None,1188.026,None,None,9030.0816
659,17100.0,WALK,3,2640,None,1188.026,None,None,9035.64
178,17220.0,WALK,3,2640,None,1188.026,None,None,9855.75
95,15960.0,WALK,3,2640,None,1188.026,None,None,9887.6688
787,22080.0,WALK,5,2640,None,1188.026,None,None,8927.598
786,9300.0,WALK,2,2640,None,1188.026,None,None,8966.1192
788,16620.0,WALK,3,2640,None,1188.026,None,None,8553.864
227,6300.0,WALK,1,2640,None,1188.026,None,None,3758.0352
194,6660.0,WALK,2,2640,None,1188.026,None,None,3731.1852
235,7260.0,WALK,2,2640,None,1188.026,None,None,4836.7224
278,20160.0,WALK,3,2640,None,1188.026,None,None,4105.0992
261,6600.0,WALK,1,2640,None,1188.026,None,None,4058.7155999999995
352,21420.0,WALK,5,2640,None,1188.026,None,None,4738.6716
294,12360.0,WALK,4,2640,None,1188.026,None,None,4412.0316
336,6180.0,WALK,1,2640,None,1188.026,None,None,4405.0884
379,5340.0,WALK,1,2640,None,1188.026,None,None,4611.396
350,21300.0,WALK,5,2640,None,1188.026,None,None,4617.2832
221,12540.0,WALK,1,2640,None,1188.026,None,None,3549.4536
202,4140.0,WALK,0,2640,None,1188.026,None,None,3537.1752
228,6300.0,WALK,1,2640,None,1188.026,None,None,3342.7907999999998
193,6480.0,WALK,2,2640,None,1188.026,None,None,3390.6852
303,6660.0,WALK,1,2640,None,1188.026,None,None,6441.133199999999
328,15600.0,WALK,3,2640,None,1188.026,None,None,6449.817599999999
204,4260.0,WALK,0,2640,None,1188.026,None,None,4020.1931999999997
219,12780.0,WALK,2,2640,None,1188.026,None,None,3991.0943999999995
333,6360.0,WALK,1,2640,None,1188.026,None,None,5160.5952
298,15900.0,WALK,3,2640,None,1188.026,None,None,5149.4916
377,5220.0,WALK,1,2640,None,1188.026,None,None,4895.259599999999
249,7260.0,WALK,2,2640,None,1188.026,None,None,5085.8196
236,16020.0,WALK,4,2640,None,1188.026,None,None,5096.3964000000005
304,6840.0,WALK,1,2640,None,1188.026,None,None,6702.2411999999995
327,15600.0,WALK,3,2640,None,1188.026,None,None,6688.775999999999
688,6780.0,WALK,2,2640,None,1188.026,None,None,3559.5287999999996
687,None,None,None,None,None,None,None,None,3561.258
2611,3660.0,WALK,0,2640,None,1188.026,None,None,3036.6708000000003
2612,4620.0,WALK,1,2640,None,1188.026,None,None,3019.4976
205,4440.0,WALK,0,2640,None,1188.026,None,None,4296.9168
218,12660.0,WALK,2,2640,None,1188.026,None,None,4271.6904
222,12600.0,WALK,1,2640,None,1188.026,None,None,3491.328
201,4020.0,WALK,0,2640,None,1188.026,None,None,3466.6499999999996
276,20340.0,WALK,3,2640,None,1188.026,None,None,3884.8428
263,6420.0,WALK,1,2640,None,1188.026,None,None,3867.6155999999996
247,15960.0,WALK,4,2640,None,1188.026,None,None,5536.306799999999
238,7380.0,WALK,2,2640,None,1188.026,None,None,5554.647599999999
198,6840.0,WALK,2,2640,None,1188.026,None,None,3951.9395999999997
224,6060.0,WALK,1,2640,None,1188.026,None,None,3961.5443999999998
299,6480.0,WALK,1,2640,None,1188.026,None,None,5348.76
332,15900.0,WALK,3,2640,None,1188.026,None,None,5343.3972
380,5400.0,WALK,1,2640,None,1188.026,None,None,4306.2228
349,18360.0,WALK,4,2640,None,1188.026,None,None,4286.7192
1258,4200.0,WALK,0,2640,None,1188.026,None,None,3805.2455999999997
1259,12180.0,WALK,1,2640,None,1188.026,None,None,3805.032
242,None,None,None,None,None,None,None,None,5325.7452
243,7620.0,WALK,2,2640,None,1188.026,None,None,5362.2144
359,13980.0,WALK,2,2640,None,1188.026,None,None,5500.548
370,15540.0,WALK,2,2640,None,1188.026,None,None,5399.071199999999
216,4500.0,WALK,0,2640,None,1188.026,None,None,4325.720399999999
207,12600.0,WALK,2,2640,None,1188.026,None,None,4352.3964
215,4500.0,WALK,0,2640,None,1188.026,None,None,4386.5424
208,12060.0,WALK,1,2640,None,1188.026,None,None,4397.0124
355,13860.0,WALK,2,2640,None,1188.026,None,None,4459.0056
374,15300.0,WALK,3,2640,None,1188.026,None,None,4504.086
226,6300.0,WALK,1,2640,None,1188.026,None,None,3912.3179999999998
195,6660.0,WALK,2,2640,None,1188.026,None,None,3894.3311999999996
251,6120.0,WALK,1,2640,None,1188.026,None,None,4428.8448
234,16200.0,WALK,3,2640,None,1188.026,None,None,4459.274399999999
690,11820.0,WALK,1,2640,None,1188.026,None,None,5698.7532
691,13680.0,WALK,1,2640,None,1188.026,None,None,5731.916399999999
1260,4740.0,WALK,0,2640,None,1188.026,None,None,5318.472000000001
1261,15900.0,WALK,2,2640,None,1188.026,None,None,5322.977999999999
241,None,None,None,None,None,None,None,None,5751.342
244,7560.0,WALK,2,2640,None,1188.026,None,None,5736.7188
277,20220.0,WALK,3,2640,None,1188.026,None,None,3983.8824
262,6480.0,WALK,1,2640,None,1188.026,None,None,3969.0348
675,6720.0,WALK,2,2640,None,1188.026,None,None,4036.8107999999997
676,6180.0,WALK,1,2640,None,1188.026,None,None,4042.56
256,None,None,None,None,None,None,None,None,2971.8948
229,4740.0,WALK,1,2640,None,1188.026,None,None,2948.7288
245,6540.0,WALK,1,2640,None,1188.026,None,None,6052.0416000000005
240,15720.0,WALK,3,2640,None,1188.026,None,None,6013.6824
356,13860.0,WALK,2,2640,None,1188.026,None,None,4549.0872
373,15660.0,WALK,4,2640,None,1188.026,None,None,4543.074
684,11880.0,WALK,1,2640,None,1188.026,None,None,5035.3728
685,4680.0,WALK,0,2640,None,1188.026,None,None,5029.314
354,21540.0,WALK,5,2640,None,1188.026,None,None,4755.5544
375,5100.0,WALK,1,2640,None,1188.026,None,None,4759.668
2566,None,None,None,None,None,None,None,None,2869.2012
2565,4680.0,WALK,1,2640,None,1188.026,None,None,2875.0512000000003
214,4560.0,WALK,0,2640,None,1188.026,None,None,4691.3016
209,12000.0,WALK,1,2640,None,1188.026,None,None,4675.948799999999
250,6300.0,WALK,1,2640,None,1188.026,None,None,4757.094
297,16140.0,WALK,3,2640,None,1188.026,None,None,4756.38
252,7020.0,WALK,1,2640,None,1188.026,None,None,4188.1788
233,16320.0,WALK,4,2640,None,1188.026,None,None,4190.237999999999
353,21480.0,WALK,5,2640,None,1188.026,None,None,4836.78
376,5160.0,WALK,1,2640,None,1188.026,None,None,4847.91
351,21360.0,WALK,5,2640,None,1188.026,None,None,4653.486
378,5280.0,WALK,1,2640,None,1188.026,None,None,4652.04
275,12180.0,WALK,1,2640,None,1188.026,None,None,4133.9316
264,6300.0,WALK,1,2640,None,1188.026,None,None,4152.9324
371,13920.0,WALK,2,2640,None,1188.026,None,None,4845.009599999999
254,3600.0,WALK,0,2640,None,1188.026,None,None,2993.5607999999997
357,18120.0,WALK,4,2640,None,1188.026,None,None,4560.5592
372,15120.0,WALK,3,2640,None,1188.026,None,None,4542.9036
272,None,None,None,None,None,None,None,None,3016.5216
267,12480.0,WALK,1,2640,None,1188.026,None,None,3030.8448000000003
686,18300.0,WALK,4,2640,None,1188.026,None,None,5755.6176
225,6120.0,WALK,1,2640,None,1188.026,None,None,4044.9888
197,6780.0,WALK,2,2640,None,1188.026,None,None,4025.5272
302,6660.0,WALK,1,2640,None,1188.026,None,None,6239.5848000000005
329,15660.0,WALK,3,2640,None,1188.026,None,None,6277.781999999999
213,None,None,None,None,None,None,None,None,4457.268
210,15060.0,WALK,2,2640,None,1188.026,None,None,4448.4648
200,3960.0,WALK,0,2640,None,1188.026,None,None,3697.1232
206,4440.0,WALK,0,2640,None,1188.026,None,None,4469.1096
217,12600.0,WALK,2,2640,None,1188.026,None,None,4478.928
212,18420.0,WALK,4,2640,None,1188.026,None,None,4793.4744
211,4980.0,WALK,1,2640,None,1188.026,None,None,4798.0127999999995
295,12480.0,WALK,4,2640,None,1188.026,None,None,4282.0536
335,6180.0,WALK,1,2640,None,1188.026,None,None,4292.388
681,4680.0,WALK,1,2640,None,1188.026,None,None,2910.7871999999998
682,None,None,None,None,None,None,None,None,2892.774
203,4260.0,WALK,0,2640,None,1188.026,None,None,3677.6639999999998
220,12780.0,WALK,2,2640,None,1188.026,None,None,3673.7832
266,12540.0,WALK,1,2640,None,1188.026,None,None,3428.8956
273,None,None,None,None,None,None,None,None,3433.2095999999997
301,6540.0,WALK,1,2640,None,1188.026,None,None,5826.7368
330,15720.0,WALK,3,2640,None,1188.026,None,None,5850.770399999999
381,5460.0,WALK,1,2640,None,1188.026,None,None,4138.6788
348,18300.0,WALK,4,2640,None,1188.026,None,None,4126.1268
300,6480.0,WALK,1,2640,None,1188.026,None,None,5588.8188
331,15780.0,WALK,3,2640,None,1188.026,None,None,5610.846
265,6840.0,WALK,2,2640,None,1188.026,None,None,3594.1764
274,None,None,None,None,None,None,None,None,3609.9492
296,12540.0,WALK,4,2640,None,1188.026,None,None,4353.858
334,6060.0,WALK,1,2640,None,1188.026,None,None,4320.0779999999995
52,17820.0,WALK,4,2640,None,1188.026,None,None,3452.7276
53,16500.0,WALK,3,2640,None,1188.026,None,None,3189.7956
54,17340.0,WALK,3,2640,None,1188.026,None,None,6187.146
2616,3960.0,WALK,0,2640,None,1188.026,None,None,3773.4431999999997
2618,4440.0,WALK,1,2640,None,1188.026,None,None,3740.2691999999997
2623,None,None,None,None,None,None,None,None,3744.174
2620,6000.0,WALK,1,2640,None,1188.026,None,None,3775.0428
2624,None,None,None,None,None,None,None,None,3664.4183999999996
2625,None,None,None,None,None,None,None,None,3635.0963999999994
2626,None,None,None,None,None,None,None,None,3663.4788
2627,None,None,None,None,None,None,None,None,3636.3635999999997
2628,None,None,None,None,None,None,None,None,3606.384
2631,16500.0,WALK,1,2640,None,1188.026,None,None,3552.4584
2629,None,None,None,None,None,None,None,None,3577.8443999999995
2630,None,None,None,None,None,None,None,None,3552.4584
1247,3780.0,WALK,0,2640,None,1188.026,None,None,3327.9168
2658,6000.0,WALK,1,2640,None,1188.026,None,None,3719.4827999999998
2657,6000.0,WALK,1,2640,None,1188.026,None,None,3718.83
1246,None,None,None,None,None,None,None,None,3860.4323999999997
55,4800.0,WALK,1,2640,None,1188.026,None,None,3206.9664000000002
674,None,None,None,None,None,None,None,None,3185.5104
231,4620.0,WALK,1,2640,None,1188.026,None,None,2988.9996
255,None,None,None,None,None,None,None,None,2974.4183999999996
176,18480.0,WALK,4,2640,None,1188.026,None,None,5023.466399999999
56,7680.0,WALK,2,2640,None,1188.026,None,None,5075.9748
196,16200.0,WALK,3,2640,None,1188.026,None,None,4073.3027999999995
2383,None,None,None,None,None,None,None,None,10749.6996
2311,37380.0,WALK,5,2640,None,1188.026,None,None,10743.5016
2313,None,None,None,None,None,None,None,None,11252.954399999999
2387,37740.0,WALK,5,2640,None,1188.026,None,None,11257.1604
2322,30420.0,WALK,5,2640,None,1188.026,None,None,9774.3156
2405,None,None,None,None,None,None,None,None,9778.5168
2409,30300.0,WALK,5,2640,None,1188.026,None,None,10408.497599999999
2394,37680.0,WALK,5,2640,None,1188.026,None,None,11204.705999999998
2317,None,None,None,None,None,None,None,None,11191.561199999998
702,18660.0,WALK,4,2640,None,1188.026,None,None,6704.177999999999
701,None,None,None,None,None,None,None,None,6701.1467999999995
2328,None,None,None,None,None,None,None,None,6603.781199999999
2604,21420.0,WALK,5,2640,None,1188.026,None,None,6900.332399999999
2605,19680.0,WALK,4,2640,None,1188.026,None,None,6887.1648
703,18360.0,WALK,4,2640,None,1188.026,None,None,5468.493600000001
704,None,None,None,None,None,None,None,None,5493.6696
2601,21360.0,WALK,5,2640,None,1188.026,None,None,7272.136799999999
2602,19740.0,WALK,4,2640,None,1188.026,None,None,7273.044
2649,30000.0,WALK,5,2640,None,1188.026,None,None,7328.129999999999
2580,None,None,None,None,None,None,None,None,5975.7588
2581,21060.0,WALK,5,2640,None,1188.026,None,None,5977.9896
2650,30060.0,WALK,5,2640,None,1188.026,None,None,8854.5096
2583,None,None,None,None,None,None,None,None,6609.0552
2584,21000.0,WALK,5,2640,None,1188.026,None,None,6580.4076
2586,20400.0,WALK,5,2640,None,1188.026,None,None,7440.1104
2588,20580.0,WALK,4,2640,None,1188.026,None,None,7252.038
2589,20460.0,WALK,4,2640,None,1188.026,None,None,7260.2004
2663,14340.0,WALK,3,2640,None,1188.026,None,None,6484.171199999999
2664,18960.0,WALK,5,2640,None,1188.026,None,None,6434.650799999999
576,None,None,None,None,None,None,None,None,6626.346
577,18840.0,WALK,4,2640,None,1188.026,None,None,6633.2616
2591,20520.0,WALK,4,2640,None,1188.026,None,None,6828.2532
716,None,None,None,None,None,None,None,None,5789.1828000000005
717,18540.0,WALK,4,2640,None,1188.026,None,None,5796.1836
2593,20100.0,WALK,4,2640,None,1188.026,None,None,8181.708
2331,30180.0,WALK,4,2640,None,1188.026,None,None,6644.5596
2490,None,None,None,None,None,None,None,None,6658.149599999999
2595,21120.0,WALK,5,2640,None,1188.026,None,None,8493.2724
2596,19980.0,WALK,4,2640,None,1188.026,None,None,8487.6096
2598,21240.0,WALK,5,2640,None,1188.026,None,None,7699.676399999999
2599,19860.0,WALK,4,2640,None,1188.026,None,None,7689.0491999999995
2327,None,None,None,None,None,None,None,None,7110.5628
708,19140.0,WALK,5,2640,None,1188.026,None,None,6108.7608
711,18480.0,WALK,4,2640,None,1188.026,None,None,6671.825999999999
709,14160.0,WALK,3,2640,None,1188.026,None,None,6133.4784
2578,21300.0,WALK,5,2640,None,1188.026,None,None,5790.4547999999995
712,21480.0,WALK,5,2640,None,1188.026,None,None,6676.5612
714,19080.0,DRT,1,2459,13500,None,1024.829131652661,30.0,6875.6424
715,None,None,None,None,None,None,None,None,6868.868399999999
185,14460.0,WALK,3,2640,None,1188.026,None,None,7165.310399999999
63,18600.0,WALK,4,2640,None,1188.026,None,None,7152.8004
724,None,None,None,None,None,None,None,None,9140.9664
725,None,None,None,None,None,None,None,None,9144.1896
726,33660.0,WALK,6,2640,None,1188.026,None,None,6904.3668
727,14400.0,DRT,0,2459,13500,None,1024.829131652661,30.0,6933.132
64,14100.0,WALK,2,2640,None,1188.026,None,None,8521.698
2558,19320.0,WALK,4,2640,None,1188.026,None,None,5862.498
65,13860.0,WALK,2,2640,None,1188.026,None,None,5871.8496
186,33840.0,WALK,6,2640,None,1188.026,None,None,7070.4108
92,19200.0,WALK,4,2640,None,1188.026,None,None,7073.8823999999995
187,19200.0,WALK,4,2640,None,1188.026,None,None,8304.0744
136,13980.0,WALK,2,2640,None,1188.026,None,None,8296.962
2345,30660.0,WALK,5,2640,None,1188.026,None,None,11806.794
2488,None,None,None,None,None,None,None,None,11813.478000000001
2336,30480.0,WALK,5,2640,None,1188.026,None,None,10760.1456
2433,None,None,None,None,None,None,None,None,10760.3196
2339,None,None,None,None,None,None,None,None,11131.3584
2463,37500.0,WALK,5,2640,None,1188.026,None,None,11140.9056
751,11820.0,WALK,4,2640,None,1188.026,None,None,7472.352
750,8820.0,WALK,3,2640,None,1188.026,None,None,7490.5055999999995
746,19440.0,WALK,4,2640,None,1188.026,None,None,4860.3588
747,13740.0,WALK,2,2640,None,1188.026,None,None,4874.13
286,19560.0,WALK,4,2640,None,1188.026,None,None,4791.7776
344,6780.0,WALK,1,2640,None,1188.026,None,None,4814.2836
290,12000.0,WALK,4,2640,None,1188.026,None,None,5488.0284
340,6540.0,WALK,1,2640,None,1188.026,None,None,5519.227199999999
2554,8520.0,WALK,3,2640,None,1188.026,None,None,5748.0
2557,12420.0,WALK,5,2640,None,1188.026,None,None,5705.9628
287,19740.0,WALK,5,2640,None,1188.026,None,None,4746.462
343,6720.0,WALK,1,2640,None,1188.026,None,None,4759.5252
756,11760.0,WALK,4,2640,None,1188.026,None,None,8184.8088
755,8880.0,WALK,3,2640,None,1188.026,None,None,8176.451999999999
2555,8640.0,WALK,3,2640,None,1188.026,None,None,6502.1112
2556,12300.0,WALK,5,2640,None,1188.026,None,None,6438.2592
748,12000.0,WALK,4,2640,None,1188.026,None,None,5414.4384
749,13680.0,WALK,4,2640,None,1188.026,None,None,5434.310399999999
758,None,None,None,None,None,None,None,None,4570.164
757,17820.0,WALK,4,2640,None,1188.026,None,None,4577.214
754,11880.0,WALK,4,2640,None,1188.026,None,None,6893.709599999999
753,8760.0,WALK,3,2640,None,1188.026,None,None,6905.8607999999995
292,12180.0,WALK,4,2640,None,1188.026,None,None,5092.4304
338,6300.0,WALK,1,2640,None,1188.026,None,None,5154.4668
764,12240.0,WALK,4,2640,None,1188.026,None,None,4494.624
765,8340.0,WALK,3,2640,None,1188.026,None,None,4514.045999999999
291,12120.0,WALK,4,2640,None,1188.026,None,None,5360.9748
339,6480.0,WALK,1,2640,None,1188.026,None,None,5452.1568
288,8460.0,WALK,3,2640,None,1188.026,None,None,5126.9508
342,6720.0,WALK,1,2640,None,1188.026,None,None,5114.3135999999995
762,None,None,None,None,None,None,None,None,4684.339199999999
763,17880.0,WALK,4,2640,None,1188.026,None,None,4695.296399999999
285,None,None,None,None,None,None,None,None,4222.4388
345,6900.0,WALK,1,2640,None,1188.026,None,None,4210.143599999999
293,12300.0,WALK,4,2640,None,1188.026,None,None,4796.28
337,6300.0,WALK,1,2640,None,1188.026,None,None,4835.9532
184,16200.0,WALK,5,2640,None,1188.026,None,None,2996.034
113,None,None,None,None,None,None,None,None,3067.2168
180,6960.0,WALK,1,2640,None,1188.026,None,None,3739.482
68,None,None,None,None,None,None,None,None,3804.8448
742,13620.0,WALK,4,2640,None,1188.026,None,None,4995.8592
743,12120.0,WALK,4,2640,None,1188.026,None,None,4985.9148
282,7080.0,WALK,1,2640,None,1188.026,None,None,3446.7911999999997
289,12000.0,WALK,4,2640,None,1188.026,None,None,5595.351599999999
341,6540.0,WALK,1,2640,None,1188.026,None,None,5633.3604
313,7380.0,WALK,1,2640,None,1188.026,None,None,9540.0876
318,22800.0,WALK,6,2640,None,1188.026,None,None,9516.9048
772,19380.0,WALK,2,2640,None,1188.026,None,None,9010.296
773,15480.0,WALK,2,2640,None,1188.026,None,None,8996.473199999999
769,9720.0,WALK,2,2640,None,1188.026,None,None,11873.8512
768,21660.0,WALK,5,2640,None,1188.026,None,None,11894.2956
312,7320.0,WALK,1,2640,None,1188.026,None,None,8980.0008
319,22860.0,WALK,6,2640,None,1188.026,None,None,8982.3708
774,9360.0,WALK,2,2640,None,1188.026,None,None,9574.3668
775,21960.0,WALK,5,2640,None,1188.026,None,None,9533.6232
779,12900.0,WALK,3,2640,None,1188.026,None,None,8875.1328
778,14280.0,WALK,1,2640,None,1188.026,None,None,8916.2064
315,9600.0,WALK,2,2640,None,1188.026,None,None,10806.4944
316,21780.0,WALK,5,2640,None,1188.026,None,None,10776.832799999998
791,15180.0,WALK,2,2640,None,1188.026,None,None,8392.5288
790,18840.0,WALK,2,2640,None,1188.026,None,None,8404.659599999999
770,22920.0,WALK,6,2640,None,1188.026,None,None,8153.558399999999
96,7260.0,WALK,1,2640,None,1188.026,None,None,8180.8823999999995
771,15600.0,WALK,2,2640,None,1188.026,None,None,8788.7568
106,19260.0,WALK,2,2640,None,1188.026,None,None,8795.9484
792,15780.0,WALK,2,2640,None,1188.026,None,None,7591.7916000000005
86,15720.0,WALK,2,2640,None,1188.026,None,None,7564.4268
784,15240.0,WALK,2,2640,None,1188.026,None,None,8529.3048
69,18780.0,WALK,2,2640,None,1188.026,None,None,8515.253999999999
70,19800.0,WALK,2,2640,None,1188.026,None,None,11257.935599999999
785,16080.0,WALK,3,2640,None,1188.026,None,None,11259.170399999999
71,18900.0,WALK,2,2640,None,1188.026,None,None,8015.488799999999
170,15120.0,WALK,2,2640,None,1188.026,None,None,8012.5235999999995
795,21780.0,WALK,5,2640,None,1188.026,None,None,11453.046
72,9660.0,WALK,2,2640,None,1188.026,None,None,11477.3748
162,16140.0,WALK,3,2640,None,1188.026,None,None,10666.297199999999
90,19680.0,WALK,2,2640,None,1188.026,None,None,10674.942
167,16320.0,WALK,3,2640,None,1188.026,None,None,9144.252
147,19500.0,WALK,2,2640,None,1188.026,None,None,9164.789999999999
166,21840.0,WALK,5,2640,None,1188.026,None,None,10084.605599999999
89,7500.0,WALK,1,2640,None,1188.026,None,None,10093.784399999999
800,16020.0,WALK,2,2640,None,1188.026,None,None,5009.5848000000005
801,None,None,None,None,None,None,None,None,5005.2792
816,None,None,None,None,None,None,None,None,5046.084
817,18180.0,WALK,3,2640,None,1188.026,None,None,5040.6852
802,None,None,None,None,None,None,None,None,6270.5148
803,18540.0,WALK,2,2640,None,1188.026,None,None,6266.3964
818,28620.0,WALK,4,2640,None,1188.026,None,None,7041.356399999999
819,16920.0,WALK,2,2640,None,1188.026,None,None,7043.3808
804,16080.0,WALK,2,2640,None,1188.026,None,None,4644.1344
805,18180.0,WALK,3,2640,None,1188.026,None,None,4630.4628
820,37440.0,WALK,4,2640,None,1188.026,None,None,4415.5199999999995
821,16560.0,WALK,2,2640,None,1188.026,None,None,4424.5224
281,19920.0,WALK,3,2640,None,1188.026,None,None,4485.676799999999
258,6660.0,WALK,1,2640,None,1188.026,None,None,4496.458799999999
822,None,None,None,None,None,None,None,None,4964.952
823,15660.0,WALK,2,2640,None,1188.026,None,None,4961.064
806,None,None,None,None,None,None,None,None,6492.818399999999
807,18600.0,WALK,2,2640,None,1188.026,None,None,6488.3027999999995
2614,6660.0,WALK,1,2640,None,1188.026,None,None,4157.0736
