destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
455,19740.0,WALK,4,585,None,1125.336,None,None,10385.3688
456,None,None,None,None,None,None,None,None,9498.12
457,21180.0,WALK,7,585,None,1125.336,None,None,9493.1592
465,18120.0,WALK,6,585,None,1125.336,None,None,10109.6772
464,16200.0,WALK,5,585,None,1125.336,None,None,10060.280399999998
458,None,None,None,None,None,None,None,None,9983.5944
459,19620.0,WALK,4,585,None,1125.336,None,None,9997.6032
461,None,None,None,None,None,None,None,None,9537.8892
460,32700.0,WALK,8,585,None,1125.336,None,None,9528.246
463,20820.0,WALK,7,585,None,1125.336,None,None,9349.0464
462,20100.0,WALK,7,585,None,1125.336,None,None,9345.4368
171,32760.0,WALK,8,585,None,1125.336,None,None,8738.148
23,None,None,None,None,None,None,None,None,8737.877999999999
451,14940.0,WALK,4,585,None,1125.336,None,None,8224.008
24,16320.0,WALK,5,585,None,1125.336,None,None,9036.9936
169,20760.0,WALK,7,585,None,1125.336,None,None,9051.5424
526,17940.0,WALK,6,585,None,1125.336,None,None,7831.266
527,15180.0,WALK,4,585,None,1125.336,None,None,7852.583999999999
529,17880.0,WALK,6,585,None,1125.336,None,None,7762.566
530,15240.0,WALK,4,585,None,1125.336,None,None,7774.7303999999995
532,11160.0,WALK,1,586,None,1120.71,None,None,4659.6804
531,14820.0,WALK,3,585,None,1125.336,None,None,4664.687999999999
161,19200.0,WALK,4,585,None,1125.336,None,None,5622.254400000001
97,20880.0,WALK,5,585,None,1125.336,None,None,5629.722000000001
534,32940.0,WALK,8,585,None,1125.336,None,None,6588.6852
35,19320.0,WALK,4,585,None,1125.336,None,None,6444.21
163,17820.0,WALK,6,585,None,1125.336,None,None,7814.553599999999
165,15300.0,WALK,4,585,None,1125.336,None,None,7812.8364
589,3180.0,WALK,0,586,None,1120.71,None,None,4930.224
588,19980.0,WALK,3,586,None,1120.71,None,None,4882.3704
600,15900.0,WALK,2,586,None,1120.71,None,None,3215.022
601,None,None,None,None,None,None,None,None,3209.2716
584,11040.0,WALK,1,586,None,1120.71,None,None,3920.0868
583,14940.0,WALK,3,585,None,1125.336,None,None,3933.3455999999996
602,3660.0,WALK,0,586,None,1120.71,None,None,3917.076
603,15780.0,WALK,2,586,None,1120.71,None,None,3935.1479999999997
1237,3300.0,WALK,0,586,None,1120.71,None,None,6423.645599999999
595,15120.0,WALK,3,585,None,1125.336,None,None,4990.1316
594,18600.0,WALK,5,585,None,1125.336,None,None,4991.777999999999
597,2880.0,WALK,0,586,None,1120.71,None,None,2561.0976
596,16080.0,WALK,2,586,None,1120.71,None,None,2574.2688000000003
582,3600.0,WALK,0,586,None,1120.71,None,None,3683.5476
581,15840.0,WALK,2,586,None,1120.71,None,None,3697.3752
591,3180.0,WALK,0,586,None,1120.71,None,None,5620.7292
590,19860.0,WALK,3,586,None,1120.71,None,None,5505.192
592,3120.0,WALK,0,586,None,1120.71,None,None,4061.3867999999998
593,20040.0,WALK,3,586,None,1120.71,None,None,3993.4739999999997
151,15060.0,WALK,3,585,None,1125.336,None,None,4069.2396
156,3720.0,WALK,0,586,None,1120.71,None,None,4054.6259999999997
154,19740.0,WALK,3,586,None,1120.71,None,None,6240.571199999999
42,3240.0,WALK,0,586,None,1120.71,None,None,6243.529199999999
130,2820.0,WALK,0,586,None,1120.71,None,None,2433.4692
153,16200.0,WALK,2,586,None,1120.71,None,None,2427.7727999999997
656,None,None,None,None,None,None,None,None,11208.318
657,17340.0,WALK,3,585,None,1125.336,None,None,11211.6768
178,17220.0,WALK,3,585,None,1125.336,None,None,11876.4144
95,15960.0,WALK,5,585,None,1125.336,None,None,11845.3008
787,2520.0,WALK,0,585,None,1125.336,None,None,9260.2944
786,9300.0,WALK,2,585,None,1125.336,None,None,9237.1896
788,16620.0,WALK,3,585,None,1125.336,None,None,9041.9844
359,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,11452.5
370,15540.0,WALK,4,585,None,1125.336,None,None,11554.278
690,12300.0,DRT,0,739,11400,None,1024.829131652661,30.0,11709.6528
691,13680.0,WALK,3,585,None,1125.336,None,None,11640.4164
686,18300.0,DRT,4,739,11400,None,1024.829131652661,30.0,11134.323599999998
54,17340.0,WALK,5,585,None,1125.336,None,None,11392.0896
313,7380.0,WALK,1,585,None,1125.336,None,None,7818.303599999999
318,4080.0,WALK,1,585,None,1125.336,None,None,7852.1532
772,19380.0,WALK,2,585,None,1125.336,None,None,7969.427999999999
773,15480.0,WALK,2,585,None,1125.336,None,None,7985.0808
769,9720.0,WALK,2,585,None,1125.336,None,None,6501.3588
768,2220.0,WALK,0,585,None,1125.336,None,None,6492.4344
312,7320.0,WALK,1,585,None,1125.336,None,None,8201.916
319,4140.0,WALK,1,585,None,1125.336,None,None,8204.2308
781,9840.0,WALK,2,585,None,1125.336,None,None,5382.2832
780,2220.0,WALK,0,585,None,1125.336,None,None,5342.6484
774,9360.0,WALK,2,585,None,1125.336,None,None,8584.203599999999
775,2460.0,WALK,0,585,None,1125.336,None,None,8656.6992
779,11700.0,DRT,0,739,11400,None,1024.829131652661,30.0,7963.4076
778,14280.0,WALK,3,585,None,1125.336,None,None,7920.680399999999
776,10080.0,WALK,2,585,None,1125.336,None,None,2890.2023999999997
777,2100.0,WALK,0,585,None,1125.336,None,None,2912.7972
315,9600.0,WALK,2,585,None,1125.336,None,None,7215.3984
316,2280.0,WALK,0,585,None,1125.336,None,None,7252.7484
791,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,8585.864399999999
790,18840.0,WALK,2,585,None,1125.336,None,None,8577.3144
770,4200.0,WALK,1,585,None,1125.336,None,None,9051.1896
96,7260.0,WALK,1,585,None,1125.336,None,None,9012.6096
771,15600.0,WALK,2,585,None,1125.336,None,None,8054.9136
106,19260.0,WALK,2,585,None,1125.336,None,None,8047.9716
792,15780.0,WALK,2,585,None,1125.336,None,None,9431.16
86,15720.0,WALK,2,585,None,1125.336,None,None,9317.0448
784,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,8526.804
69,18780.0,WALK,2,585,None,1125.336,None,None,8541.21
70,19800.0,WALK,2,585,None,1125.336,None,None,6386.242799999999
785,16080.0,WALK,3,585,None,1125.336,None,None,6390.2832
71,18900.0,WALK,2,585,None,1125.336,None,None,8988.9264
170,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,8990.0052
795,2280.0,WALK,0,585,None,1125.336,None,None,6814.098
72,9660.0,WALK,2,585,None,1125.336,None,None,6784.9044
162,16140.0,WALK,3,585,None,1125.336,None,None,6850.4532
90,19680.0,WALK,2,585,None,1125.336,None,None,6843.0491999999995
167,16320.0,WALK,3,585,None,1125.336,None,None,8114.8308
147,19500.0,WALK,2,585,None,1125.336,None,None,8108.344799999999
166,2340.0,WALK,0,585,None,1125.336,None,None,7938.852
89,7500.0,WALK,1,585,None,1125.336,None,None,7924.3823999999995
802,None,None,None,None,None,None,None,None,10618.497599999999
803,18540.0,WALK,4,585,None,1125.336,None,None,10622.8068
806,None,None,None,None,None,None,None,None,10616.136
807,18600.0,WALK,4,585,None,1125.336,None,None,10621.517999999998
560,16800.0,WALK,6,585,None,1125.336,None,None,11921.405999999999
559,16020.0,WALK,4,585,None,1125.336,None,None,11949.6096
563,15780.0,WALK,4,585,None,1125.336,None,None,10021.777199999999
562,17100.0,WALK,6,585,None,1125.336,None,None,10005.1728
2660,None,None,None,None,None,None,None,None,10795.5852
2661,19920.0,WALK,7,585,None,1125.336,None,None,10799.807999999999
157,None,None,None,None,None,None,None,None,11320.02
139,15900.0,WALK,4,585,None,1125.336,None,None,11040.251999999999
158,16920.0,WALK,6,585,None,1125.336,None,None,10971.531599999998
369,15360.0,WALK,4,585,None,1125.336,None,None,10998.746399999998
361,14100.0,DRT,2,739,11400,None,1024.829131652661,30.0,10990.345199999998
840,2520.0,WALK,0,585,None,1125.336,None,None,9974.867999999999
841,9240.0,WALK,2,585,None,1125.336,None,None,9969.4488
307,7020.0,WALK,1,585,None,1125.336,None,None,10977.7884
324,4560.0,WALK,1,585,None,1125.336,None,None,10974.8784
310,7140.0,WALK,1,585,None,1125.336,None,None,9863.4612
321,4320.0,WALK,1,585,None,1125.336,None,None,9863.650800000001
311,7200.0,WALK,1,585,None,1125.336,None,None,9485.706
320,4200.0,WALK,1,585,None,1125.336,None,None,9452.5344
306,6900.0,WALK,1,585,None,1125.336,None,None,11450.564400000001
325,4560.0,WALK,1,585,None,1125.336,None,None,11485.879200000001
834,18360.0,WALK,4,585,None,1125.336,None,None,11119.8828
833,None,None,None,None,None,None,None,None,11114.796
835,2580.0,WALK,0,585,None,1125.336,None,None,10474.150800000001
836,9180.0,WALK,2,585,None,1125.336,None,None,10478.5584
366,15120.0,WALK,2,585,None,1125.336,None,None,9953.9184
364,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,9940.677599999999
305,6840.0,WALK,1,585,None,1125.336,None,None,11851.5768
326,4620.0,WALK,1,585,None,1125.336,None,None,11864.1084
837,2700.0,WALK,0,585,None,1125.336,None,None,11385.671999999999
838,9120.0,WALK,2,585,None,1125.336,None,None,11387.0592
363,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,10524.8724
367,15180.0,WALK,2,585,None,1125.336,None,None,10502.9376
842,9060.0,WALK,2,585,None,1125.336,None,None,11832.460799999999
843,2700.0,WALK,0,585,None,1125.336,None,None,11849.759999999998
847,2640.0,WALK,0,585,None,1125.336,None,None,10924.1376
846,9180.0,WALK,2,585,None,1125.336,None,None,10893.895199999999
845,12120.0,DRT,0,739,11400,None,1024.829131652661,30.0,11010.1716
844,13860.0,WALK,3,585,None,1125.336,None,None,10993.120799999999
309,7080.0,WALK,1,585,None,1125.336,None,None,10163.2524
322,4320.0,WALK,1,585,None,1125.336,None,None,10158.87
793,19080.0,WALK,2,585,None,1125.336,None,None,9442.0212
173,19080.0,WALK,2,585,None,1125.336,None,None,9326.6772
365,14580.0,WALK,2,585,None,1125.336,None,None,10404.277199999999
174,4380.0,WALK,1,585,None,1125.336,None,None,10500.0048
103,7020.0,WALK,1,585,None,1125.336,None,None,10523.653199999999
175,13980.0,WALK,3,585,None,1125.336,None,None,10646.3052
124,12000.0,DRT,0,739,11400,None,1024.829131652661,30.0,10674.9384
1254,12060.0,WALK,2,585,None,1125.336,None,None,10907.674799999999
