destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
445,22500.0,DRT,4,411,15180,None,1024.829131652661,30.0,11989.6836
172,32160.0,DRT,5,411,15180,None,1024.829131652661,30.0,10994.4348
105,35880.0,DRT,5,411,15180,None,1024.829131652661,30.0,11001.8052
452,19920.0,DRT,2,411,15180,None,1024.829131652661,30.0,9757.6956
454,21060.0,DRT,2,411,15180,None,1024.829131652661,30.0,9901.5456
455,34680.0,DRT,3,411,15180,None,1024.829131652661,30.0,9944.262
456,None,None,None,None,None,None,None,None,9689.3364
457,21180.0,DRT,2,411,15180,None,1024.829131652661,30.0,9692.5908
465,18120.0,DRT,1,411,15180,None,1024.829131652661,30.0,9186.747599999999
464,28200.0,DRT,5,411,15180,None,1024.829131652661,30.0,9140.786399999999
458,None,None,None,None,None,None,None,None,10430.491199999999
459,34560.0,DRT,3,411,15180,None,1024.829131652661,30.0,10445.674799999999
461,None,None,None,None,None,None,None,None,10153.3008
460,32700.0,DRT,3,411,15180,None,1024.829131652661,30.0,10144.935599999999
463,20820.0,DRT,2,411,15180,None,1024.829131652661,30.0,8734.7292
462,20100.0,DRT,2,411,15180,None,1024.829131652661,30.0,8725.248
171,32760.0,DRT,3,411,15180,None,1024.829131652661,30.0,9769.2936
23,None,None,None,None,None,None,None,None,9774.439199999999
451,18420.0,DRT,2,411,15180,None,1024.829131652661,30.0,8392.7028
24,20220.0,DRT,2,411,15180,None,1024.829131652661,30.0,8570.236799999999
169,20760.0,DRT,2,411,15180,None,1024.829131652661,30.0,8585.9472
526,17940.0,DRT,1,411,15180,None,1024.829131652661,30.0,6798.7284
527,22920.0,DRT,4,411,15180,None,1024.829131652661,30.0,6816.565199999999
529,17880.0,DRT,1,411,15180,None,1024.829131652661,30.0,6302.1576
530,22980.0,DRT,4,411,15180,None,1024.829131652661,30.0,6311.6568
532,26100.0,WALK,2,17,None,1579.342,None,None,6361.02
531,22740.0,DRT,5,411,15180,None,1024.829131652661,30.0,6348.506399999999
161,33600.0,DRT,6,411,15180,None,1024.829131652661,30.0,6280.277999999999
97,20880.0,DRT,2,411,15180,None,1024.829131652661,30.0,6276.2112
534,16500.0,WALK,0,17,None,1579.342,None,None,6199.0896
35,20760.0,DRT,2,411,15180,None,1024.829131652661,30.0,6200.158799999999
163,17820.0,DRT,1,411,15180,None,1024.829131652661,30.0,5961.0192
165,23040.0,DRT,4,411,15180,None,1024.829131652661,30.0,6015.1512
607,34920.0,DRT,6,411,15180,None,1024.829131652661,30.0,11784.936
589,32880.0,DRT,5,411,15180,None,1024.829131652661,30.0,2862.6084
588,27000.0,WALK,2,17,None,1579.342,None,None,2902.4411999999998
600,32400.0,WALK,3,17,None,1579.342,None,None,4343.2548
601,None,None,None,None,None,None,None,None,4347.176399999999
584,21120.0,WALK,1,17,None,1579.342,None,None,4460.052
583,22860.0,DRT,5,411,15180,None,1024.829131652661,30.0,4428.8688
602,33420.0,DRT,5,411,15180,None,1024.829131652661,30.0,3571.5935999999997
603,21000.0,WALK,1,17,None,1579.342,None,None,3557.4252
586,24780.0,DRT,5,411,15180,None,1024.829131652661,30.0,7874.0544
585,27780.0,WALK,2,17,None,1579.342,None,None,7896.2856
1237,26580.0,WALK,2,17,None,1579.342,None,None,2445.9276
595,23040.0,DRT,5,411,15180,None,1024.829131652661,30.0,3039.8376
594,20760.0,WALK,1,17,None,1579.342,None,None,3032.478
597,32580.0,DRT,5,411,15180,None,1024.829131652661,30.0,5688.292799999999
596,27060.0,WALK,2,17,None,1579.342,None,None,5681.525999999999
582,33360.0,DRT,5,411,15180,None,1024.829131652661,30.0,3742.7904
581,26520.0,WALK,2,17,None,1579.342,None,None,3729.6096
590,26940.0,WALK,2,17,None,1579.342,None,None,2475.5892
592,32820.0,DRT,5,411,15180,None,1024.829131652661,30.0,3465.3696
593,27000.0,WALK,2,17,None,1579.342,None,None,3525.33
151,22980.0,DRT,5,411,15180,None,1024.829131652661,30.0,3684.5208000000002
156,21060.0,WALK,1,17,None,1579.342,None,None,3698.6675999999998
130,25140.0,DRT,5,411,15180,None,1024.829131652661,30.0,6984.624
153,27300.0,WALK,2,17,None,1579.342,None,None,7014.3828
598,27660.0,WALK,2,17,None,1579.342,None,None,7487.2008
599,24900.0,DRT,5,411,15180,None,1024.829131652661,30.0,7531.921199999999
568,24240.0,DRT,4,411,15180,None,1024.829131652661,30.0,7222.8984
776,24540.0,DRT,5,411,15180,None,1024.829131652661,30.0,10265.934
777,28140.0,WALK,2,17,None,1579.342,None,None,10288.016399999999
567,23940.0,DRT,4,411,15180,None,1024.829131652661,30.0,6314.1828000000005
566,31320.0,DRT,5,411,15180,None,1024.829131652661,30.0,6417.0
560,30060.0,DRT,5,411,15180,None,1024.829131652661,30.0,4884.246
559,23760.0,DRT,4,411,15180,None,1024.829131652661,30.0,4909.4748
565,23880.0,DRT,4,411,15180,None,1024.829131652661,30.0,5514.192
564,30000.0,DRT,5,411,15180,None,1024.829131652661,30.0,5472.217199999999
563,23520.0,DRT,4,411,15180,None,1024.829131652661,30.0,3386.124
562,30300.0,DRT,5,411,15180,None,1024.829131652661,30.0,3366.8183999999997
2660,None,None,None,None,None,None,None,None,3694.5899999999997
2661,34920.0,DRT,6,411,15180,None,1024.829131652661,30.0,3695.0004
558,34800.0,DRT,6,411,15180,None,1024.829131652661,30.0,5129.2764
157,None,None,None,None,None,None,None,None,4355.8404
139,23640.0,DRT,4,411,15180,None,1024.829131652661,30.0,4218.5076
158,30180.0,DRT,5,411,15180,None,1024.829131652661,30.0,4168.1856
