destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
737,29580.0,WALK,5,459,None,1028.507,None,None,6045.8279999999995
730,33960.0,WALK,5,459,None,1028.507,None,None,6068.687999999999
731,29520.0,WALK,5,459,None,1028.507,None,None,6041.4324
736,33840.0,WALK,5,459,None,1028.507,None,None,6059.9508
735,29640.0,WALK,5,459,None,1028.507,None,None,6073.0356
435,35760.0,WALK,3,459,None,1028.507,None,None,3045.5051999999996
434,32220.0,WALK,4,459,None,1028.507,None,None,3035.3796
438,25920.0,WALK,2,459,None,1028.507,None,None,2603.8199999999997
439,28200.0,WALK,3,459,None,1028.507,None,None,2621.6267999999995
440,32340.0,WALK,4,459,None,1028.507,None,None,3529.6499999999996
441,35640.0,WALK,3,459,None,1028.507,None,None,3526.3655999999996
442,26160.0,WALK,2,459,None,1028.507,None,None,3470.2151999999996
443,27960.0,WALK,3,459,None,1028.507,None,None,3395.4276
447,26040.0,WALK,2,459,None,1028.507,None,None,3072.1512000000002
446,28080.0,WALK,3,459,None,1028.507,None,None,3096.6287999999995
448,26220.0,WALK,2,459,None,1028.507,None,None,5270.9688
22,32520.0,WALK,4,459,None,1028.507,None,None,4749.234
177,None,None,None,None,None,None,None,None,4745.687999999999
452,19920.0,WALK,0,459,None,1028.507,None,None,3055.6031999999996
465,19860.0,WALK,0,459,None,1028.507,None,None,2667.096
464,30480.0,WALK,3,459,None,1028.507,None,None,2658.8796
578,None,None,None,None,None,None,None,None,8082.1068
579,33360.0,WALK,3,459,None,1028.507,None,None,8080.995599999999
183,37020.0,WALK,2,459,None,1028.507,None,None,7746.929999999999
87,33540.0,WALK,3,459,None,1028.507,None,None,7751.9508
580,None,None,None,None,None,None,None,None,7906.92
31,33780.0,WALK,3,459,None,1028.507,None,None,7900.520399999999
526,32580.0,WALK,6,459,None,1028.507,None,None,3654.9132
527,30120.0,WALK,4,459,None,1028.507,None,None,3642.9683999999997
529,32520.0,WALK,6,459,None,1028.507,None,None,4186.861199999999
530,30180.0,WALK,4,459,None,1028.507,None,None,4181.214
532,33540.0,WALK,5,459,None,1028.507,None,None,4962.629999999999
531,29940.0,WALK,5,459,None,1028.507,None,None,4965.8964000000005
161,33600.0,WALK,6,459,None,1028.507,None,None,4390.5492
97,35880.0,WALK,7,459,None,1028.507,None,None,4389.763199999999
534,32940.0,WALK,5,459,None,1028.507,None,None,4136.7792
35,33720.0,WALK,6,459,None,1028.507,None,None,4159.392
163,32460.0,WALK,6,459,None,1028.507,None,None,4591.1196
165,30240.0,WALK,4,459,None,1028.507,None,None,4529.8428
2260,None,None,None,None,None,None,None,None,8809.872
589,32880.0,WALK,6,459,None,1028.507,None,None,10390.5108
588,34560.0,WALK,6,459,None,1028.507,None,None,10370.628
600,37920.0,WALK,7,459,None,1028.507,None,None,9683.5392
601,None,None,None,None,None,None,None,None,9678.2568
584,33420.0,WALK,5,459,None,1028.507,None,None,7076.477999999999
583,30060.0,WALK,5,459,None,1028.507,None,None,7098.951599999999
602,33420.0,WALK,6,459,None,1028.507,None,None,8569.5756
603,34020.0,WALK,6,459,None,1028.507,None,None,8559.0996
586,32040.0,WALK,6,459,None,1028.507,None,None,10318.141199999998
585,35520.0,WALK,6,459,None,1028.507,None,None,10320.408
1237,33060.0,WALK,6,459,None,1028.507,None,None,11630.934
595,30240.0,WALK,5,459,None,1028.507,None,None,7856.9532
594,33180.0,WALK,7,459,None,1028.507,None,None,7865.585999999999
597,32580.0,WALK,6,459,None,1028.507,None,None,10565.526
596,34680.0,WALK,6,459,None,1028.507,None,None,10574.1564
582,33360.0,WALK,6,459,None,1028.507,None,None,9217.627199999999
581,34080.0,WALK,6,459,None,1028.507,None,None,9226.2228
591,32940.0,WALK,6,459,None,1028.507,None,None,10752.0036
590,34500.0,WALK,6,459,None,1028.507,None,None,10725.5172
592,32820.0,WALK,6,459,None,1028.507,None,None,9723.7704
593,34620.0,WALK,6,459,None,1028.507,None,None,9689.472
151,30180.0,WALK,5,459,None,1028.507,None,None,7973.7047999999995
156,33300.0,WALK,5,459,None,1028.507,None,None,7971.1452
154,34440.0,WALK,6,459,None,1028.507,None,None,10976.124
42,33000.0,WALK,6,459,None,1028.507,None,None,10984.92
130,32280.0,WALK,6,459,None,1028.507,None,None,11306.6388
153,34920.0,WALK,6,459,None,1028.507,None,None,11314.881599999999
598,35340.0,WALK,6,459,None,1028.507,None,None,10594.021200000001
599,32100.0,WALK,6,459,None,1028.507,None,None,10538.997599999999
613,None,None,None,None,None,None,None,None,11466.725999999999
614,32400.0,WALK,4,459,None,1028.507,None,None,11472.650399999999
2459,None,None,None,None,None,None,None,None,11425.228799999999
653,None,None,None,None,None,None,None,None,4916.8896
654,33000.0,WALK,2,459,None,1028.507,None,None,4920.408
656,None,None,None,None,None,None,None,None,2427.612
657,17340.0,DRT,0,178,17220,None,1024.829131652661,30.0,2426.2596
660,28500.0,WALK,3,459,None,1028.507,None,None,4022.76
659,33120.0,WALK,2,459,None,1028.507,None,None,4020.3948
178,17220.0,DRT,0,178,17220,None,1024.829131652661,30.0,3193.8311999999996
95,28380.0,WALK,3,459,None,1028.507,None,None,3153.8675999999996
787,28680.0,WALK,4,459,None,1028.507,None,None,10116.7488
786,30900.0,WALK,5,459,None,1028.507,None,None,10130.2128
788,33000.0,WALK,7,459,None,1028.507,None,None,9270.4776
278,29640.0,WALK,5,459,None,1028.507,None,None,8774.9736
261,27780.0,WALK,4,459,None,1028.507,None,None,8857.744799999999
352,36180.0,WALK,5,459,None,1028.507,None,None,11944.0224
379,31260.0,WALK,4,459,None,1028.507,None,None,11525.238
350,36060.0,WALK,5,459,None,1028.507,None,None,11505.349199999999
221,27180.0,WALK,2,459,None,1028.507,None,None,11481.258
202,28500.0,WALK,3,459,None,1028.507,None,None,11469.6732
303,28980.0,WALK,4,459,None,1028.507,None,None,11907.008399999999
328,29700.0,WALK,5,459,None,1028.507,None,None,11913.424799999999
204,28620.0,WALK,3,459,None,1028.507,None,None,10815.7812
219,29940.0,WALK,3,459,None,1028.507,None,None,10772.478000000001
377,31140.0,WALK,4,459,None,1028.507,None,None,11970.2472
304,29160.0,WALK,4,459,None,1028.507,None,None,11532.4044
327,29640.0,WALK,5,459,None,1028.507,None,None,11586.6648
205,28800.0,WALK,3,459,None,1028.507,None,None,11203.928399999999
218,29820.0,WALK,3,459,None,1028.507,None,None,11194.5132
276,29820.0,WALK,5,459,None,1028.507,None,None,10229.137200000001
263,27600.0,WALK,4,459,None,1028.507,None,None,10221.7932
380,27540.0,WALK,3,459,None,1028.507,None,None,11645.7552
349,32160.0,WALK,4,459,None,1028.507,None,None,11636.053199999998
1258,28500.0,WALK,3,459,None,1028.507,None,None,11170.3284
1259,27060.0,WALK,2,459,None,1028.507,None,None,11190.282000000001
242,None,None,None,None,None,None,None,None,11394.99
243,28920.0,WALK,3,459,None,1028.507,None,None,11433.7092
359,29100.0,WALK,3,459,None,1028.507,None,None,8855.243999999999
370,30540.0,WALK,5,459,None,1028.507,None,None,8909.0736
216,28860.0,WALK,3,459,None,1028.507,None,None,10972.92
207,29760.0,WALK,3,459,None,1028.507,None,None,10960.5636
215,28620.0,WALK,4,459,None,1028.507,None,None,10688.215199999999
208,26940.0,WALK,2,459,None,1028.507,None,None,10698.3216
355,28980.0,WALK,3,459,None,1028.507,None,None,9989.456400000001
374,30780.0,WALK,5,459,None,1028.507,None,None,9949.5924
690,26700.0,WALK,2,459,None,1028.507,None,None,9880.4724
691,28800.0,WALK,4,459,None,1028.507,None,None,9796.7964
1260,29100.0,WALK,5,459,None,1028.507,None,None,10250.900399999999
1261,29460.0,WALK,5,459,None,1028.507,None,None,10268.663999999999
241,None,None,None,None,None,None,None,None,11613.1116
244,28860.0,WALK,3,459,None,1028.507,None,None,11617.6512
277,29700.0,WALK,5,459,None,1028.507,None,None,9373.647599999998
262,27720.0,WALK,4,459,None,1028.507,None,None,9362.4252
356,28980.0,WALK,3,459,None,1028.507,None,None,9742.5576
373,30780.0,WALK,5,459,None,1028.507,None,None,9726.7248
684,26760.0,WALK,2,459,None,1028.507,None,None,10741.690799999998
685,28740.0,WALK,4,459,None,1028.507,None,None,10727.107199999999
354,36300.0,WALK,5,459,None,1028.507,None,None,11407.421999999999
375,31020.0,WALK,4,459,None,1028.507,None,None,11354.6484
214,28620.0,WALK,4,459,None,1028.507,None,None,10524.9348
209,26880.0,WALK,2,459,None,1028.507,None,None,10528.109999999999
353,36240.0,WALK,5,459,None,1028.507,None,None,11674.762799999999
376,31080.0,WALK,4,459,None,1028.507,None,None,11656.323599999998
351,36120.0,WALK,5,459,None,1028.507,None,None,11958.5076
378,31200.0,WALK,4,459,None,1028.507,None,None,11980.848
275,27060.0,WALK,2,459,None,1028.507,None,None,10930.686
264,28620.0,WALK,3,459,None,1028.507,None,None,10895.634
371,29040.0,WALK,3,459,None,1028.507,None,None,9146.892
357,32520.0,WALK,4,459,None,1028.507,None,None,8920.134
372,None,None,None,None,None,None,None,None,8928.6156
686,32700.0,WALK,4,459,None,1028.507,None,None,8448.8532
213,None,None,None,None,None,None,None,None,10748.083200000001
210,31380.0,WALK,4,459,None,1028.507,None,None,10737.0204
206,28800.0,WALK,3,459,None,1028.507,None,None,11168.3208
217,29760.0,WALK,3,459,None,1028.507,None,None,11148.101999999999
212,32220.0,WALK,4,459,None,1028.507,None,None,11092.764
211,27420.0,WALK,3,459,None,1028.507,None,None,11107.5876
203,28620.0,WALK,3,459,None,1028.507,None,None,10896.1116
220,29940.0,WALK,3,459,None,1028.507,None,None,10918.540799999999
381,27600.0,WALK,3,459,None,1028.507,None,None,11830.4064
348,32100.0,WALK,4,459,None,1028.507,None,None,11808.658800000001
52,27420.0,WALK,2,459,None,1028.507,None,None,11455.021200000001
54,27180.0,WALK,3,459,None,1028.507,None,None,9987.87
176,32280.0,WALK,4,459,None,1028.507,None,None,10905.15
56,28980.0,WALK,3,459,None,1028.507,None,None,10951.055999999999
702,33060.0,WALK,3,459,None,1028.507,None,None,10666.9488
701,None,None,None,None,None,None,None,None,10661.150399999999
576,None,None,None,None,None,None,None,None,9417.4404
577,33240.0,WALK,3,459,None,1028.507,None,None,9417.8484
2578,30600.0,WALK,2,459,None,1028.507,None,None,11538.7836
313,29700.0,WALK,5,459,None,1028.507,None,None,8625.592799999999
318,30000.0,WALK,5,459,None,1028.507,None,None,8651.184
772,33780.0,WALK,6,459,None,1028.507,None,None,7686.647999999999
773,28680.0,WALK,3,459,None,1028.507,None,None,7696.2648
769,31320.0,WALK,6,459,None,1028.507,None,None,10012.042800000001
768,28200.0,WALK,4,459,None,1028.507,None,None,10025.312399999999
312,27900.0,WALK,4,459,None,1028.507,None,None,8312.3508
319,30060.0,WALK,5,459,None,1028.507,None,None,8323.8192
781,31440.0,WALK,6,459,None,1028.507,None,None,10046.642399999999
780,36000.0,WALK,6,459,None,1028.507,None,None,10021.5468
774,30960.0,WALK,5,459,None,1028.507,None,None,9952.8624
775,28620.0,WALK,4,459,None,1028.507,None,None,10004.0604
779,34080.0,WALK,5,459,None,1028.507,None,None,6770.406
778,29400.0,WALK,5,459,None,1028.507,None,None,6708.27
776,31800.0,WALK,6,459,None,1028.507,None,None,9770.5908
777,35880.0,WALK,6,459,None,1028.507,None,None,9776.4528
315,31200.0,WALK,6,459,None,1028.507,None,None,9608.006399999998
316,28320.0,WALK,4,459,None,1028.507,None,None,9621.1656
791,31380.0,WALK,4,459,None,1028.507,None,None,7816.6044
790,33240.0,WALK,6,459,None,1028.507,None,None,7827.318
770,30120.0,WALK,5,459,None,1028.507,None,None,8559.2388
96,29580.0,WALK,5,459,None,1028.507,None,None,8523.9288
771,28800.0,WALK,3,459,None,1028.507,None,None,6891.3876
106,33660.0,WALK,6,459,None,1028.507,None,None,6893.7624
792,28380.0,WALK,3,459,None,1028.507,None,None,8210.3136
86,28320.0,WALK,3,459,None,1028.507,None,None,7599.0072
784,28500.0,WALK,3,459,None,1028.507,None,None,8053.1088
69,33180.0,WALK,6,459,None,1028.507,None,None,8057.536799999999
70,28080.0,WALK,4,459,None,1028.507,None,None,9019.591199999999
785,32460.0,WALK,7,459,None,1028.507,None,None,9028.070399999999
71,33300.0,WALK,6,459,None,1028.507,None,None,8015.225999999999
170,28440.0,WALK,3,459,None,1028.507,None,None,8009.3736
795,28740.0,WALK,5,459,None,1028.507,None,None,9894.9828
72,31320.0,WALK,6,459,None,1028.507,None,None,9887.6256
162,32520.0,WALK,7,459,None,1028.507,None,None,8823.0132
90,28020.0,WALK,4,459,None,1028.507,None,None,8824.776
167,32700.0,WALK,7,459,None,1028.507,None,None,8469.897599999998
147,33900.0,WALK,6,459,None,1028.507,None,None,8498.67
166,28440.0,WALK,4,459,None,1028.507,None,None,9684.7104
89,29820.0,WALK,5,459,None,1028.507,None,None,9675.8832
800,27960.0,WALK,4,459,None,1028.507,None,None,7173.977999999999
801,None,None,None,None,None,None,None,None,7177.953599999999
816,None,None,None,None,None,None,None,None,7107.0972
817,28260.0,WALK,4,459,None,1028.507,None,None,7112.650799999999
802,None,None,None,None,None,None,None,None,7090.1592
803,31500.0,WALK,4,459,None,1028.507,None,None,7091.709599999999
818,28620.0,WALK,3,459,None,1028.507,None,None,6243.518399999999
819,32940.0,WALK,2,459,None,1028.507,None,None,6246.057599999999
804,32280.0,WALK,5,459,None,1028.507,None,None,7525.2948
805,28200.0,WALK,4,459,None,1028.507,None,None,7538.6856
820,37440.0,WALK,3,459,None,1028.507,None,None,9157.5828
821,32760.0,WALK,5,459,None,1028.507,None,None,9162.2052
281,29400.0,WALK,5,459,None,1028.507,None,None,7665.745199999999
258,28980.0,WALK,5,459,None,1028.507,None,None,7655.1276
822,None,None,None,None,None,None,None,None,7561.471199999999
823,31740.0,WALK,4,459,None,1028.507,None,None,7561.3859999999995
806,None,None,None,None,None,None,None,None,6373.7688
807,31560.0,WALK,4,459,None,1028.507,None,None,6375.2964
2614,28980.0,WALK,5,459,None,1028.507,None,None,8010.8423999999995
2615,29460.0,WALK,5,459,None,1028.507,None,None,7997.560799999999
809,37320.0,WALK,2,459,None,1028.507,None,None,7480.7376
810,32700.0,WALK,5,459,None,1028.507,None,None,7483.0032
260,27900.0,WALK,4,459,None,1028.507,None,None,8365.794
279,29520.0,WALK,5,459,None,1028.507,None,None,8381.3676
812,None,None,None,None,None,None,None,None,6766.7796
811,31800.0,WALK,4,459,None,1028.507,None,None,6782.650799999999
75,28800.0,WALK,4,459,None,1028.507,None,None,9478.504799999999
182,37500.0,WALK,3,459,None,1028.507,None,None,9476.0556
179,31920.0,WALK,6,459,None,1028.507,None,None,7215.8472
76,None,None,None,None,None,None,None,None,7207.4028
2606,31740.0,WALK,6,459,None,1028.507,None,None,7255.406399999999
257,28440.0,WALK,4,459,None,1028.507,None,None,7248.3828
181,28800.0,WALK,2,459,None,1028.507,None,None,7834.505999999999
78,32640.0,WALK,5,459,None,1028.507,None,None,7864.6416
109,24060.0,WALK,1,459,None,1028.507,None,None,6917.603999999999
813,37560.0,WALK,3,459,None,1028.507,None,None,9099.8004
104,28680.0,WALK,4,459,None,1028.507,None,None,9128.9424
662,32940.0,WALK,2,459,None,1028.507,None,None,5637.945599999999
661,28560.0,WALK,3,459,None,1028.507,None,None,5635.295999999999
560,31680.0,WALK,6,459,None,1028.507,None,None,11482.5252
559,30960.0,WALK,4,459,None,1028.507,None,None,11505.9852
563,30720.0,WALK,4,459,None,1028.507,None,None,9850.162799999998
562,32100.0,WALK,6,459,None,1028.507,None,None,9848.797199999999
2660,None,None,None,None,None,None,None,None,11016.401999999998
2661,34920.0,WALK,7,459,None,1028.507,None,None,11027.311199999998
558,34800.0,WALK,7,459,None,1028.507,None,None,11637.811199999998
157,None,None,None,None,None,None,None,None,10988.193599999999
139,30840.0,WALK,4,459,None,1028.507,None,None,10569.6732
158,31800.0,WALK,6,459,None,1028.507,None,None,10504.042800000001
369,30480.0,WALK,5,459,None,1028.507,None,None,8782.0728
361,29220.0,WALK,3,459,None,1028.507,None,None,8771.172
840,28800.0,WALK,4,459,None,1028.507,None,None,10316.4144
841,30780.0,WALK,5,459,None,1028.507,None,None,10303.666799999999
307,28980.0,WALK,4,459,None,1028.507,None,None,10548.6408
324,30480.0,WALK,5,459,None,1028.507,None,None,10560.7536
310,27720.0,WALK,4,459,None,1028.507,None,None,9031.127999999999
321,30240.0,WALK,5,459,None,1028.507,None,None,9045.5844
311,29520.0,WALK,5,459,None,1028.507,None,None,8708.0628
320,30120.0,WALK,5,459,None,1028.507,None,None,8711.0736
306,28920.0,WALK,4,459,None,1028.507,None,None,10977.7512
325,30480.0,WALK,5,459,None,1028.507,None,None,11019.6036
834,31380.0,WALK,4,459,None,1028.507,None,None,8543.2704
833,None,None,None,None,None,None,None,None,8541.0744
835,29400.0,WALK,5,459,None,1028.507,None,None,10624.1256
836,30780.0,WALK,5,459,None,1028.507,None,None,10620.1932
366,33960.0,WALK,5,459,None,1028.507,None,None,8849.8488
364,31200.0,WALK,4,459,None,1028.507,None,None,8836.686
305,29160.0,WALK,4,459,None,1028.507,None,None,11306.0136
326,30540.0,WALK,5,459,None,1028.507,None,None,11335.2012
837,29520.0,WALK,5,459,None,1028.507,None,None,11234.919600000001
838,30660.0,WALK,5,459,None,1028.507,None,None,11228.4324
363,33060.0,WALK,3,459,None,1028.507,None,None,9134.409599999999
367,34020.0,WALK,5,459,None,1028.507,None,None,9132.2964
842,30600.0,WALK,5,459,None,1028.507,None,None,11385.1836
843,29580.0,WALK,5,459,None,1028.507,None,None,11411.4384
847,28860.0,WALK,4,459,None,1028.507,None,None,10930.730399999999
846,30720.0,WALK,5,459,None,1028.507,None,None,10903.237200000001
845,26640.0,WALK,2,459,None,1028.507,None,None,9459.3264
844,28860.0,WALK,4,459,None,1028.507,None,None,9438.2256
309,29160.0,WALK,4,459,None,1028.507,None,None,9211.6512
322,30240.0,WALK,5,459,None,1028.507,None,None,9238.5672
793,33480.0,WALK,6,459,None,1028.507,None,None,8213.5176
173,33480.0,WALK,6,459,None,1028.507,None,None,7602.0996
365,33300.0,WALK,6,459,None,1028.507,None,None,9620.916
174,30300.0,WALK,5,459,None,1028.507,None,None,9739.995599999998
103,29100.0,WALK,4,459,None,1028.507,None,None,9757.6716
175,29040.0,WALK,4,459,None,1028.507,None,None,8999.6832
124,26580.0,WALK,2,459,None,1028.507,None,None,9032.7744
1254,29220.0,WALK,5,459,None,1028.507,None,None,9163.450799999999
