destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
193,6480.0,DRT,3,124,1200,None,1024.829131652661,30.0,6997.417199999999
303,5460.0,DRT,2,124,1200,None,1024.829131652661,30.0,2518.6428
328,2940.0,WALK,0,847,None,914.969,None,None,2514.7992
204,4260.0,DRT,1,124,1200,None,1024.829131652661,30.0,4521.1752
219,5580.0,DRT,1,124,1200,None,1024.829131652661,30.0,4551.2796
270,12300.0,DRT,4,124,1200,None,1024.829131652661,30.0,7419.7788
333,6360.0,DRT,2,124,1200,None,1024.829131652661,30.0,4220.91
298,3240.0,WALK,0,847,None,914.969,None,None,4235.778
377,5220.0,DRT,1,124,1200,None,1024.829131652661,30.0,3998.8139999999994
249,3660.0,DRT,1,124,1200,None,1024.829131652661,30.0,4047.732
236,5220.0,WALK,1,847,None,914.969,None,None,4048.9955999999997
688,6780.0,DRT,2,124,1200,None,1024.829131652661,30.0,6329.839199999999
687,None,None,None,None,None,None,None,None,6280.039199999999
2611,14460.0,DRT,5,124,1200,None,1024.829131652661,30.0,5926.6344
2612,2520.0,DRT,1,124,1200,None,1024.829131652661,30.0,5940.926399999999
205,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,4283.9124
218,5460.0,DRT,1,124,1200,None,1024.829131652661,30.0,4306.7244
222,5760.0,DRT,1,124,1200,None,1024.829131652661,30.0,5373.829199999999
201,4020.0,DRT,1,124,1200,None,1024.829131652661,30.0,5396.55
276,20340.0,DRT,4,124,1200,None,1024.829131652661,30.0,4755.6084
263,6420.0,DRT,2,124,1200,None,1024.829131652661,30.0,4776.379199999999
247,5160.0,WALK,1,847,None,914.969,None,None,3572.5404
238,3780.0,DRT,1,124,1200,None,1024.829131652661,30.0,3559.7567999999997
198,6840.0,DRT,3,124,1200,None,1024.829131652661,30.0,5420.5055999999995
224,6060.0,DRT,1,124,1200,None,1024.829131652661,30.0,5411.6088
299,6480.0,DRT,2,124,1200,None,1024.829131652661,30.0,4247.9868
332,3240.0,WALK,0,847,None,914.969,None,None,4278.51
380,1800.0,DRT,0,124,1200,None,1024.829131652661,30.0,4402.523999999999
349,18360.0,WALK,4,835,None,702.54,None,None,4417.3344
1258,4200.0,DRT,1,124,1200,None,1024.829131652661,30.0,4757.5307999999995
1259,5640.0,DRT,1,124,1200,None,1024.829131652661,30.0,4760.682
242,None,None,None,None,None,None,None,None,3333.3828
243,4020.0,DRT,1,124,1200,None,1024.829131652661,30.0,3311.2968
359,6780.0,DRT,2,124,1200,None,1024.829131652661,30.0,3842.1719999999996
370,4740.0,WALK,2,835,None,702.54,None,None,3899.7155999999995
216,4500.0,DRT,1,124,1200,None,1024.829131652661,30.0,4223.5152
207,5400.0,DRT,1,124,1200,None,1024.829131652661,30.0,4196.0928
215,4500.0,DRT,1,124,1200,None,1024.829131652661,30.0,4156.8252
208,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,4145.874
355,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,4230.7176
374,4860.0,WALK,2,835,None,702.54,None,None,4198.807199999999
226,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,6733.3788
195,6660.0,DRT,3,124,1200,None,1024.829131652661,30.0,6716.097599999999
251,3540.0,DRT,1,124,1200,None,1024.829131652661,30.0,4672.0836
234,5400.0,WALK,1,847,None,914.969,None,None,4648.143599999999
690,1500.0,DRT,0,124,1200,None,1024.829131652661,30.0,3012.3888
691,13680.0,DRT,2,124,1200,None,1024.829131652661,30.0,3015.9588
1260,4740.0,DRT,1,124,1200,None,1024.829131652661,30.0,3273.4428
1261,5100.0,WALK,2,835,None,702.54,None,None,3265.0199999999995
241,None,None,None,None,None,None,None,None,3008.4276
244,3960.0,DRT,1,124,1200,None,1024.829131652661,30.0,3024.5604
277,20220.0,DRT,4,124,1200,None,1024.829131652661,30.0,5117.869199999999
262,6480.0,DRT,2,124,1200,None,1024.829131652661,30.0,5145.3552
675,6720.0,DRT,3,124,1200,None,1024.829131652661,30.0,6326.5488
676,6180.0,DRT,1,124,1200,None,1024.829131652661,30.0,6337.7988
256,None,None,None,None,None,None,None,None,6717.286799999999
229,4740.0,DRT,2,124,1200,None,1024.829131652661,30.0,6716.8896
245,3840.0,DRT,1,124,1200,None,1024.829131652661,30.0,3085.8924
240,3000.0,WALK,0,847,None,914.969,None,None,3162.5987999999998
356,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,4243.5108
373,4860.0,WALK,2,835,None,702.54,None,None,4257.829199999999
684,1620.0,DRT,0,124,1200,None,1024.829131652661,30.0,3506.0483999999997
685,4680.0,DRT,1,124,1200,None,1024.829131652661,30.0,3511.986
354,21540.0,WALK,5,835,None,702.54,None,None,3889.8791999999994
375,5100.0,DRT,1,124,1200,None,1024.829131652661,30.0,3870.2699999999995
2566,None,None,None,None,None,None,None,None,6678.475199999999
2565,4680.0,DRT,2,124,1200,None,1024.829131652661,30.0,6685.2216
214,4560.0,DRT,1,124,1200,None,1024.829131652661,30.0,3861.7787999999996
209,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,3876.9564
250,6300.0,DRT,2,124,1200,None,1024.829131652661,30.0,4355.7648
297,3420.0,WALK,0,847,None,914.969,None,None,4373.5368
252,3420.0,DRT,1,124,1200,None,1024.829131652661,30.0,4941.9
233,5520.0,WALK,1,847,None,914.969,None,None,4948.1148
271,12360.0,DRT,4,124,1200,None,1024.829131652661,30.0,7223.1288
353,21480.0,WALK,5,835,None,702.54,None,None,3910.1784
376,5160.0,DRT,1,124,1200,None,1024.829131652661,30.0,3891.798
351,21360.0,WALK,5,835,None,702.54,None,None,4218.3564
378,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,4231.584
275,12180.0,DRT,2,124,1200,None,1024.829131652661,30.0,4410.4296
264,6300.0,DRT,2,124,1200,None,1024.829131652661,30.0,4389.9312
371,4800.0,WALK,2,835,None,702.54,None,None,4296.456
254,2580.0,DRT,1,124,1200,None,1024.829131652661,30.0,6041.4204
357,18120.0,WALK,4,835,None,702.54,None,None,4807.981199999999
372,15120.0,WALK,3,835,None,702.54,None,None,4821.3384
272,None,None,None,None,None,None,None,None,6620.221199999999
267,12480.0,DRT,4,124,1200,None,1024.829131652661,30.0,6597.8892
686,18300.0,WALK,4,835,None,702.54,None,None,3953.9159999999997
225,6120.0,DRT,1,124,1200,None,1024.829131652661,30.0,5959.86
197,6780.0,DRT,3,124,1200,None,1024.829131652661,30.0,5963.6712
302,5460.0,DRT,2,124,1200,None,1024.829131652661,30.0,2793.8844
329,2940.0,WALK,0,847,None,914.969,None,None,2747.2644
213,None,None,None,None,None,None,None,None,4084.1567999999997
210,15060.0,DRT,1,124,1200,None,1024.829131652661,30.0,4093.1399999999994
200,3960.0,DRT,1,124,1200,None,1024.829131652661,30.0,5252.450400000001
2564,2760.0,DRT,1,124,1200,None,1024.829131652661,30.0,7308.7092
206,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,4109.187599999999
217,5400.0,DRT,1,124,1200,None,1024.829131652661,30.0,4095.9323999999997
212,18420.0,WALK,4,835,None,702.54,None,None,3777.8723999999997
211,1680.0,DRT,0,124,1200,None,1024.829131652661,30.0,3775.9536
295,12480.0,DRT,5,124,1200,None,1024.829131652661,30.0,5819.6592
335,6180.0,DRT,1,124,1200,None,1024.829131652661,30.0,5776.5972
681,4680.0,DRT,2,124,1200,None,1024.829131652661,30.0,6515.951999999999
682,None,None,None,None,None,None,None,None,6526.235999999999
203,4260.0,DRT,1,124,1200,None,1024.829131652661,30.0,4863.6156
220,5580.0,DRT,1,124,1200,None,1024.829131652661,30.0,4867.6188
266,12540.0,DRT,4,124,1200,None,1024.829131652661,30.0,6085.038
273,None,None,None,None,None,None,None,None,6095.7924
301,3840.0,DRT,1,124,1200,None,1024.829131652661,30.0,3460.2023999999997
330,3000.0,WALK,0,847,None,914.969,None,None,3435.612
381,1860.0,DRT,0,124,1200,None,1024.829131652661,30.0,4637.5212
348,18300.0,WALK,4,835,None,702.54,None,None,4639.6068
300,6480.0,DRT,2,124,1200,None,1024.829131652661,30.0,3883.8311999999996
331,3060.0,WALK,0,847,None,914.969,None,None,3869.1648
265,6840.0,DRT,2,124,1200,None,1024.829131652661,30.0,5821.6704
274,None,None,None,None,None,None,None,None,5814.762
296,12540.0,DRT,5,124,1200,None,1024.829131652661,30.0,4921.4844
334,6060.0,DRT,1,124,1200,None,1024.829131652661,30.0,4948.5396
382,2880.0,DRT,1,124,1200,None,1024.829131652661,30.0,7662.0876
269,12180.0,DRT,4,124,1200,None,1024.829131652661,30.0,7641.5196
1250,14280.0,DRT,5,124,1200,None,1024.829131652661,30.0,6914.093999999999
1251,2700.0,DRT,1,124,1200,None,1024.829131652661,30.0,6928.26
52,17820.0,WALK,4,835,None,702.54,None,None,5153.5284
53,16500.0,WALK,3,835,None,702.54,None,None,6645.278399999999
54,2700.0,WALK,0,835,None,702.54,None,None,2498.4851999999996
2616,2400.0,DRT,1,124,1200,None,1024.829131652661,30.0,5307.3096
2618,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,5334.8232
2623,None,None,None,None,None,None,None,None,5340.4452
2620,3420.0,DRT,1,124,1200,None,1024.829131652661,30.0,5314.6296
2624,None,None,None,None,None,None,None,None,5422.643999999999
2625,None,None,None,None,None,None,None,None,5447.856
2626,None,None,None,None,None,None,None,None,5414.4876
2627,None,None,None,None,None,None,None,None,5439.165599999999
2628,None,None,None,None,None,None,None,None,5463.1644
2631,16500.0,DRT,1,124,1200,None,1024.829131652661,30.0,5508.3012
2629,None,None,None,None,None,None,None,None,5487.567599999999
2630,None,None,None,None,None,None,None,None,5508.3012
1247,1980.0,DRT,0,124,1200,None,1024.829131652661,30.0,5730.0396
2658,6000.0,DRT,1,124,1200,None,1024.829131652661,30.0,5361.1392
2657,6000.0,DRT,1,124,1200,None,1024.829131652661,30.0,5350.7303999999995
1246,None,None,None,None,None,None,None,None,5205.5160000000005
268,12120.0,DRT,4,124,1200,None,1024.829131652661,30.0,8105.7876
55,4800.0,DRT,2,124,1200,None,1024.829131652661,30.0,6841.9583999999995
674,None,None,None,None,None,None,None,None,6803.7132
231,4620.0,DRT,2,124,1200,None,1024.829131652661,30.0,6210.0804
255,None,None,None,None,None,None,None,None,6210.7464
176,18480.0,WALK,4,835,None,702.54,None,None,3526.2551999999996
56,4080.0,DRT,1,124,1200,None,1024.829131652661,30.0,3478.8516
689,15600.0,WALK,3,835,None,702.54,None,None,7165.220399999999
196,16200.0,WALK,3,835,None,702.54,None,None,6185.404799999999
751,11820.0,DRT,5,124,1200,None,1024.829131652661,30.0,10351.1604
750,8820.0,DRT,4,124,1200,None,1024.829131652661,30.0,10350.166799999999
746,19440.0,DRT,4,124,1200,None,1024.829131652661,30.0,10195.107600000001
747,13740.0,DRT,2,124,1200,None,1024.829131652661,30.0,10206.374399999999
286,19560.0,DRT,4,124,1200,None,1024.829131652661,30.0,8830.106399999999
344,6780.0,DRT,1,124,1200,None,1024.829131652661,30.0,8851.9776
290,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,8148.456
340,6540.0,DRT,1,124,1200,None,1024.829131652661,30.0,8195.527199999999
2554,8520.0,DRT,4,124,1200,None,1024.829131652661,30.0,8739.306
2557,12420.0,DRT,6,124,1200,None,1024.829131652661,30.0,8719.167599999999
287,19740.0,DRT,5,124,1200,None,1024.829131652661,30.0,8485.342799999999
343,6720.0,DRT,1,124,1200,None,1024.829131652661,30.0,8484.919199999998
756,11760.0,DRT,5,124,1200,None,1024.829131652661,30.0,10763.112
755,8880.0,DRT,4,124,1200,None,1024.829131652661,30.0,10747.634399999999
2555,8640.0,DRT,4,124,1200,None,1024.829131652661,30.0,9384.581999999999
2556,12300.0,DRT,6,124,1200,None,1024.829131652661,30.0,9354.895199999999
748,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,9375.5436
749,13680.0,DRT,5,124,1200,None,1024.829131652661,30.0,9395.1228
758,None,None,None,None,None,None,None,None,8835.4032
757,17820.0,WALK,4,835,None,702.54,None,None,8834.788799999998
754,11880.0,DRT,5,124,1200,None,1024.829131652661,30.0,9911.9184
753,8760.0,DRT,4,124,1200,None,1024.829131652661,30.0,9906.2892
292,12180.0,DRT,5,124,1200,None,1024.829131652661,30.0,7204.2072
338,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,7226.4276
764,12240.0,DRT,5,124,1200,None,1024.829131652661,30.0,8175.372
765,8340.0,DRT,4,124,1200,None,1024.829131652661,30.0,8184.6107999999995
291,12120.0,DRT,5,124,1200,None,1024.829131652661,30.0,7621.806
339,6480.0,DRT,1,124,1200,None,1024.829131652661,30.0,7732.8876
288,8460.0,DRT,4,124,1200,None,1024.829131652661,30.0,8428.0608
342,6720.0,DRT,1,124,1200,None,1024.829131652661,30.0,8434.6392
762,None,None,None,None,None,None,None,None,9704.1816
763,17880.0,WALK,4,835,None,702.54,None,None,9709.0008
285,None,None,None,None,None,None,None,None,8857.625999999998
345,6900.0,DRT,1,124,1200,None,1024.829131652661,30.0,8851.3464
293,12300.0,DRT,5,124,1200,None,1024.829131652661,30.0,6758.1756
337,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,6774.9839999999995
184,16200.0,DRT,6,124,1200,None,1024.829131652661,30.0,10181.386799999998
113,None,None,None,None,None,None,None,None,10208.570399999999
180,6960.0,DRT,1,124,1200,None,1024.829131652661,30.0,8131.4904
68,None,None,None,None,None,None,None,None,8128.014
742,13620.0,DRT,5,124,1200,None,1024.829131652661,30.0,8966.3688
743,12120.0,DRT,5,124,1200,None,1024.829131652661,30.0,8962.4196
282,7080.0,DRT,1,124,1200,None,1024.829131652661,30.0,8163.217199999999
289,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,8527.5288
341,6540.0,DRT,1,124,1200,None,1024.829131652661,30.0,8555.1012
313,3780.0,WALK,1,835,None,702.54,None,None,2812.0968000000003
318,16680.0,WALK,3,835,None,702.54,None,None,2776.1688
772,19380.0,WALK,2,835,None,702.54,None,None,3448.5348
773,15480.0,WALK,2,835,None,702.54,None,None,3435.6695999999997
769,2040.0,WALK,0,786,None,1117.8,None,None,3978.7956
768,14700.0,WALK,2,835,None,702.54,None,None,3994.3559999999998
312,3720.0,WALK,1,835,None,702.54,None,None,2845.6212
319,16740.0,WALK,3,835,None,702.54,None,None,2835.4811999999997
781,2160.0,WALK,0,786,None,1117.8,None,None,5233.8504
780,14400.0,WALK,2,835,None,702.54,None,None,5264.4108
779,11700.0,WALK,1,786,None,1117.8,None,None,4296.556799999999
778,3480.0,WALK,1,835,None,702.54,None,None,4362.1308
776,2400.0,WALK,0,786,None,1117.8,None,None,7742.8632
777,14340.0,WALK,2,835,None,702.54,None,None,7722.7896
315,1980.0,WALK,0,786,None,1117.8,None,None,3092.3904
316,14880.0,WALK,2,835,None,702.54,None,None,3054.8987999999995
791,15180.0,DRT,2,124,1200,None,1024.829131652661,30.0,3228.4523999999997
790,18840.0,WALK,2,835,None,702.54,None,None,3218.0963999999994
770,16800.0,WALK,3,835,None,702.54,None,None,2489.1
96,3660.0,WALK,1,835,None,702.54,None,None,2522.9183999999996
771,15600.0,WALK,2,835,None,702.54,None,None,4168.704
106,19260.0,WALK,2,835,None,702.54,None,None,4167.208799999999
792,15780.0,WALK,2,835,None,702.54,None,None,2952.0924
86,15720.0,WALK,2,835,None,702.54,None,None,3586.8023999999996
784,15240.0,DRT,2,124,1200,None,1024.829131652661,30.0,3002.1767999999997
69,18780.0,WALK,2,835,None,702.54,None,None,2996.4419999999996
70,19800.0,WALK,2,835,None,702.54,None,None,3912.3192
785,16080.0,WALK,1,786,None,1117.8,None,None,3908.0208000000002
71,18900.0,WALK,2,835,None,702.54,None,None,3050.0844
170,15120.0,DRT,2,124,1200,None,1024.829131652661,30.0,3056.4168
795,14820.0,WALK,2,835,None,702.54,None,None,3588.3612
72,2040.0,WALK,0,786,None,1117.8,None,None,3618.0708
162,16140.0,WALK,1,786,None,1117.8,None,None,3495.5352
90,19680.0,WALK,2,835,None,702.54,None,None,3501.8759999999997
167,16320.0,WALK,1,786,None,1117.8,None,None,2757.1487999999995
147,19500.0,WALK,2,835,None,702.54,None,None,2738.8476
800,15540.0,WALK,1,835,None,702.54,None,None,7141.3967999999995
801,None,None,None,None,None,None,None,None,7143.1308
816,None,None,None,None,None,None,None,None,7681.4544000000005
817,15660.0,WALK,1,835,None,702.54,None,None,7685.088
802,None,None,None,None,None,None,None,None,4996.6284
803,15060.0,WALK,1,835,None,702.54,None,None,4998.6912
818,28620.0,WALK,4,835,None,702.54,None,None,10485.5232
819,16920.0,WALK,4,835,None,702.54,None,None,10490.9724
804,16080.0,WALK,2,835,None,702.54,None,None,7216.842
805,15600.0,WALK,1,835,None,702.54,None,None,7218.4619999999995
820,37440.0,WALK,5,835,None,702.54,None,None,10318.8324
821,16560.0,WALK,2,835,None,702.54,None,None,10333.3308
281,19920.0,DRT,4,124,1200,None,1024.829131652661,30.0,7518.524399999999
258,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,7560.0696
822,None,None,None,None,None,None,None,None,6067.6824
823,15420.0,WALK,1,835,None,702.54,None,None,6075.5748
806,None,None,None,None,None,None,None,None,5787.4644
807,15120.0,WALK,1,835,None,702.54,None,None,5790.5448
2614,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,7215.583199999999
2615,19980.0,DRT,4,124,1200,None,1024.829131652661,30.0,7215.4331999999995
809,37320.0,WALK,4,835,None,702.54,None,None,10407.2424
810,16620.0,WALK,1,835,None,702.54,None,None,10416.854399999998
260,6600.0,DRT,2,124,1200,None,1024.829131652661,30.0,5956.727999999999
279,20040.0,DRT,4,124,1200,None,1024.829131652661,30.0,5891.842799999999
812,None,None,None,None,None,None,None,None,6957.9
811,15480.0,WALK,1,835,None,702.54,None,None,6949.419599999999
75,16200.0,WALK,1,835,None,702.54,None,None,9539.7492
182,37500.0,WALK,5,835,None,702.54,None,None,9546.1404
179,15600.0,DRT,3,124,1200,None,1024.829131652661,30.0,9025.8576
76,None,None,None,None,None,None,None,None,9024.6192
2606,15420.0,DRT,3,124,1200,None,1024.829131652661,30.0,8015.358
257,6720.0,DRT,2,124,1200,None,1024.829131652661,30.0,8004.4092
181,28800.0,WALK,4,835,None,702.54,None,None,10247.343599999998
78,16380.0,WALK,1,835,None,702.54,None,None,10260.7548
109,8880.0,WALK,3,835,None,702.54,None,None,10475.2656
813,37560.0,WALK,5,835,None,702.54,None,None,8864.853599999999
104,16020.0,WALK,1,835,None,702.54,None,None,8906.6364
662,16920.0,WALK,4,835,None,702.54,None,None,10632.1176
661,28560.0,WALK,4,835,None,702.54,None,None,10627.536
369,4560.0,WALK,2,835,None,702.54,None,None,3429.6732
361,6900.0,DRT,2,124,1200,None,1024.829131652661,30.0,3433.608
311,3600.0,WALK,1,835,None,702.54,None,None,2414.658
320,16800.0,WALK,3,835,None,702.54,None,None,2400.846
834,14940.0,WALK,1,835,None,702.54,None,None,3830.6723999999995
833,None,None,None,None,None,None,None,None,3827.8296
366,15120.0,WALK,1,835,None,702.54,None,None,2469.546
364,14340.0,DRT,1,124,1200,None,1024.829131652661,30.0,2477.0964
363,14340.0,DRT,1,124,1200,None,1024.829131652661,30.0,2559.2747999999997
367,15180.0,WALK,1,835,None,702.54,None,None,2542.4316000000003
845,1320.0,DRT,0,124,1200,None,1024.829131652661,30.0,2656.4772000000003
844,3060.0,WALK,1,835,None,702.54,None,None,2662.5935999999997
793,19080.0,WALK,2,835,None,702.54,None,None,2952.5196
173,19080.0,WALK,2,835,None,702.54,None,None,3586.9824
175,3180.0,WALK,1,835,None,702.54,None,None,2829.1908
124,1200.0,DRT,0,124,1200,None,1024.829131652661,30.0,2816.9507999999996
1254,4860.0,DRT,1,124,1200,None,1024.829131652661,30.0,2893.0044
