destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
349,18360.0,DRT,6,629,5640,None,1024.829131652661,30.0,11136.9528
1258,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,11632.345199999998
1259,13380.0,DRT,3,629,5640,None,1024.829131652661,30.0,11612.321999999998
242,None,None,None,None,None,None,None,None,11452.7964
243,11400.0,DRT,2,629,5640,None,1024.829131652661,30.0,11420.085599999999
216,11700.0,DRT,2,629,5640,None,1024.829131652661,30.0,11799.4596
207,13800.0,DRT,4,629,5640,None,1024.829131652661,30.0,11811.4968
226,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,8912.768399999999
195,10440.0,DRT,2,629,5640,None,1024.829131652661,30.0,8940.546
251,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,10401.725999999999
234,16200.0,DRT,5,629,5640,None,1024.829131652661,30.0,10395.5664
241,None,None,None,None,None,None,None,None,11318.9292
244,11340.0,DRT,2,629,5640,None,1024.829131652661,30.0,11310.9024
675,10500.0,DRT,2,629,5640,None,1024.829131652661,30.0,9074.766
676,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,9060.8928
256,None,None,None,None,None,None,None,None,9877.4184
229,8340.0,DRT,1,629,5640,None,1024.829131652661,30.0,9903.4308
245,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,10783.141199999998
240,15720.0,DRT,5,629,5640,None,1024.829131652661,30.0,10712.362799999999
354,21540.0,DRT,7,629,5640,None,1024.829131652661,30.0,11375.7528
375,12300.0,DRT,3,629,5640,None,1024.829131652661,30.0,11428.820399999999
2566,None,None,None,None,None,None,None,None,10023.5508
2565,8280.0,DRT,1,629,5640,None,1024.829131652661,30.0,10011.3828
250,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,10431.338399999999
297,16140.0,DRT,5,629,5640,None,1024.829131652661,30.0,10405.764
252,10800.0,DRT,1,629,5640,None,1024.829131652661,30.0,10337.6004
233,16320.0,DRT,6,629,5640,None,1024.829131652661,30.0,10325.855999999998
271,19980.0,DRT,7,629,5640,None,1024.829131652661,30.0,10429.8672
353,21480.0,DRT,7,629,5640,None,1024.829131652661,30.0,11113.2792
376,12360.0,DRT,3,629,5640,None,1024.829131652661,30.0,11132.67
351,21360.0,DRT,7,629,5640,None,1024.829131652661,30.0,10817.3832
378,12480.0,DRT,3,629,5640,None,1024.829131652661,30.0,10794.8712
275,13380.0,DRT,3,629,5640,None,1024.829131652661,30.0,11847.9852
264,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,11882.2932
254,9780.0,DRT,2,629,5640,None,1024.829131652661,30.0,10529.387999999999
272,None,None,None,None,None,None,None,None,9903.2328
267,20100.0,DRT,7,629,5640,None,1024.829131652661,30.0,9905.124
225,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,9365.5776
197,10560.0,DRT,2,629,5640,None,1024.829131652661,30.0,9381.6168
302,10260.0,DRT,1,629,5640,None,1024.829131652661,30.0,11019.0768
329,15660.0,DRT,5,629,5640,None,1024.829131652661,30.0,11049.0876
200,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10600.831199999999
2564,9960.0,DRT,2,629,5640,None,1024.829131652661,30.0,10947.9108
206,11640.0,DRT,2,629,5640,None,1024.829131652661,30.0,11603.8968
217,13800.0,DRT,4,629,5640,None,1024.829131652661,30.0,11624.236799999999
212,18420.0,DRT,6,629,5640,None,1024.829131652661,30.0,11692.5552
211,12180.0,DRT,3,629,5640,None,1024.829131652661,30.0,11678.0976
295,15480.0,DRT,5,629,5640,None,1024.829131652661,30.0,9258.924
335,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,9287.8236
681,8280.0,DRT,1,629,5640,None,1024.829131652661,30.0,10114.722
682,None,None,None,None,None,None,None,None,10126.978799999999
203,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,11924.5224
220,13980.0,DRT,4,629,5640,None,1024.829131652661,30.0,11902.237200000001
266,20160.0,DRT,7,629,5640,None,1024.829131652661,30.0,9911.31
273,None,None,None,None,None,None,None,None,9895.717200000001
301,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,10483.9596
330,15720.0,DRT,5,629,5640,None,1024.829131652661,30.0,10494.174
381,12660.0,DRT,4,629,5640,None,1024.829131652661,30.0,10948.550399999998
348,18300.0,DRT,6,629,5640,None,1024.829131652661,30.0,10970.8104
300,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,10155.029999999999
331,15780.0,DRT,5,629,5640,None,1024.829131652661,30.0,10153.4592
265,6840.0,DRT,0,629,5640,None,1024.829131652661,30.0,9989.454
274,None,None,None,None,None,None,None,None,9978.0228
296,15540.0,DRT,5,629,5640,None,1024.829131652661,30.0,10149.916799999999
334,9660.0,DRT,1,629,5640,None,1024.829131652661,30.0,10156.1172
382,10080.0,DRT,2,629,5640,None,1024.829131652661,30.0,10801.0632
269,19800.0,DRT,7,629,5640,None,1024.829131652661,30.0,10799.1636
1250,20700.0,DRT,8,629,5640,None,1024.829131652661,30.0,10881.725999999999
1251,9900.0,DRT,2,629,5640,None,1024.829131652661,30.0,10860.9396
52,17820.0,DRT,6,629,5640,None,1024.829131652661,30.0,11394.6996
53,16500.0,DRT,5,629,5640,None,1024.829131652661,30.0,9694.0656
2616,11160.0,DRT,1,629,5640,None,1024.829131652661,30.0,10398.3108
2618,8040.0,DRT,1,629,5640,None,1024.829131652661,30.0,10407.0
2623,None,None,None,None,None,None,None,None,10393.195199999998
2620,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10385.451599999999
2624,None,None,None,None,None,None,None,None,10391.857199999999
2625,None,None,None,None,None,None,None,None,10398.7932
2626,None,None,None,None,None,None,None,None,10404.8484
2627,None,None,None,None,None,None,None,None,10409.3148
2628,None,None,None,None,None,None,None,None,10419.105599999999
2631,16500.0,DRT,1,629,5640,None,1024.829131652661,30.0,10434.3012
2629,None,None,None,None,None,None,None,None,10426.346399999999
2630,None,None,None,None,None,None,None,None,10434.3012
1247,7140.0,DRT,0,629,5640,None,1024.829131652661,30.0,10455.0492
2658,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10399.453199999998
2657,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10415.440799999998
1246,None,None,None,None,None,None,None,None,10419.72
268,19740.0,DRT,7,629,5640,None,1024.829131652661,30.0,11013.006
55,8400.0,DRT,1,629,5640,None,1024.829131652661,30.0,9539.9772
674,None,None,None,None,None,None,None,None,9587.2428
231,8220.0,DRT,1,629,5640,None,1024.829131652661,30.0,10327.4172
255,None,None,None,None,None,None,None,None,10346.2872
176,18480.0,DRT,6,629,5640,None,1024.829131652661,30.0,11899.2876
56,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,11859.670799999998
689,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,10627.3104
196,16200.0,DRT,5,629,5640,None,1024.829131652661,30.0,9149.125199999999
720,None,None,None,None,None,None,None,None,10281.895199999999
719,19080.0,DRT,5,629,5640,None,1024.829131652661,30.0,10274.0892
724,None,None,None,None,None,None,None,None,10341.2436
725,None,None,None,None,None,None,None,None,10350.4644
726,33660.0,DRT,6,629,5640,None,1024.829131652661,30.0,11282.888399999998
727,18360.0,DRT,5,629,5640,None,1024.829131652661,30.0,11273.341199999999
64,14100.0,DRT,2,629,5640,None,1024.829131652661,30.0,10347.6252
2558,19320.0,DRT,4,629,5640,None,1024.829131652661,30.0,9032.8584
65,13860.0,DRT,2,629,5640,None,1024.829131652661,30.0,9006.657599999999
186,33840.0,DRT,6,629,5640,None,1024.829131652661,30.0,10808.6808
92,19200.0,DRT,6,629,5640,None,1024.829131652661,30.0,10816.3188
187,19200.0,DRT,4,629,5640,None,1024.829131652661,30.0,10692.7752
136,13980.0,DRT,2,629,5640,None,1024.829131652661,30.0,10678.217999999999
751,6120.0,DRT,0,629,5640,None,1024.829131652661,30.0,4833.5712
750,13860.0,DRT,3,629,5640,None,1024.829131652661,30.0,4813.1723999999995
746,19440.0,DRT,4,629,5640,None,1024.829131652661,30.0,7820.757599999999
747,13740.0,DRT,2,629,5640,None,1024.829131652661,30.0,7811.1492
286,19560.0,DRT,4,629,5640,None,1024.829131652661,30.0,7467.558
344,6780.0,DRT,1,629,5640,None,1024.829131652661,30.0,7445.622
290,15000.0,DRT,5,629,5640,None,1024.829131652661,30.0,6895.953599999999
340,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,6854.808
2554,14820.0,DRT,4,629,5640,None,1024.829131652661,30.0,6532.369199999999
2557,6420.0,DRT,0,629,5640,None,1024.829131652661,30.0,6574.7436
287,19740.0,DRT,5,629,5640,None,1024.829131652661,30.0,7521.766799999999
343,6720.0,DRT,1,629,5640,None,1024.829131652661,30.0,7509.102
756,6060.0,DRT,0,629,5640,None,1024.829131652661,30.0,4129.9692
755,13920.0,DRT,3,629,5640,None,1024.829131652661,30.0,4135.5288
2555,14940.0,DRT,4,629,5640,None,1024.829131652661,30.0,5755.7676
2556,6300.0,DRT,0,629,5640,None,1024.829131652661,30.0,5819.612399999999
748,12000.0,DRT,1,629,5640,None,1024.829131652661,30.0,6878.647199999999
749,13680.0,DRT,3,629,5640,None,1024.829131652661,30.0,6860.8836
758,None,None,None,None,None,None,None,None,7692.7955999999995
757,17820.0,DRT,6,629,5640,None,1024.829131652661,30.0,7685.5764
754,6180.0,DRT,0,629,5640,None,1024.829131652661,30.0,5384.938799999999
753,13800.0,DRT,3,629,5640,None,1024.829131652661,30.0,5371.2192
292,15180.0,DRT,5,629,5640,None,1024.829131652661,30.0,7618.1687999999995
338,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,7555.9248
764,6600.0,DRT,0,629,5640,None,1024.829131652661,30.0,7804.5132
765,13500.0,DRT,3,629,5640,None,1024.829131652661,30.0,7784.426399999999
291,15120.0,DRT,5,629,5640,None,1024.829131652661,30.0,7197.405599999999
339,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,7074.453599999999
288,14760.0,DRT,4,629,5640,None,1024.829131652661,30.0,7163.469599999999
342,6480.0,DRT,0,629,5640,None,1024.829131652661,30.0,7174.4328000000005
762,None,None,None,None,None,None,None,None,7774.6752
763,17880.0,DRT,6,629,5640,None,1024.829131652661,30.0,7764.3072
285,None,None,None,None,None,None,None,None,8050.9308
345,6900.0,DRT,1,629,5640,None,1024.829131652661,30.0,8062.883999999999
293,15300.0,DRT,5,629,5640,None,1024.829131652661,30.0,8115.014399999999
337,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,8071.8696
184,16200.0,DRT,4,629,5640,None,1024.829131652661,30.0,10105.411199999999
113,None,None,None,None,None,None,None,None,10040.1468
180,6960.0,DRT,1,629,5640,None,1024.829131652661,30.0,8540.1096
68,None,None,None,None,None,None,None,None,8476.8276
742,13620.0,DRT,3,629,5640,None,1024.829131652661,30.0,7266.9336
743,12120.0,DRT,1,629,5640,None,1024.829131652661,30.0,7276.8384
282,7080.0,DRT,1,629,5640,None,1024.829131652661,30.0,8823.5016
289,15000.0,DRT,5,629,5640,None,1024.829131652661,30.0,6708.319199999999
341,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,6668.140799999999
140,10140.0,WALK,1,649,None,3225.289,None,None,8796.894
305,10440.0,DRT,1,629,5640,None,1024.829131652661,30.0,11967.1464
326,15420.0,DRT,5,629,5640,None,1024.829131652661,30.0,11944.6296
842,11100.0,DRT,2,629,5640,None,1024.829131652661,30.0,11936.6928
843,22380.0,DRT,4,629,5640,None,1024.829131652661,30.0,11913.3216
