destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
163,17820.0,DRT,1,411,15180,None,1024.829131652661,30.0,7150.843199999999
165,15300.0,DRT,4,590,4740,None,1024.829131652661,30.0,7204.0836
589,14640.0,DRT,2,590,4740,None,1024.829131652661,30.0,2819.1983999999998
588,4800.0,DRT,0,590,4740,None,1024.829131652661,30.0,2866.4652
600,15900.0,WALK,2,42,None,1530.785,None,None,4504.6056
601,None,None,None,None,None,None,None,None,4509.8784
584,11040.0,WALK,1,42,None,1530.785,None,None,5248.3704
583,14940.0,DRT,3,590,4740,None,1024.829131652661,30.0,5216.720399999999
602,3660.0,WALK,0,42,None,1530.785,None,None,4101.0612
603,15780.0,WALK,2,42,None,1530.785,None,None,4091.9808
586,12060.0,DRT,2,590,4740,None,1024.829131652661,30.0,8000.7864
585,5580.0,DRT,0,590,4740,None,1024.829131652661,30.0,8023.7796
595,15120.0,DRT,3,590,4740,None,1024.829131652661,30.0,3906.8987999999995
594,18600.0,DRT,5,590,4740,None,1024.829131652661,30.0,3898.6139999999996
597,14340.0,DRT,2,590,4740,None,1024.829131652661,30.0,5661.618
596,4920.0,DRT,0,590,4740,None,1024.829131652661,30.0,5652.613200000001
582,3600.0,WALK,0,42,None,1530.785,None,None,4062.0708
581,15840.0,WALK,2,42,None,1530.785,None,None,4047.3455999999996
592,14580.0,DRT,2,590,4740,None,1024.829131652661,30.0,3644.7659999999996
593,4860.0,DRT,0,590,4740,None,1024.829131652661,30.0,3712.6548
151,15060.0,DRT,3,590,4740,None,1024.829131652661,30.0,4368.8928
156,3720.0,WALK,0,42,None,1530.785,None,None,4381.3452
130,12300.0,DRT,2,590,4740,None,1024.829131652661,30.0,6883.0548
153,5100.0,DRT,0,590,4740,None,1024.829131652661,30.0,6913.331999999999
598,5460.0,DRT,0,590,4740,None,1024.829131652661,30.0,7547.1816
599,12120.0,DRT,2,590,4740,None,1024.829131652661,30.0,7603.8264
568,16320.0,DRT,5,590,4740,None,1024.829131652661,30.0,7345.0044
776,11880.0,DRT,2,590,4740,None,1024.829131652661,30.0,10594.1172
777,5760.0,DRT,0,590,4740,None,1024.829131652661,30.0,10616.6364
567,16200.0,DRT,4,590,4740,None,1024.829131652661,30.0,6519.4788
566,16380.0,DRT,5,590,4740,None,1024.829131652661,30.0,6609.6612000000005
560,16800.0,DRT,6,590,4740,None,1024.829131652661,30.0,5413.5552
559,16020.0,DRT,4,590,4740,None,1024.829131652661,30.0,5435.352
565,16140.0,DRT,4,590,4740,None,1024.829131652661,30.0,5803.1376
564,16740.0,DRT,6,590,4740,None,1024.829131652661,30.0,5761.8048
563,15780.0,DRT,4,590,4740,None,1024.829131652661,30.0,4237.654799999999
562,17100.0,DRT,6,590,4740,None,1024.829131652661,30.0,4219.0188
2660,None,None,None,None,None,None,None,None,4256.3027999999995
2661,19920.0,DRT,7,590,4740,None,1024.829131652661,30.0,4253.629199999999
558,19800.0,DRT,7,590,4740,None,1024.829131652661,30.0,5643.066
157,None,None,None,None,None,None,None,None,4964.7588
139,15900.0,DRT,4,590,4740,None,1024.829131652661,30.0,4917.21
158,16920.0,DRT,6,590,4740,None,1024.829131652661,30.0,4879.8
