destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
187,19200.0,WALK,3,545,None,154.914,None,None,6632.0556
136,15780.0,WALK,1,545,None,154.914,None,None,6645.9036
2341,14100.0,WALK,2,546,None,165.308,None,None,9423.5556
2342,13980.0,WALK,2,546,None,165.308,None,None,9880.421999999999
2486,None,None,None,None,None,None,None,None,9885.7992
2345,13860.0,WALK,2,546,None,165.308,None,None,10346.7684
2488,None,None,None,None,None,None,None,None,10351.8588
2430,14040.0,WALK,2,546,None,165.308,None,None,11611.6176
2347,19620.0,WALK,3,546,None,165.308,None,None,11602.399199999998
2340,None,None,None,None,None,None,None,None,10961.8644
2439,13800.0,WALK,2,546,None,165.308,None,None,11035.704
2336,13680.0,WALK,2,546,None,165.308,None,None,11223.615600000001
2433,None,None,None,None,None,None,None,None,11245.0224
2338,14220.0,WALK,2,546,None,165.308,None,None,11441.6196
2446,19800.0,WALK,3,546,None,165.308,None,None,11446.2096
2339,30300.0,WALK,3,546,None,165.308,None,None,11649.6648
2463,19500.0,WALK,2,546,None,165.308,None,None,11652.5664
184,18000.0,WALK,5,546,None,165.308,None,None,11884.3152
113,None,None,None,None,None,None,None,None,11852.4828
140,18720.0,WALK,5,546,None,165.308,None,None,10882.976400000001
827,None,None,None,None,None,None,None,None,4781.5728
828,14100.0,DRT,0,830,13980,None,1024.829131652661,30.0,4786.824
826,14220.0,DRT,0,830,13980,None,1024.829131652661,30.0,5562.035999999999
79,None,None,None,None,None,None,None,None,5569.0188
