destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
194,10440.0,WALK,2,640,None,1144.162,None,None,6767.997599999999
235,11040.0,WALK,2,640,None,1144.162,None,None,8725.9308
261,10200.0,WALK,1,640,None,1144.162,None,None,11982.905999999999
352,21420.0,WALK,7,640,None,1144.162,None,None,9050.2104
294,15360.0,WALK,5,640,None,1144.162,None,None,6736.7424
336,9780.0,WALK,1,640,None,1144.162,None,None,6783.7092
379,12540.0,WALK,3,640,None,1144.162,None,None,9435.8964
350,21300.0,WALK,7,640,None,1144.162,None,None,9456.884399999999
221,13740.0,WALK,3,640,None,1144.162,None,None,9339.384
202,9780.0,WALK,1,640,None,1144.162,None,None,9350.602799999999
228,9900.0,WALK,1,640,None,1144.162,None,None,7041.8148
193,10260.0,WALK,2,640,None,1144.162,None,None,7013.2632
303,10260.0,WALK,1,640,None,1144.162,None,None,9794.094
328,15600.0,WALK,5,640,None,1144.162,None,None,9792.7392
204,11460.0,WALK,2,640,None,1144.162,None,None,10030.0176
219,13980.0,WALK,4,640,None,1144.162,None,None,10069.434
270,19920.0,WALK,7,640,None,1144.162,None,None,8248.8912
333,9960.0,WALK,1,640,None,1144.162,None,None,8444.6532
298,15900.0,WALK,5,640,None,1144.162,None,None,8434.2744
377,12420.0,WALK,3,640,None,1144.162,None,None,9067.1436
249,11040.0,WALK,2,640,None,1144.162,None,None,8756.3352
236,16020.0,WALK,6,640,None,1144.162,None,None,8743.596
304,10440.0,WALK,1,640,None,1144.162,None,None,10299.9468
327,15600.0,WALK,5,640,None,1144.162,None,None,10241.3172
688,6780.0,WALK,0,640,None,1144.162,None,None,7412.6903999999995
687,None,None,None,None,None,None,None,None,7459.044
2611,20880.0,WALK,8,640,None,1144.162,None,None,8490.912
2612,8220.0,WALK,1,640,None,1144.162,None,None,8494.551599999999
205,11640.0,WALK,2,640,None,1144.162,None,None,9688.4436
218,13860.0,WALK,4,640,None,1144.162,None,None,9693.4872
222,13800.0,WALK,3,640,None,1144.162,None,None,8712.091199999999
201,9720.0,WALK,1,640,None,1144.162,None,None,8711.745599999998
276,20340.0,WALK,3,640,None,1144.162,None,None,10593.7116
263,10020.0,WALK,1,640,None,1144.162,None,None,10600.2144
247,15960.0,WALK,6,640,None,1144.162,None,None,9019.9632
238,11160.0,WALK,2,640,None,1144.162,None,None,9021.7488
198,10620.0,WALK,2,640,None,1144.162,None,None,8031.6636
224,9660.0,WALK,1,640,None,1144.162,None,None,8032.7616
299,10080.0,WALK,1,640,None,1144.162,None,None,8267.483999999999
332,15900.0,WALK,5,640,None,1144.162,None,None,8233.8696
380,12600.0,WALK,4,640,None,1144.162,None,None,9253.798799999999
349,18360.0,WALK,6,640,None,1144.162,None,None,9260.0448
1258,9780.0,WALK,1,640,None,1144.162,None,None,9661.98
1259,13380.0,WALK,3,640,None,1144.162,None,None,9642.2064
242,None,None,None,None,None,None,None,None,9775.2708
243,11400.0,WALK,2,640,None,1144.162,None,None,9751.124399999999
216,11700.0,WALK,2,640,None,1144.162,None,None,9918.541199999998
207,13800.0,WALK,4,640,None,1144.162,None,None,9935.0604
215,11700.0,WALK,2,640,None,1144.162,None,None,10203.6972
208,13260.0,WALK,3,640,None,1144.162,None,None,10195.7748
355,13860.0,WALK,4,640,None,1144.162,None,None,10879.8864
374,15300.0,WALK,5,640,None,1144.162,None,None,10924.224
226,9900.0,WALK,1,640,None,1144.162,None,None,6754.5156
195,10440.0,WALK,2,640,None,1144.162,None,None,6783.0804
251,9720.0,WALK,1,640,None,1144.162,None,None,8544.2892
234,16200.0,WALK,5,640,None,1144.162,None,None,8544.5412
690,13020.0,WALK,3,640,None,1144.162,None,None,11302.1088
691,13680.0,WALK,3,640,None,1144.162,None,None,11387.2812
1260,11940.0,WALK,2,640,None,1144.162,None,None,10841.3352
1261,15900.0,WALK,4,640,None,1144.162,None,None,10826.674799999999
241,None,None,None,None,None,None,None,None,9734.3148
244,11340.0,WALK,2,640,None,1144.162,None,None,9723.529199999999
277,20220.0,WALK,3,640,None,1144.162,None,None,11446.5252
262,10080.0,WALK,1,640,None,1144.162,None,None,11458.5132
675,10500.0,WALK,2,640,None,1144.162,None,None,6993.3264
676,9780.0,WALK,1,640,None,1144.162,None,None,6978.5412
256,None,None,None,None,None,None,None,None,7641.1752
229,8340.0,WALK,1,640,None,1144.162,None,None,7665.768
245,10140.0,WALK,1,640,None,1144.162,None,None,9282.9036
240,15720.0,WALK,5,640,None,1144.162,None,None,9205.4844
356,13860.0,WALK,4,640,None,1144.162,None,None,11125.376400000001
373,15660.0,WALK,6,640,None,1144.162,None,None,11139.336000000001
684,13080.0,WALK,3,640,None,1144.162,None,None,10302.1104
685,11880.0,WALK,2,640,None,1144.162,None,None,10314.050399999998
354,21540.0,WALK,7,640,None,1144.162,None,None,9587.0352
375,12300.0,WALK,3,640,None,1144.162,None,None,9639.657599999999
2566,None,None,None,None,None,None,None,None,7786.2348
2565,8280.0,WALK,1,640,None,1144.162,None,None,7773.504
214,11760.0,WALK,2,640,None,1144.162,None,None,10418.3472
209,13200.0,WALK,3,640,None,1144.162,None,None,10412.0064
250,9900.0,WALK,1,640,None,1144.162,None,None,8646.1188
297,16140.0,WALK,5,640,None,1144.162,None,None,8619.9072
252,10800.0,WALK,1,640,None,1144.162,None,None,8425.722
233,16320.0,WALK,6,640,None,1144.162,None,None,8413.9152
271,19980.0,WALK,7,640,None,1144.162,None,None,8087.8715999999995
353,21480.0,WALK,7,640,None,1144.162,None,None,9345.5652
376,12360.0,WALK,3,640,None,1144.162,None,None,9366.918
351,21360.0,WALK,7,640,None,1144.162,None,None,9014.018399999999
378,12480.0,WALK,3,640,None,1144.162,None,None,8991.1404
275,13380.0,WALK,3,640,None,1144.162,None,None,9931.1256
264,9900.0,WALK,1,640,None,1144.162,None,None,9967.792800000001
371,13920.0,WALK,4,640,None,1144.162,None,None,11723.063999999998
254,9780.0,WALK,2,640,None,1144.162,None,None,8380.086
357,18120.0,WALK,6,640,None,1144.162,None,None,11904.136799999998
372,15120.0,WALK,5,640,None,1144.162,None,None,11894.9364
272,None,None,None,None,None,None,None,None,7683.3372
267,20100.0,WALK,7,640,None,1144.162,None,None,7689.260399999999
225,9720.0,WALK,1,640,None,1144.162,None,None,7334.987999999999
197,10560.0,WALK,2,640,None,1144.162,None,None,7347.9911999999995
302,10260.0,WALK,1,640,None,1144.162,None,None,9552.399599999999
329,15660.0,WALK,5,640,None,1144.162,None,None,9589.6512
213,None,None,None,None,None,None,None,None,10158.738
210,15060.0,WALK,4,640,None,1144.162,None,None,10167.736799999999
200,9600.0,WALK,1,640,None,1144.162,None,None,8597.6232
2564,9960.0,WALK,2,640,None,1144.162,None,None,8585.0532
206,11640.0,WALK,2,640,None,1144.162,None,None,9754.8804
217,13800.0,WALK,4,640,None,1144.162,None,None,9776.527199999999
212,18420.0,WALK,6,640,None,1144.162,None,None,9902.136
211,12180.0,WALK,3,640,None,1144.162,None,None,9889.0356
295,15480.0,WALK,5,640,None,1144.162,None,None,7278.9348
335,9780.0,WALK,1,640,None,1144.162,None,None,7314.564
681,8280.0,WALK,1,640,None,1144.162,None,None,7901.752799999999
682,None,None,None,None,None,None,None,None,7911.4884
203,11460.0,WALK,2,640,None,1144.162,None,None,9926.2524
220,13980.0,WALK,4,640,None,1144.162,None,None,9903.855599999999
266,20160.0,WALK,7,640,None,1144.162,None,None,7795.0308
273,None,None,None,None,None,None,None,None,7778.536799999999
301,10140.0,WALK,1,640,None,1144.162,None,None,8939.179199999999
330,15720.0,WALK,5,640,None,1144.162,None,None,8954.7744
381,12660.0,WALK,4,640,None,1144.162,None,None,9042.132
348,18300.0,WALK,6,640,None,1144.162,None,None,9062.135999999999
300,10080.0,WALK,1,640,None,1144.162,None,None,8556.3432
331,15780.0,WALK,5,640,None,1144.162,None,None,8559.99
265,6840.0,WALK,0,640,None,1144.162,None,None,7920.9972
274,None,None,None,None,None,None,None,None,7912.071599999999
296,15540.0,WALK,5,640,None,1144.162,None,None,8265.9864
334,9660.0,WALK,1,640,None,1144.162,None,None,8264.8944
382,10080.0,WALK,2,640,None,1144.162,None,None,8391.33
269,19800.0,WALK,7,640,None,1144.162,None,None,8392.1832
1250,20700.0,WALK,8,640,None,1144.162,None,None,8576.7924
1251,9900.0,WALK,2,640,None,1144.162,None,None,8554.2636
52,17820.0,WALK,6,640,None,1144.162,None,None,9363.6444
53,16500.0,WALK,5,640,None,1144.162,None,None,7483.038
54,17340.0,WALK,5,640,None,1144.162,None,None,11409.6876
2616,11160.0,WALK,1,640,None,1144.162,None,None,8400.8364
2618,8040.0,WALK,1,640,None,1144.162,None,None,8403.0276
2623,None,None,None,None,None,None,None,None,8389.266
2620,9600.0,WALK,1,640,None,1144.162,None,None,8387.5992
2624,None,None,None,None,None,None,None,None,8371.0536
2625,None,None,None,None,None,None,None,None,8372.2488
2626,None,None,None,None,None,None,None,None,8384.6268
2627,None,None,None,None,None,None,None,None,8383.677599999999
2628,None,None,None,None,None,None,None,None,8387.7912
2631,16500.0,WALK,1,640,None,1144.162,None,None,8392.6836
2629,None,None,None,None,None,None,None,None,8389.5204
2630,None,None,None,None,None,None,None,None,8392.6836
1247,7140.0,WALK,0,640,None,1144.162,None,None,8368.3368
2658,9600.0,WALK,1,640,None,1144.162,None,None,8390.681999999999
2657,9600.0,WALK,1,640,None,1144.162,None,None,8407.4424
1246,None,None,None,None,None,None,None,None,8441.6976
268,19740.0,WALK,7,640,None,1144.162,None,None,8546.9412
55,8400.0,WALK,1,640,None,1144.162,None,None,7301.7816
674,None,None,None,None,None,None,None,None,7353.1308
231,8220.0,WALK,1,640,None,1144.162,None,None,8158.362
255,None,None,None,None,None,None,None,None,8176.064399999999
176,18480.0,WALK,6,640,None,1144.162,None,None,10144.528799999998
56,11460.0,WALK,2,640,None,1144.162,None,None,10116.7008
689,15600.0,WALK,5,640,None,1144.162,None,None,8289.722399999999
196,16200.0,WALK,5,640,None,1144.162,None,None,7092.3612
720,None,None,None,None,None,None,None,None,8529.9336
719,19080.0,WALK,5,640,None,1144.162,None,None,8522.986799999999
724,None,None,None,None,None,None,None,None,7985.358
725,None,None,None,None,None,None,None,None,7994.666399999999
726,33660.0,WALK,6,640,None,1144.162,None,None,8652.6108
727,18360.0,WALK,5,640,None,1144.162,None,None,8645.287199999999
64,14100.0,WALK,2,640,None,1144.162,None,None,7902.4944
2558,19320.0,WALK,4,640,None,1144.162,None,None,6332.706
65,13860.0,WALK,2,640,None,1144.162,None,None,6306.5736
186,33840.0,WALK,6,640,None,1144.162,None,None,8197.4784
92,19200.0,WALK,6,640,None,1144.162,None,None,8205.3084
187,19200.0,WALK,4,640,None,1144.162,None,None,8209.41
136,13980.0,WALK,2,640,None,1144.162,None,None,8194.422
746,19440.0,WALK,4,640,None,1144.162,None,None,5149.9547999999995
747,13740.0,WALK,2,640,None,1144.162,None,None,5139.481199999999
286,19560.0,WALK,4,640,None,1144.162,None,None,4995.3348000000005
344,6780.0,WALK,1,640,None,1144.162,None,None,4970.795999999999
290,15000.0,WALK,5,640,None,1144.162,None,None,4670.5008
340,10140.0,WALK,1,640,None,1144.162,None,None,4622.7336
2554,14820.0,WALK,4,640,None,1144.162,None,None,4193.1168
2557,6420.0,WALK,0,640,None,1144.162,None,None,4234.05
287,19740.0,WALK,5,640,None,1144.162,None,None,5116.0848000000005
343,6720.0,WALK,1,640,None,1144.162,None,None,5104.7508
2555,14940.0,WALK,4,640,None,1144.162,None,None,3360.4752
2556,6300.0,WALK,0,640,None,1144.162,None,None,3421.3355999999994
748,12000.0,WALK,1,640,None,1144.162,None,None,4345.0019999999995
749,13680.0,WALK,3,640,None,1144.162,None,None,4324.806
758,None,None,None,None,None,None,None,None,5204.0316
757,17820.0,WALK,6,640,None,1144.162,None,None,5197.3776
754,6180.0,WALK,0,640,None,1144.162,None,None,2890.6716
753,13800.0,WALK,3,640,None,1144.162,None,None,2881.0128
292,15180.0,WALK,5,640,None,1144.162,None,None,5543.4012
338,9900.0,WALK,1,640,None,1144.162,None,None,5488.0884
764,6600.0,WALK,0,640,None,1144.162,None,None,5438.946
765,13500.0,WALK,3,640,None,1144.162,None,None,5418.8316
291,15120.0,WALK,5,640,None,1144.162,None,None,5079.969599999999
339,10080.0,WALK,1,640,None,1144.162,None,None,4948.150799999999
288,14760.0,WALK,4,640,None,1144.162,None,None,4812.5496
342,6480.0,WALK,0,640,None,1144.162,None,None,4820.364
762,None,None,None,None,None,None,None,None,5153.776800000001
763,17880.0,WALK,6,640,None,1144.162,None,None,5143.064399999999
285,None,None,None,None,None,None,None,None,5539.0572
345,6900.0,WALK,1,640,None,1144.162,None,None,5551.47
293,15300.0,WALK,5,640,None,1144.162,None,None,6074.9136
337,9900.0,WALK,1,640,None,1144.162,None,None,6035.5404
184,16200.0,WALK,4,640,None,1144.162,None,None,7438.5527999999995
113,None,None,None,None,None,None,None,None,7371.031199999999
180,6960.0,WALK,1,640,None,1144.162,None,None,6126.1092
68,None,None,None,None,None,None,None,None,6067.288799999999
742,13620.0,WALK,3,640,None,1144.162,None,None,4783.41
743,12120.0,WALK,1,640,None,1144.162,None,None,4793.3196
282,7080.0,WALK,1,640,None,1144.162,None,None,6389.223599999999
289,15000.0,WALK,5,640,None,1144.162,None,None,4401.1596
341,10140.0,WALK,1,640,None,1144.162,None,None,4359.9684
140,10140.0,WALK,1,620,None,1084.385,None,None,8535.125999999998
307,10620.0,WALK,1,640,None,1144.162,None,None,11471.9172
324,15120.0,WALK,4,640,None,1144.162,None,None,11470.8756
306,10500.0,WALK,1,640,None,1144.162,None,None,10976.1972
325,15180.0,WALK,4,640,None,1144.162,None,None,10936.758
835,22260.0,WALK,4,640,None,1144.162,None,None,11883.3552
836,11280.0,WALK,2,640,None,1144.162,None,None,11880.0168
305,10440.0,WALK,1,640,None,1144.162,None,None,10567.636799999998
326,15420.0,WALK,5,640,None,1144.162,None,None,10549.999199999998
837,22380.0,WALK,4,640,None,1144.162,None,None,10975.107600000001
838,11160.0,WALK,2,640,None,1144.162,None,None,10974.994799999999
842,11100.0,WALK,2,640,None,1144.162,None,None,10563.678
843,22380.0,WALK,4,640,None,1144.162,None,None,10543.323599999998
847,22320.0,WALK,4,640,None,1144.162,None,None,11433.2508
846,11220.0,WALK,2,640,None,1144.162,None,None,11464.5432
845,12960.0,WALK,3,640,None,1144.162,None,None,11913.1224
844,13860.0,WALK,3,640,None,1144.162,None,None,11934.428399999999
