destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
647,17940.0,WALK,1,421,None,762.853,None,None,11978.3364
648,25200.0,WALK,5,421,None,762.853,None,None,11948.6556
631,None,None,None,None,None,None,None,None,7746.9803999999995
641,17520.0,WALK,1,421,None,762.853,None,None,8678.0568
642,25620.0,WALK,5,421,None,762.853,None,None,8665.8924
633,None,None,None,None,None,None,None,None,8569.3956
634,33000.0,WALK,3,421,None,762.853,None,None,8509.655999999999
644,17700.0,WALK,1,421,None,762.853,None,None,9537.538799999998
645,25440.0,WALK,5,421,None,762.853,None,None,9491.0868
635,None,None,None,None,None,None,None,None,8168.9436000000005
636,33120.0,WALK,3,421,None,762.853,None,None,8160.125999999999
2633,29520.0,WALK,6,421,None,762.853,None,None,8737.8948
621,17820.0,WALK,1,421,None,762.853,None,None,10668.2544
620,25320.0,WALK,5,421,None,762.853,None,None,10628.6592
643,17460.0,WALK,1,421,None,762.853,None,None,7999.668
46,17400.0,WALK,1,421,None,762.853,None,None,8135.9892
430,33840.0,WALK,2,421,None,762.853,None,None,10625.4228
666,None,None,None,None,None,None,None,None,8352.0036
665,33660.0,WALK,2,421,None,762.853,None,None,8348.581199999999
1262,None,None,None,None,None,None,None,None,9937.782000000001
1263,33780.0,WALK,2,421,None,762.853,None,None,9913.1436
47,20160.0,WALK,2,421,None,762.853,None,None,10838.1192
131,20280.0,WALK,2,421,None,762.853,None,None,10772.996399999998
720,None,None,None,None,None,None,None,None,5277.158399999999
719,34080.0,WALK,7,421,None,762.853,None,None,5275.2108
724,None,None,None,None,None,None,None,None,8468.13
725,None,None,None,None,None,None,None,None,8468.4936
726,33660.0,WALK,7,421,None,762.853,None,None,11080.259999999998
727,32760.0,WALK,3,421,None,762.853,None,None,11048.3604
64,29220.0,WALK,3,421,None,762.853,None,None,9088.698
2558,34380.0,WALK,5,421,None,762.853,None,None,11411.1132
65,28980.0,WALK,3,421,None,762.853,None,None,11402.1852
186,33840.0,WALK,7,421,None,762.853,None,None,10684.248000000001
92,33600.0,WALK,3,421,None,762.853,None,None,10684.5228
187,33420.0,WALK,4,421,None,762.853,None,None,9448.812
136,29100.0,WALK,3,421,None,762.853,None,None,9449.1228
140,14520.0,WALK,0,421,None,762.853,None,None,3542.4036
