destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
666,None,None,None,None,None,None,None,None,6979.8228
665,14460.0,DRT,0,509,13680,None,1024.829131652661,30.0,7002.3696
1262,None,None,None,None,None,None,None,None,8456.8932
1263,14580.0,DRT,0,509,13680,None,1024.829131652661,30.0,8440.863599999999
47,14460.0,WALK,2,489,None,503.078,None,None,10454.2848
131,14580.0,WALK,2,489,None,503.078,None,None,10654.032000000001
720,13440.0,WALK,2,489,None,503.078,None,None,7593.0756
719,34080.0,WALK,9,489,None,503.078,None,None,7597.5132
724,None,None,None,None,None,None,None,None,10097.9904
725,13980.0,WALK,2,489,None,503.078,None,None,10093.304399999999
64,14100.0,WALK,2,489,None,503.078,None,None,10689.909599999999
187,14220.0,WALK,2,489,None,503.078,None,None,10868.7204
136,15780.0,WALK,3,489,None,503.078,None,None,10876.580399999999
140,14520.0,WALK,2,489,None,503.078,None,None,8866.627199999999
827,None,None,None,None,None,None,None,None,8401.0392
828,14100.0,WALK,2,489,None,503.078,None,None,8398.286399999999
826,14220.0,WALK,2,489,None,503.078,None,None,8864.046
79,None,None,None,None,None,None,None,None,8872.0116
