destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
24,16320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11161.524
169,20760.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11148.2208
851,None,None,None,None,None,None,None,None,8423.6484
852,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8455.6896
570,18660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9190.782
571,30300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6487.789199999999
572,19020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6486.4308
573,30360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7394.862
574,18960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7397.0688
2243,31500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6719.831999999999
2245,29640.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9153.954
2494,18960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9148.993199999999
2249,30540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9153.8856
2501,20460.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9151.3668
2248,30660.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10650.637200000001
2503,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10647.9228
183,37020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,2509.3223999999996
87,13860.0,WALK,0,577,None,505.789,None,None,2545.9955999999997
580,None,None,None,None,None,None,None,None,2962.4267999999997
31,14040.0,WALK,0,577,None,505.789,None,None,2957.4635999999996
2282,14160.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8047.5132
609,None,None,None,None,None,None,None,None,8212.9896
610,18060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8215.9368
612,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5769.742799999999
611,11820.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5763.0887999999995
613,None,None,None,None,None,None,None,None,4636.7568
614,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4640.3808
617,None,None,None,None,None,None,None,None,9165.700799999999
616,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9169.5288
619,None,None,None,None,None,None,None,None,7771.8804
618,14100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7774.2972
2284,None,None,None,None,None,None,None,None,5470.4364
2640,13980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7075.686
2459,None,None,None,None,None,None,None,None,4976.4276
849,14040.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7385.4432
45,None,None,None,None,None,None,None,None,7379.451599999999
653,None,None,None,None,None,None,None,None,4287.057599999999
654,16980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4283.7216
656,None,None,None,None,None,None,None,None,6810.966
657,17340.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6814.0788
660,28500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5187.956399999999
659,17100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5190.768
178,17220.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6062.981999999999
95,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6103.7724
787,22080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11936.943599999999
786,15480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11973.2616
788,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11194.131599999999
227,18720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9875.0796
194,17100.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9828.9852
235,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9950.9844
278,20160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6598.3032
261,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6645.4356
352,21420.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9696.145199999999
294,20280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10380.6732
336,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10360.9536
379,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9363.6408
350,21300.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9356.6328
221,13740.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8503.3884
202,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8486.196
228,19620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9450.094799999999
193,24000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9495.0348
303,15240.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10969.9848
328,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10979.7684
204,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8436.144
219,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8380.960799999999
270,12300.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7997.8967999999995
333,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10375.4808
298,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10370.085599999999
377,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9829.668
249,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10161.6216
236,16020.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10177.4724
304,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10976.2284
327,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10994.0376
688,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9485.777999999998
687,None,None,None,None,None,None,None,None,9469.558799999999
2611,14460.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8616.0924
2612,13320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8601.936
205,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8921.0016
218,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8894.8692
222,13800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8832.438
201,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8813.6376
276,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7869.3228
263,15420.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7847.329199999999
247,15960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10454.8272
238,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10471.5252
198,20580.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9531.948
224,19380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9539.081999999999
299,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10624.3296
332,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10633.7076
380,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9196.569599999999
349,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9175.77
1258,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8503.7004
1259,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8516.9004
242,None,None,None,None,None,None,None,None,9844.6008
243,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9894.72
359,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8275.2708
370,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8219.214
216,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8795.0352
207,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8808.6072
215,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8653.0524
208,13260.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8668.7592
355,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8200.6932
374,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8210.3472
226,19620.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9975.1092
195,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9952.659599999999
251,14520.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9683.514
234,16200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9709.428
690,13020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9211.995599999998
691,15780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9184.098
1260,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9137.3268
1261,18060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9152.892
241,None,None,None,None,None,None,None,None,10292.9808
244,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10284.212399999999
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7166.9808
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7138.064399999999
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9999.9588
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10009.275599999999
256,None,None,None,None,None,None,None,None,8969.58
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8943.462
245,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10830.612
240,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10830.1884
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8085.513599999999
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8066.8296
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9222.7716
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9208.5492
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9407.254799999999
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9379.3524
2566,None,None,None,None,None,None,None,None,8838.4896
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8847.887999999999
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8795.8152
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8785.11
250,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9919.2564
297,16140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9931.386
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9539.022
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9546.4704
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8242.5816
353,21480.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9623.586
376,15960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9621.8436
351,21360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9638.8884
378,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9649.809599999999
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8609.9568
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8601.72
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7866.5796
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8644.158
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7344.289199999999
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7332.9336
272,None,None,None,None,None,None,None,None,8984.0652
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8991.765599999999
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8194.0752
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9888.6348
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9868.5264
302,15180.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10885.716
329,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10905.9324
213,None,None,None,None,None,None,None,None,8752.787999999999
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8737.9944
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9054.7248
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7716.571199999999
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9036.0756
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9031.232399999999
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9247.8924
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9260.627999999999
295,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10098.155999999999
335,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10093.728000000001
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8817.318
682,None,None,None,None,None,None,None,None,8800.542
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8206.8948
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8219.9352
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9235.0044
273,None,None,None,None,None,None,None,None,9245.236799999999
301,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10773.6876
330,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10789.728000000001
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9173.2956
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9151.235999999999
300,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10721.137200000001
331,15780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10740.2424
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9303.8712
274,None,None,None,None,None,None,None,None,9319.7712
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9752.8128
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9725.0964
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7766.183999999999
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7772.607599999999
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7912.723199999999
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7927.062
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8409.646799999999
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9186.5448
54,17340.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9692.258399999999
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9215.9856
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9188.799599999998
2623,None,None,None,None,None,None,None,None,9198.7488
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9223.848
2624,None,None,None,None,None,None,None,None,9145.601999999999
2625,None,None,None,None,None,None,None,None,9122.2932
2626,None,None,None,None,None,None,None,None,9138.0792
2627,None,None,None,None,None,None,None,None,9117.5424
2628,None,None,None,None,None,None,None,None,9092.3244
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9048.439199999999
2629,None,None,None,None,None,None,None,None,9069.498
2630,None,None,None,None,None,None,None,None,9048.439199999999
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8891.7288
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9178.6944
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9169.7808
1246,None,None,None,None,None,None,None,None,9264.518399999999
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7481.129999999999
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9264.6408
674,None,None,None,None,None,None,None,None,9230.983199999999
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8752.4604
255,None,None,None,None,None,None,None,None,8733.6492
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9315.912
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9386.3724
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8068.6356
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9996.101999999999
2383,None,None,None,None,None,None,None,None,7365.886799999999
2311,37380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7362.6288
2385,31620.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10705.0284
2312,38220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10641.217200000001
2402,37920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8227.777199999999
2321,None,None,None,None,None,None,None,None,8216.060399999998
2313,None,None,None,None,None,None,None,None,7234.062
2387,37740.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7243.252799999999
2322,30420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6810.952799999999
2405,None,None,None,None,None,None,None,None,6805.2948
2407,38040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8800.7148
2316,31500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10350.649199999998
2409,30300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7376.8188
2394,37680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7498.1964
2317,None,None,None,None,None,None,None,None,7487.652
2318,None,None,None,None,None,None,None,None,8799.258
2328,None,None,None,None,None,None,None,None,4217.9304
2604,1920.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4680.2004
2605,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4688.9748
703,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3386.9303999999997
704,None,None,None,None,None,None,None,None,3374.7516
2601,1860.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4653.023999999999
2602,19740.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4660.568399999999
2649,30000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3239.7948
2580,None,None,None,None,None,None,None,None,3548.7683999999995
2581,21060.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3539.1324
2650,30060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6089.372399999999
2583,None,None,None,None,None,None,None,None,3906.2448
2584,21000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3885.1031999999996
2586,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4437.7152
2588,20580.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3623.6364
2589,20460.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3619.1807999999996
2663,16140.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4514.0088
2664,18960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4429.6284
2591,20520.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3015.7992
716,None,None,None,None,None,None,None,None,3019.3932
717,18540.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3020.4516
2593,20100.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5154.048
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5661.756
2490,None,None,None,None,None,None,None,None,5667.6828000000005
2595,21120.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5800.584
2596,19980.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5775.197999999999
2598,21240.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5304.7068
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5303.8535999999995
2327,None,None,None,None,None,None,None,None,4235.8848
708,2100.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4620.1128
711,18480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4549.356
709,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4628.9208
712,1980.0,DRT,0,2601,1860,None,1024.829131652661,30.0,4488.2436
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5300.2848
715,None,None,None,None,None,None,None,None,5320.9583999999995
185,16260.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4450.7112
63,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4448.2668
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10698.7008
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10730.599199999999
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10960.977599999998
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10979.9844
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11105.6364
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11104.8564
2348,None,None,None,None,None,None,None,None,8985.7944
2341,30900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11063.4828
2424,None,None,None,None,None,None,None,None,11444.9916
2343,31380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11474.1744
2342,30780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10124.931599999998
2486,None,None,None,None,None,None,None,None,10133.8056
2345,30660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9476.061599999999
2488,None,None,None,None,None,None,None,None,9479.710799999999
2340,None,None,None,None,None,None,None,None,9709.917599999999
2439,30600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9914.928
2336,30480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8008.4484
2433,None,None,None,None,None,None,None,None,7996.161599999999
2338,31020.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11523.5172
2446,37800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11519.0124
2339,None,None,None,None,None,None,None,None,8114.601599999999
2463,37500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8122.1856
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10830.1788
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10842.508800000001
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10990.5984
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11012.034
290,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11699.429999999998
340,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11731.895999999999
2554,20820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11963.8536
2557,22620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11921.908800000001
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10961.178
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10974.338399999999
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11583.854399999998
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11602.4508
758,None,None,None,None,None,None,None,None,10763.67
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10770.9348
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11234.184
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11297.9676
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10711.7904
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10731.2484
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11542.3296
339,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11640.8796
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11344.1556
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11331.4536
762,None,None,None,None,None,None,None,None,10757.4648
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10768.3104
285,None,None,None,None,None,None,None,None,10405.023599999999
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10393.044
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10872.9444
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10915.4364
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8614.3128
113,None,None,None,None,None,None,None,None,8688.485999999999
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9956.786399999999
68,None,None,None,None,None,None,None,None,10022.182799999999
742,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11189.3292
743,26940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11179.44
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9663.5088
289,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11812.6968
341,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11850.6792
313,16380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11623.23
318,22800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11618.736
772,19380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10667.9076
773,15480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10661.8428
312,15360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11001.7968
319,22860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11010.2112
779,12900.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9997.2552
778,17880.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9995.766
791,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10216.354800000001
790,18840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10233.4476
