destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
462,20100.0,DRT,2,411,15180,None,1024.829131652661,30.0,7542.897599999999
171,32760.0,DRT,3,411,15180,None,1024.829131652661,30.0,8658.116399999999
23,None,None,None,None,None,None,None,None,8663.52
451,18420.0,DRT,2,411,15180,None,1024.829131652661,30.0,7258.246799999999
24,20220.0,DRT,2,411,15180,None,1024.829131652661,30.0,7396.6524
169,20760.0,DRT,2,411,15180,None,1024.829131652661,30.0,7412.1539999999995
526,17940.0,DRT,1,411,15180,None,1024.829131652661,30.0,5636.3952
527,22920.0,DRT,4,411,15180,None,1024.829131652661,30.0,5653.471199999999
529,17880.0,DRT,1,411,15180,None,1024.829131652661,30.0,5130.7584
530,22980.0,DRT,4,411,15180,None,1024.829131652661,30.0,5139.8088
532,26100.0,DRT,2,411,15180,None,1024.829131652661,30.0,5525.450400000001
531,22740.0,DRT,5,411,15180,None,1024.829131652661,30.0,5512.1136
161,33600.0,DRT,6,411,15180,None,1024.829131652661,30.0,5310.9816
97,20880.0,DRT,2,411,15180,None,1024.829131652661,30.0,5305.8804
534,16500.0,WALK,0,407,None,982.193,None,None,5117.3676
35,20760.0,DRT,2,411,15180,None,1024.829131652661,30.0,5133.2352
163,17820.0,DRT,1,411,15180,None,1024.829131652661,30.0,4779.06
165,23040.0,DRT,4,411,15180,None,1024.829131652661,30.0,4834.4328
607,34920.0,DRT,6,411,15180,None,1024.829131652661,30.0,11307.1092
589,32880.0,DRT,5,411,15180,None,1024.829131652661,30.0,3368.7252
588,27000.0,DRT,6,411,15180,None,1024.829131652661,30.0,3396.8879999999995
600,32400.0,DRT,7,411,15180,None,1024.829131652661,30.0,4510.4304
601,None,None,None,None,None,None,None,None,4512.7176
584,25980.0,DRT,2,411,15180,None,1024.829131652661,30.0,3891.8111999999996
583,22860.0,DRT,5,411,15180,None,1024.829131652661,30.0,3863.034
602,33420.0,DRT,5,411,15180,None,1024.829131652661,30.0,3406.0571999999997
603,26460.0,DRT,6,411,15180,None,1024.829131652661,30.0,3387.2712
586,24780.0,DRT,5,411,15180,None,1024.829131652661,30.0,7930.825199999999
585,27780.0,DRT,6,411,15180,None,1024.829131652661,30.0,7951.775999999999
1237,26580.0,DRT,6,411,15180,None,1024.829131652661,30.0,3434.5212
595,23040.0,DRT,5,411,15180,None,1024.829131652661,30.0,2474.7396
594,25440.0,DRT,1,411,15180,None,1024.829131652661,30.0,2469.7416
597,32580.0,DRT,5,411,15180,None,1024.829131652661,30.0,5963.8643999999995
596,27060.0,DRT,6,411,15180,None,1024.829131652661,30.0,5959.503599999999
582,33360.0,DRT,5,411,15180,None,1024.829131652661,30.0,3797.8992
581,26520.0,DRT,6,411,15180,None,1024.829131652661,30.0,3787.6715999999997
591,32940.0,DRT,5,411,15180,None,1024.829131652661,30.0,3077.7384
590,26940.0,DRT,6,411,15180,None,1024.829131652661,30.0,3156.528
592,32820.0,DRT,5,411,15180,None,1024.829131652661,30.0,3693.3264
593,27000.0,DRT,6,411,15180,None,1024.829131652661,30.0,3738.9192
151,22980.0,DRT,5,411,15180,None,1024.829131652661,30.0,3312.3239999999996
156,25620.0,DRT,1,411,15180,None,1024.829131652661,30.0,3327.3756
154,26880.0,DRT,6,411,15180,None,1024.829131652661,30.0,2783.1192
42,33000.0,DRT,5,411,15180,None,1024.829131652661,30.0,2790.9419999999996
130,25140.0,DRT,5,411,15180,None,1024.829131652661,30.0,7287.1284
153,27300.0,DRT,6,411,15180,None,1024.829131652661,30.0,7315.5815999999995
598,27660.0,DRT,6,411,15180,None,1024.829131652661,30.0,7620.0635999999995
599,24900.0,DRT,5,411,15180,None,1024.829131652661,30.0,7651.8276
656,None,None,None,None,None,None,None,None,11605.5876
657,33420.0,DRT,2,411,15180,None,1024.829131652661,30.0,11603.1864
568,24240.0,DRT,4,411,15180,None,1024.829131652661,30.0,7300.32
776,24540.0,DRT,5,411,15180,None,1024.829131652661,30.0,10072.4076
777,28140.0,DRT,6,411,15180,None,1024.829131652661,30.0,10093.738800000001
567,23940.0,DRT,4,411,15180,None,1024.829131652661,30.0,6335.440799999999
566,31320.0,DRT,5,411,15180,None,1024.829131652661,30.0,6447.612
560,30060.0,DRT,5,411,15180,None,1024.829131652661,30.0,4616.2116
559,23760.0,DRT,4,411,15180,None,1024.829131652661,30.0,4644.0372
565,23880.0,DRT,4,411,15180,None,1024.829131652661,30.0,5480.8884
564,30000.0,DRT,5,411,15180,None,1024.829131652661,30.0,5440.209599999999
563,23520.0,DRT,4,411,15180,None,1024.829131652661,30.0,2806.95
562,30300.0,DRT,5,411,15180,None,1024.829131652661,30.0,2788.5179999999996
2660,None,None,None,None,None,None,None,None,3476.8632
2661,34920.0,DRT,6,411,15180,None,1024.829131652661,30.0,3481.0031999999997
558,34800.0,DRT,6,411,15180,None,1024.829131652661,30.0,4866.0984
157,None,None,None,None,None,None,None,None,4025.2151999999996
139,23640.0,DRT,4,411,15180,None,1024.829131652661,30.0,3783.8172
158,30180.0,DRT,5,411,15180,None,1024.829131652661,30.0,3720.1776
