destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
454,16020.0,WALK,4,147,None,1160.13,None,None,9785.5728
455,19740.0,WALK,5,147,None,1160.13,None,None,9795.4056
456,None,None,None,None,None,None,None,None,8772.091199999999
457,16140.0,WALK,4,147,None,1160.13,None,None,8761.89
465,8040.0,WALK,3,147,None,1160.13,None,None,10114.6872
464,8580.0,WALK,3,147,None,1160.13,None,None,10087.5924
458,None,None,None,None,None,None,None,None,8723.1408
459,19620.0,WALK,5,147,None,1160.13,None,None,8728.3128
461,None,None,None,None,None,None,None,None,8358.4032
460,16380.0,WALK,4,147,None,1160.13,None,None,8353.1796
463,20820.0,WALK,4,147,None,1160.13,None,None,9487.1652
462,20100.0,WALK,5,147,None,1160.13,None,None,9491.1552
171,16500.0,WALK,4,147,None,1160.13,None,None,7640.060399999999
23,None,None,None,None,None,None,None,None,7634.247599999999
451,4320.0,WALK,2,147,None,1160.13,None,None,8369.478
24,16320.0,WALK,4,147,None,1160.13,None,None,9227.9676
169,20760.0,WALK,4,147,None,1160.13,None,None,9232.2948
578,None,None,None,None,None,None,None,None,11720.0652
579,13740.0,DRT,4,124,1200,None,1024.829131652661,30.0,11723.289599999998
183,37020.0,WALK,4,147,None,1160.13,None,None,11729.9556
87,13860.0,DRT,4,124,1200,None,1024.829131652661,30.0,11762.355599999999
526,7860.0,WALK,3,147,None,1160.13,None,None,9358.014
527,4560.0,WALK,2,147,None,1160.13,None,None,9366.2592
529,7800.0,WALK,3,147,None,1160.13,None,None,9695.3568
530,4620.0,WALK,2,147,None,1160.13,None,None,9700.6392
532,11160.0,WALK,2,147,None,1160.13,None,None,7171.1268
531,4020.0,WALK,1,147,None,1160.13,None,None,7185.2519999999995
161,19200.0,WALK,2,147,None,1160.13,None,None,7803.929999999999
97,15840.0,WALK,4,147,None,1160.13,None,None,7812.736799999999
534,16500.0,WALK,3,147,None,1160.13,None,None,8635.392
35,19320.0,WALK,2,147,None,1160.13,None,None,8509.59
163,7740.0,WALK,3,147,None,1160.13,None,None,10022.55
165,4680.0,WALK,2,147,None,1160.13,None,None,9978.21
2260,None,None,None,None,None,None,None,None,11591.3532
589,3180.0,WALK,1,147,None,1160.13,None,None,11420.332799999998
588,13200.0,WALK,2,147,None,1160.13,None,None,11376.682799999999
600,15900.0,WALK,3,147,None,1160.13,None,None,9828.4656
601,None,None,None,None,None,None,None,None,9821.6952
584,11040.0,WALK,2,147,None,1160.13,None,None,8692.7508
583,4140.0,WALK,1,147,None,1160.13,None,None,8723.6508
602,3660.0,WALK,1,147,None,1160.13,None,None,9761.1492
603,12660.0,WALK,2,147,None,1160.13,None,None,9768.485999999999
586,2580.0,WALK,1,147,None,1160.13,None,None,7668.3336
585,14040.0,WALK,2,147,None,1160.13,None,None,7652.6651999999995
595,4320.0,WALK,1,147,None,1160.13,None,None,10125.6516
594,11760.0,WALK,4,147,None,1160.13,None,None,10132.4148
597,2880.0,WALK,1,147,None,1160.13,None,None,9591.4488
596,13320.0,WALK,2,147,None,1160.13,None,None,9604.5936
582,3600.0,WALK,1,147,None,1160.13,None,None,9953.523599999999
581,12720.0,WALK,2,147,None,1160.13,None,None,9968.4072
590,13140.0,WALK,2,147,None,1160.13,None,None,11980.1988
592,3120.0,WALK,1,147,None,1160.13,None,None,10485.3612
593,13260.0,WALK,2,147,None,1160.13,None,None,10418.7852
151,4260.0,WALK,1,147,None,1160.13,None,None,9495.294
156,3720.0,WALK,1,147,None,1160.13,None,None,9482.0916
130,2820.0,WALK,1,147,None,1160.13,None,None,9371.1912
153,13500.0,WALK,2,147,None,1160.13,None,None,9357.594
598,13980.0,WALK,2,147,None,1160.13,None,None,8247.696
599,2700.0,WALK,1,147,None,1160.13,None,None,8157.823199999999
612,3300.0,DRT,2,124,1200,None,1024.829131652661,30.0,11605.7076
611,11820.0,DRT,4,124,1200,None,1024.829131652661,30.0,11595.3192
613,None,None,None,None,None,None,None,None,10406.116799999998
614,18000.0,WALK,4,147,None,1160.13,None,None,10410.7524
2284,None,None,None,None,None,None,None,None,11632.723199999999
2640,3180.0,DRT,1,124,1200,None,1024.829131652661,30.0,10904.4048
2459,None,None,None,None,None,None,None,None,10064.384399999999
653,None,None,None,None,None,None,None,None,8821.0512
654,16980.0,WALK,4,147,None,1160.13,None,None,8827.9188
656,None,None,None,None,None,None,None,None,8211.996
657,17340.0,WALK,4,147,None,1160.13,None,None,8219.856
660,28500.0,WALK,4,147,None,1160.13,None,None,8538.2292
659,17100.0,WALK,4,147,None,1160.13,None,None,8542.0848
178,17220.0,WALK,4,147,None,1160.13,None,None,8514.696
95,15960.0,WALK,3,147,None,1160.13,None,None,8505.0492
787,1920.0,WALK,0,147,None,1160.13,None,None,2757.6371999999997
786,5820.0,DRT,2,124,1200,None,1024.829131652661,30.0,2754.5615999999995
227,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,9775.2816
194,6660.0,DRT,3,124,1200,None,1024.829131652661,30.0,9669.145199999999
235,3660.0,DRT,1,124,1200,None,1024.829131652661,30.0,7061.2572
278,20160.0,DRT,4,124,1200,None,1024.829131652661,30.0,5973.9216
261,6600.0,DRT,2,124,1200,None,1024.829131652661,30.0,5997.4151999999995
352,21420.0,WALK,5,147,None,1160.13,None,None,6802.071599999999
294,12360.0,DRT,5,124,1200,None,1024.829131652661,30.0,9247.4964
336,6180.0,DRT,1,124,1200,None,1024.829131652661,30.0,9196.806
379,5340.0,DRT,1,124,1200,None,1024.829131652661,30.0,6524.6975999999995
350,21300.0,WALK,5,147,None,1160.13,None,None,6504.865199999999
221,5700.0,DRT,1,124,1200,None,1024.829131652661,30.0,7180.166399999999
202,4140.0,DRT,1,124,1200,None,1024.829131652661,30.0,7179.887999999999
228,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,9639.6348
193,6480.0,DRT,3,124,1200,None,1024.829131652661,30.0,9634.005599999999
303,5460.0,DRT,2,124,1200,None,1024.829131652661,30.0,5769.035999999999
328,2940.0,WALK,1,147,None,1160.13,None,None,5770.4544000000005
204,4260.0,DRT,1,124,1200,None,1024.829131652661,30.0,6418.866
219,5580.0,DRT,1,124,1200,None,1024.829131652661,30.0,6414.373199999999
270,12300.0,DRT,4,124,1200,None,1024.829131652661,30.0,9506.5848
333,6360.0,DRT,2,124,1200,None,1024.829131652661,30.0,7234.1964
298,3240.0,WALK,1,147,None,1160.13,None,None,7246.886399999999
377,5220.0,DRT,1,124,1200,None,1024.829131652661,30.0,6730.308
249,3660.0,DRT,1,124,1200,None,1024.829131652661,30.0,6956.984399999999
236,5220.0,WALK,2,147,None,1160.13,None,None,6966.0527999999995
304,5580.0,DRT,2,124,1200,None,1024.829131652661,30.0,5264.623199999999
327,2880.0,WALK,1,147,None,1160.13,None,None,5323.56
688,6780.0,DRT,2,124,1200,None,1024.829131652661,30.0,8982.2784
687,None,None,None,None,None,None,None,None,8927.2752
2611,14460.0,DRT,5,124,1200,None,1024.829131652661,30.0,8211.8964
2612,2520.0,DRT,1,124,1200,None,1024.829131652661,30.0,8220.624
205,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,6483.691199999999
218,5460.0,DRT,1,124,1200,None,1024.829131652661,30.0,6493.808399999999
222,5760.0,DRT,1,124,1200,None,1024.829131652661,30.0,7716.748799999999
201,4020.0,DRT,1,124,1200,None,1024.829131652661,30.0,7732.2108
276,20340.0,DRT,4,124,1200,None,1024.829131652661,30.0,6233.034
263,6420.0,DRT,2,124,1200,None,1024.829131652661,30.0,6244.138799999999
247,5160.0,WALK,2,147,None,1160.13,None,None,6604.632
238,3780.0,DRT,1,124,1200,None,1024.829131652661,30.0,6599.646
198,6840.0,DRT,3,124,1200,None,1024.829131652661,30.0,8090.657999999999
224,6060.0,DRT,1,124,1200,None,1024.829131652661,30.0,8084.601599999999
299,6480.0,DRT,2,124,1200,None,1024.829131652661,30.0,7365.7512
332,3240.0,WALK,1,147,None,1160.13,None,None,7399.670399999999
380,1800.0,DRT,0,124,1200,None,1024.829131652661,30.0,6816.875999999999
349,18360.0,WALK,4,147,None,1160.13,None,None,6821.406
1258,4200.0,DRT,1,124,1200,None,1024.829131652661,30.0,6792.1128
1259,5640.0,DRT,1,124,1200,None,1024.829131652661,30.0,6805.6308
242,None,None,None,None,None,None,None,None,5965.2492
243,4020.0,DRT,1,124,1200,None,1024.829131652661,30.0,5974.902
359,6780.0,DRT,2,124,1200,None,1024.829131652661,30.0,4475.0412
370,4740.0,WALK,2,147,None,1160.13,None,None,4577.4348
216,4500.0,DRT,1,124,1200,None,1024.829131652661,30.0,6304.053599999999
207,5400.0,DRT,1,124,1200,None,1024.829131652661,30.0,6277.4616
215,4500.0,DRT,1,124,1200,None,1024.829131652661,30.0,6081.216
208,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,6079.7916000000005
355,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,5678.8044
374,4860.0,WALK,2,147,None,1160.13,None,None,5626.9872
226,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,9540.7956
195,6660.0,DRT,3,124,1200,None,1024.829131652661,30.0,9517.0476
251,3540.0,DRT,1,124,1200,None,1024.829131652661,30.0,7381.974
234,5400.0,WALK,2,147,None,1160.13,None,None,7369.1748
690,1500.0,DRT,0,124,1200,None,1024.829131652661,30.0,4652.37
691,13680.0,DRT,2,124,1200,None,1024.829131652661,30.0,4583.1096
1260,4740.0,DRT,1,124,1200,None,1024.829131652661,30.0,5145.648
1261,5100.0,WALK,2,147,None,1160.13,None,None,5152.8240000000005
241,None,None,None,None,None,None,None,None,5892.8208
244,3960.0,DRT,1,124,1200,None,1024.829131652661,30.0,5905.6644
277,20220.0,DRT,4,124,1200,None,1024.829131652661,30.0,5978.901599999999
262,6480.0,DRT,2,124,1200,None,1024.829131652661,30.0,5994.3336
675,6720.0,DRT,3,124,1200,None,1024.829131652661,30.0,9160.5504
676,6180.0,DRT,1,124,1200,None,1024.829131652661,30.0,9174.4884
256,None,None,None,None,None,None,None,None,9172.9332
229,4740.0,DRT,2,124,1200,None,1024.829131652661,30.0,9162.6612
245,3840.0,DRT,1,124,1200,None,1024.829131652661,30.0,6287.017199999999
240,3000.0,WALK,1,147,None,1160.13,None,None,6365.568
356,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,5518.4844
373,4860.0,WALK,2,147,None,1160.13,None,None,5518.7784
684,1620.0,DRT,0,124,1200,None,1024.829131652661,30.0,5658.9492
685,4680.0,DRT,1,124,1200,None,1024.829131652661,30.0,5653.2576
354,21540.0,WALK,5,147,None,1160.13,None,None,6337.7808
375,5100.0,DRT,1,124,1200,None,1024.829131652661,30.0,6293.3256
2566,None,None,None,None,None,None,None,None,9084.0144
2565,4680.0,DRT,2,124,1200,None,1024.829131652661,30.0,9094.4232
214,4560.0,DRT,1,124,1200,None,1024.829131652661,30.0,5764.792799999999
209,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,5777.79
250,6300.0,DRT,2,124,1200,None,1024.829131652661,30.0,7162.354799999999
297,3420.0,WALK,1,147,None,1160.13,None,None,7186.9764
252,3420.0,DRT,1,124,1200,None,1024.829131652661,30.0,7597.8636
233,5520.0,WALK,2,147,None,1160.13,None,None,7607.9028
271,12360.0,DRT,4,124,1200,None,1024.829131652661,30.0,9402.168
353,21480.0,WALK,5,147,None,1160.13,None,None,6506.890799999999
376,5160.0,DRT,1,124,1200,None,1024.829131652661,30.0,6484.2756
351,21360.0,WALK,5,147,None,1160.13,None,None,6867.072
378,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,6887.874
275,12180.0,DRT,2,124,1200,None,1024.829131652661,30.0,6409.358399999999
264,6300.0,DRT,2,124,1200,None,1024.829131652661,30.0,6373.900799999999
371,4800.0,WALK,2,147,None,1160.13,None,None,5128.5084
254,2580.0,DRT,1,124,1200,None,1024.829131652661,30.0,8347.091999999999
357,18120.0,WALK,4,147,None,1160.13,None,None,5410.2024
372,15120.0,WALK,3,147,None,1160.13,None,None,5427.9803999999995
272,None,None,None,None,None,None,None,None,9081.6852
267,12480.0,DRT,4,124,1200,None,1024.829131652661,30.0,9062.3256
686,18300.0,WALK,4,147,None,1160.13,None,None,4207.7616
225,6120.0,DRT,1,124,1200,None,1024.829131652661,30.0,8767.1316
197,6780.0,DRT,3,124,1200,None,1024.829131652661,30.0,8763.5676
302,5460.0,DRT,2,124,1200,None,1024.829131652661,30.0,6012.3804
329,2940.0,WALK,1,147,None,1160.13,None,None,5974.3859999999995
213,None,None,None,None,None,None,None,None,6067.4136
210,15060.0,DRT,1,124,1200,None,1024.829131652661,30.0,6066.7872
200,3960.0,DRT,1,124,1200,None,1024.829131652661,30.0,7695.7116
2564,2760.0,DRT,1,124,1200,None,1024.829131652661,30.0,9279.485999999999
206,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,6343.014
217,5400.0,DRT,1,124,1200,None,1024.829131652661,30.0,6321.8268
212,18420.0,WALK,4,147,None,1160.13,None,None,6071.6136
211,1680.0,DRT,0,124,1200,None,1024.829131652661,30.0,6079.5324
295,12480.0,DRT,5,124,1200,None,1024.829131652661,30.0,8705.8908
335,6180.0,DRT,1,124,1200,None,1024.829131652661,30.0,8662.566
681,4680.0,DRT,2,124,1200,None,1024.829131652661,30.0,8911.6788
682,None,None,None,None,None,None,None,None,8915.4108
203,4260.0,DRT,1,124,1200,None,1024.829131652661,30.0,6710.1228
220,5580.0,DRT,1,124,1200,None,1024.829131652661,30.0,6725.8896
266,12540.0,DRT,4,124,1200,None,1024.829131652661,30.0,8642.718
273,None,None,None,None,None,None,None,None,8657.6292
301,3840.0,DRT,1,124,1200,None,1024.829131652661,30.0,6641.9568
330,3000.0,WALK,1,147,None,1160.13,None,None,6624.3936
381,1860.0,DRT,0,124,1200,None,1024.829131652661,30.0,7075.5491999999995
348,18300.0,WALK,4,147,None,1160.13,None,None,7065.212399999999
300,6480.0,DRT,2,124,1200,None,1024.829131652661,30.0,7044.170399999999
331,3060.0,WALK,1,147,None,1160.13,None,None,7037.5944
265,6840.0,DRT,2,124,1200,None,1024.829131652661,30.0,8404.0224
274,None,None,None,None,None,None,None,None,8403.5556
296,12540.0,DRT,5,124,1200,None,1024.829131652661,30.0,7674.608399999999
334,6060.0,DRT,1,124,1200,None,1024.829131652661,30.0,7690.144799999999
382,2880.0,DRT,1,124,1200,None,1024.829131652661,30.0,9663.136799999998
269,12180.0,DRT,4,124,1200,None,1024.829131652661,30.0,9644.694
1250,14280.0,DRT,5,124,1200,None,1024.829131652661,30.0,8947.9224
1251,2700.0,DRT,1,124,1200,None,1024.829131652661,30.0,8969.052
52,17820.0,WALK,4,147,None,1160.13,None,None,7225.295999999999
53,16500.0,WALK,3,147,None,1160.13,None,None,9182.5728
54,2700.0,WALK,0,147,None,1160.13,None,None,4347.8892
2616,2400.0,DRT,1,124,1200,None,1024.829131652661,30.0,7832.1612000000005
2618,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,7848.586799999999
2623,None,None,None,None,None,None,None,None,7859.1972
2620,3420.0,DRT,1,124,1200,None,1024.829131652661,30.0,7843.589999999999
2624,None,None,None,None,None,None,None,None,7921.4544000000005
2625,None,None,None,None,None,None,None,None,7937.318399999999
2626,None,None,None,None,None,None,None,None,7909.3236
2627,None,None,None,None,None,None,None,None,7925.908799999999
2628,None,None,None,None,None,None,None,None,7939.608
2631,16500.0,DRT,1,124,1200,None,1024.829131652661,30.0,7967.061599999999
2629,None,None,None,None,None,None,None,None,7954.864799999999
2630,None,None,None,None,None,None,None,None,7967.061599999999
1247,1980.0,DRT,0,124,1200,None,1024.829131652661,30.0,8129.8128
2658,6000.0,DRT,1,124,1200,None,1024.829131652661,30.0,7871.7492
2657,6000.0,DRT,1,124,1200,None,1024.829131652661,30.0,7856.5404
1246,None,None,None,None,None,None,None,None,7747.0224
268,12120.0,DRT,4,124,1200,None,1024.829131652661,30.0,10004.112
55,4800.0,DRT,2,124,1200,None,1024.829131652661,30.0,9403.7292
674,None,None,None,None,None,None,None,None,9354.356399999999
231,4620.0,DRT,2,124,1200,None,1024.829131652661,30.0,8571.3552
255,None,None,None,None,None,None,None,None,8564.003999999999
176,18480.0,WALK,4,147,None,1160.13,None,None,5781.1644
56,4080.0,DRT,1,124,1200,None,1024.829131652661,30.0,5779.0068
689,15600.0,WALK,3,147,None,1160.13,None,None,9274.3932
196,16200.0,WALK,3,147,None,1160.13,None,None,9023.5536
576,None,None,None,None,None,None,None,None,11920.055999999999
577,13620.0,DRT,4,124,1200,None,1024.829131652661,30.0,11924.899199999998
286,19560.0,DRT,4,124,1200,None,1024.829131652661,30.0,11761.8672
344,6780.0,DRT,1,124,1200,None,1024.829131652661,30.0,11787.007199999998
290,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,11320.2516
340,6540.0,DRT,1,124,1200,None,1024.829131652661,30.0,11370.460799999999
2554,8520.0,DRT,4,124,1200,None,1024.829131652661,30.0,11913.875999999998
2557,12420.0,DRT,6,124,1200,None,1024.829131652661,30.0,11886.2376
287,19740.0,DRT,5,124,1200,None,1024.829131652661,30.0,11442.6528
343,6720.0,DRT,1,124,1200,None,1024.829131652661,30.0,11445.642
758,None,None,None,None,None,None,None,None,11708.641199999998
757,17820.0,WALK,4,147,None,1160.13,None,None,11709.962399999999
292,12180.0,DRT,5,124,1200,None,1024.829131652661,30.0,10345.8696
338,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,10382.7876
764,12240.0,DRT,5,124,1200,None,1024.829131652661,30.0,11095.6356
765,8340.0,DRT,4,124,1200,None,1024.829131652661,30.0,11109.249600000001
291,12120.0,DRT,5,124,1200,None,1024.829131652661,30.0,10804.949999999999
339,6480.0,DRT,1,124,1200,None,1024.829131652661,30.0,10929.851999999999
288,8460.0,DRT,4,124,1200,None,1024.829131652661,30.0,11487.0768
342,6720.0,DRT,1,124,1200,None,1024.829131652661,30.0,11489.892
285,None,None,None,None,None,None,None,None,11634.488399999998
345,6900.0,DRT,1,124,1200,None,1024.829131652661,30.0,11625.583200000001
293,12300.0,DRT,5,124,1200,None,1024.829131652661,30.0,9836.8308
337,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,9864.3888
180,6960.0,DRT,1,124,1200,None,1024.829131652661,30.0,10845.0684
68,None,None,None,None,None,None,None,None,10860.769199999999
742,13620.0,DRT,5,124,1200,None,1024.829131652661,30.0,11934.2472
743,12120.0,DRT,5,124,1200,None,1024.829131652661,30.0,11928.251999999999
282,7080.0,DRT,1,124,1200,None,1024.829131652661,30.0,10788.204
289,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,11688.757199999998
341,6540.0,DRT,1,124,1200,None,1024.829131652661,30.0,11722.3632
769,2040.0,WALK,1,147,None,1160.13,None,None,2692.1064
768,14700.0,WALK,2,147,None,1160.13,None,None,2711.4276
781,2160.0,WALK,1,147,None,1160.13,None,None,3415.2131999999997
780,14400.0,WALK,2,147,None,1160.13,None,None,3416.208
775,1860.0,WALK,0,147,None,1160.13,None,None,2423.6628
776,2400.0,WALK,1,147,None,1160.13,None,None,5097.3024000000005
777,14340.0,WALK,2,147,None,1160.13,None,None,5083.8312
86,15720.0,WALK,0,773,None,965.903,None,None,2425.4352
795,14820.0,WALK,2,147,None,1160.13,None,None,2416.9896
72,2040.0,WALK,1,147,None,1160.13,None,None,2421.1151999999997
800,15540.0,WALK,1,147,None,1160.13,None,None,6468.8135999999995
801,None,None,None,None,None,None,None,None,6472.627199999999
816,None,None,None,None,None,None,None,None,6938.887199999999
817,15660.0,WALK,1,147,None,1160.13,None,None,6945.0372
802,None,None,None,None,None,None,None,None,4103.6604
803,15060.0,WALK,1,147,None,1160.13,None,None,4107.9324
818,28620.0,WALK,4,147,None,1160.13,None,None,9061.2768
819,16920.0,WALK,4,147,None,1160.13,None,None,9066.8808
804,16080.0,WALK,2,147,None,1160.13,None,None,6728.236799999999
805,15600.0,WALK,1,147,None,1160.13,None,None,6736.832399999999
820,37440.0,WALK,5,147,None,1160.13,None,None,10047.2376
821,16560.0,WALK,2,147,None,1160.13,None,None,10060.452
281,19920.0,DRT,4,124,1200,None,1024.829131652661,30.0,7073.463599999999
258,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,7105.118399999999
822,None,None,None,None,None,None,None,None,5662.6392
823,15420.0,WALK,1,147,None,1160.13,None,None,5670.348
806,None,None,None,None,None,None,None,None,4474.284
807,15120.0,DRT,0,807,15120,None,1024.829131652661,30.0,4479.6612
2614,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,6982.873199999999
2615,19980.0,DRT,4,124,1200,None,1024.829131652661,30.0,6975.8027999999995
809,37320.0,WALK,4,147,None,1160.13,None,None,9461.8488
810,16620.0,WALK,1,147,None,1160.13,None,None,9470.645999999999
260,6600.0,DRT,2,124,1200,None,1024.829131652661,30.0,6066.286799999999
279,20040.0,DRT,4,124,1200,None,1024.829131652661,30.0,6017.698799999999
812,None,None,None,None,None,None,None,None,6061.3872
811,15480.0,WALK,1,147,None,1160.13,None,None,6062.056799999999
75,16200.0,WALK,1,147,None,1160.13,None,None,9567.2352
182,37500.0,WALK,5,147,None,1160.13,None,None,9571.214399999999
179,15600.0,DRT,3,124,1200,None,1024.829131652661,30.0,8188.716
76,None,None,None,None,None,None,None,None,8184.0228
2606,15420.0,DRT,3,124,1200,None,1024.829131652661,30.0,7315.789199999999
257,6720.0,DRT,2,124,1200,None,1024.829131652661,30.0,7302.572399999999
181,28800.0,WALK,4,147,None,1160.13,None,None,9467.652
78,16380.0,WALK,1,147,None,1160.13,None,None,9490.4112
109,8880.0,WALK,3,147,None,1160.13,None,None,9304.0656
813,37560.0,WALK,5,147,None,1160.13,None,None,8872.0656
104,16020.0,WALK,1,147,None,1160.13,None,None,8918.1372
662,16920.0,WALK,4,147,None,1160.13,None,None,8967.927599999999
661,28560.0,WALK,4,147,None,1160.13,None,None,8963.0016
369,4560.0,WALK,2,147,None,1160.13,None,None,3991.2575999999995
361,6900.0,DRT,2,124,1200,None,1024.829131652661,30.0,3983.8584
840,2040.0,WALK,0,147,None,1160.13,None,None,3281.2139999999995
841,5760.0,DRT,2,124,1200,None,1024.829131652661,30.0,3271.6835999999994
307,2220.0,WALK,0,147,None,1160.13,None,None,4091.4084
324,4560.0,WALK,0,319,None,1180.685,None,None,4092.7379999999994
310,2460.0,WALK,0,147,None,1160.13,None,None,2817.5856
321,4320.0,WALK,0,319,None,1180.685,None,None,2819.1
311,3600.0,WALK,1,147,None,1160.13,None,None,2431.3692
306,6900.0,DRT,3,124,1200,None,1024.829131652661,30.0,4588.266
325,4560.0,WALK,0,319,None,1180.685,None,None,4628.2332
834,14940.0,WALK,1,147,None,1160.13,None,None,4169.6532
833,None,None,None,None,None,None,None,None,4164.470399999999
835,2040.0,WALK,0,147,None,1160.13,None,None,3749.7888
836,5760.0,DRT,2,124,1200,None,1024.829131652661,30.0,3751.0884
366,15120.0,WALK,1,147,None,1160.13,None,None,2896.7075999999997
364,14340.0,DRT,1,124,1200,None,1024.829131652661,30.0,2883.4152
305,6840.0,DRT,3,124,1200,None,1024.829131652661,30.0,4996.638
326,4620.0,WALK,0,319,None,1180.685,None,None,5015.0364
837,2700.0,WALK,1,147,None,1160.13,None,None,4626.8652
838,5640.0,DRT,2,124,1200,None,1024.829131652661,30.0,4625.4408
363,14340.0,DRT,1,124,1200,None,1024.829131652661,30.0,3467.5355999999997
367,15180.0,WALK,1,147,None,1160.13,None,None,3445.6128
842,5580.0,DRT,2,124,1200,None,1024.829131652661,30.0,5006.408399999999
843,2700.0,WALK,1,147,None,1160.13,None,None,5027.8224
847,2640.0,WALK,1,147,None,1160.13,None,None,4185.036
846,5700.0,DRT,2,124,1200,None,1024.829131652661,30.0,4153.0404
845,1320.0,DRT,0,124,1200,None,1024.829131652661,30.0,3953.0303999999996
844,3060.0,WALK,1,147,None,1160.13,None,None,3935.8871999999997
309,2340.0,WALK,0,147,None,1160.13,None,None,3118.176
322,4320.0,WALK,0,319,None,1180.685,None,None,3116.5463999999997
793,19080.0,WALK,2,147,None,1160.13,None,None,2409.4428
173,19080.0,WALK,2,147,None,1160.13,None,None,2434.9199999999996
365,14580.0,WALK,1,319,None,1180.685,None,None,3392.6807999999996
174,4380.0,WALK,0,319,None,1180.685,None,None,3498.3743999999997
103,3420.0,WALK,1,147,None,1160.13,None,None,3522.4428
175,3180.0,WALK,1,147,None,1160.13,None,None,3594.7763999999997
124,1200.0,DRT,0,124,1200,None,1024.829131652661,30.0,3622.4808
1254,4860.0,DRT,1,124,1200,None,1024.829131652661,30.0,3855.276
