destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,9,257,None,684,None,None,7033.0188
733,-2940.0,WALK,12,257,None,684,None,None,7046.3964
739,-3180.0,WALK,11,257,None,684,None,None,9193.0332
740,-3660.0,WALK,7,257,None,684,None,None,9135.9
728,-3240.0,WALK,16,257,None,684,None,None,9681.898799999999
729,-2460.0,WALK,1,257,None,684,None,None,9619.0008
738,-3060.0,WALK,12,257,None,684,None,None,8051.4576
737,-2760.0,WALK,7,257,None,684,None,None,8058.742799999999
730,-3000.0,WALK,9,257,None,684,None,None,7222.0872
731,-2820.0,WALK,11,257,None,684,None,None,7220.4108
736,-3120.0,WALK,17,257,None,684,None,None,8463.3264
735,-3780.0,WALK,10,257,None,684,None,None,8418.536399999999
435,-3720.0,WALK,6,257,None,684,None,None,5995.4652
434,15840.0,WALK,14,257,None,684,None,None,6003.227999999999
436,-3780.0,WALK,2,257,None,684,None,None,6136.1328
437,19440.0,WALK,2,257,None,684,None,None,6134.6388
438,-2220.0,WALK,9,257,None,684,None,None,4620.3084
439,240.0,WALK,10,257,None,684,None,None,4601.4528
440,15900.0,WALK,15,257,None,684,None,None,5813.202
441,-3840.0,WALK,10,257,None,684,None,None,5812.1148
444,-240.0,WALK,2,257,None,684,None,None,4847.0256
445,-660.0,WALK,10,257,None,684,None,None,4832.2212
442,-1920.0,WALK,12,257,None,684,None,None,4696.4016
443,0.0,WALK,2,257,None,684,None,None,4685.748
447,-2040.0,WALK,12,257,None,684,None,None,4549.392
446,120.0,WALK,3,257,None,684,None,None,4545.2316
448,-1800.0,WALK,1,257,None,684,None,None,4450.2684
22,16080.0,WALK,4,257,None,684,None,None,2742.1487999999995
177,-3000.0,WALK,12,257,None,684,None,None,2738.8464
172,15720.0,WALK,12,257,None,684,None,None,5822.1035999999995
105,-3600.0,WALK,14,257,None,684,None,None,5814.8904
452,-4260.0,WALK,6,257,None,684,None,None,9236.0916
454,-4080.0,WALK,11,257,None,684,None,None,8430.366
455,-2400.0,WALK,10,257,None,684,None,None,8405.2536
456,-2520.0,WALK,7,257,None,684,None,None,7927.495199999999
457,16140.0,WALK,12,257,None,684,None,None,7918.9932
465,-2880.0,WALK,14,257,None,684,None,None,9204.39
464,-2940.0,WALK,11,257,None,684,None,None,9217.623599999999
458,-3960.0,WALK,4,257,None,684,None,None,7289.7155999999995
459,19620.0,WALK,2,257,None,684,None,None,7280.2464
461,-2640.0,WALK,14,257,None,684,None,None,7313.7864
460,16380.0,WALK,18,257,None,684,None,None,7318.1004
463,-4380.0,WALK,13,257,None,684,None,None,9104.232
462,-1920.0,WALK,10,257,None,684,None,None,9113.8608
171,16500.0,WALK,13,257,None,684,None,None,7322.445599999999
23,-2700.0,WALK,12,257,None,684,None,None,7315.7663999999995
451,-420.0,WALK,9,257,None,684,None,None,8780.4696
24,-2760.0,WALK,9,257,None,684,None,None,9070.9308
169,15480.0,WALK,11,257,None,684,None,None,9061.4856
851,-3180.0,WALK,17,257,None,684,None,None,10887.2076
852,-4680.0,WALK,13,257,None,684,None,None,10914.3396
570,-3060.0,WALK,11,257,None,684,None,None,11540.7084
571,-3420.0,WALK,11,257,None,684,None,None,9498.0288
572,-3600.0,WALK,10,257,None,684,None,None,9500.071199999998
573,-3360.0,WALK,7,257,None,684,None,None,10340.663999999999
574,-3660.0,WALK,13,257,None,684,None,None,10344.828
2243,14700.0,WALK,13,257,None,684,None,None,9446.7396
2245,-4560.0,WALK,6,257,None,684,None,None,11513.5944
2494,-1980.0,WALK,9,257,None,684,None,None,11511.132
2249,-300.0,WALK,11,257,None,684,None,None,11936.3964
2501,-3840.0,WALK,2,257,None,684,None,None,11936.301599999999
578,-3840.0,WALK,6,257,None,684,None,None,4386.9612
579,13740.0,WALK,5,257,None,684,None,None,4391.650799999999
183,-3900.0,WALK,10,257,None,684,None,None,4568.7372
87,-3960.0,WALK,10,257,None,684,None,None,4609.8588
580,-4080.0,WALK,13,257,None,684,None,None,5130.046799999999
31,-4140.0,WALK,13,257,None,684,None,None,5120.661599999999
526,-660.0,WALK,2,257,None,684,None,None,10467.0144
527,-1800.0,WALK,9,257,None,684,None,None,10457.758800000001
529,-720.0,WALK,10,257,None,684,None,None,10995.244799999999
530,-2460.0,WALK,17,257,None,684,None,None,10991.1036
532,-3420.0,WALK,7,257,None,684,None,None,10649.4072
531,4020.0,WALK,1,257,None,684,None,None,10659.2112
161,-2100.0,WALK,10,257,None,684,None,None,10534.167599999999
97,-3660.0,WALK,4,257,None,684,None,None,10537.615199999998
534,-3780.0,WALK,11,257,None,684,None,None,10675.7376
35,-3120.0,WALK,11,257,None,684,None,None,10648.766399999999
163,-780.0,WALK,1,257,None,684,None,None,11406.228000000001
165,-2220.0,WALK,10,257,None,684,None,None,11344.868400000001
2260,-3720.0,WALK,14,257,None,684,None,None,3995.0448
2282,-4320.0,WALK,6,257,None,684,None,None,8775.058799999999
609,-2400.0,WALK,9,257,None,684,None,None,8104.096799999999
610,18060.0,WALK,5,257,None,684,None,None,8110.26
612,-2460.0,WALK,9,257,None,684,None,None,6153.919199999999
611,-2760.0,WALK,17,257,None,684,None,None,6143.2284
613,-2700.0,WALK,9,257,None,684,None,None,4605.9924
614,18000.0,WALK,2,257,None,684,None,None,4611.912
617,-2640.0,WALK,12,257,None,684,None,None,10042.9812
616,14280.0,WALK,10,257,None,684,None,None,10044.920399999999
619,-2520.0,WALK,9,257,None,684,None,None,8499.4344
618,14100.0,WALK,13,257,None,684,None,None,8496.8052
2284,-3480.0,WALK,13,257,None,684,None,None,5986.487999999999
2640,-420.0,WALK,9,257,None,684,None,None,6617.406
2459,-3720.0,WALK,2,257,None,684,None,None,4589.1287999999995
849,-4200.0,WALK,11,257,None,684,None,None,7946.842799999999
45,-2460.0,WALK,8,257,None,684,None,None,7944.288
653,-2340.0,WALK,11,257,None,684,None,None,3001.0571999999997
654,16980.0,WALK,19,257,None,684,None,None,3004.6104
656,-2820.0,WALK,12,257,None,684,None,None,4922.553599999999
657,17340.0,WALK,14,257,None,684,None,None,4929.7955999999995
660,-2520.0,WALK,7,257,None,684,None,None,3614.4107999999997
659,17100.0,WALK,13,257,None,684,None,None,3620.1371999999997
178,17220.0,WALK,19,257,None,684,None,None,4415.5584
95,-2700.0,WALK,14,257,None,684,None,None,4446.732
787,-2940.0,WALK,4,257,None,684,None,None,8266.300799999999
786,-3600.0,WALK,12,257,None,684,None,None,8300.907599999999
788,-2580.0,WALK,9,257,None,684,None,None,7478.083199999999
227,-2520.0,WALK,7,257,None,684,None,None,8224.2852
194,-900.0,WALK,10,257,None,684,None,None,8145.2988
235,240.0,WALK,11,257,None,684,None,None,7308.937199999999
278,-2340.0,WALK,8,257,None,684,None,None,3423.2496
261,-3000.0,WALK,9,257,None,684,None,None,3496.884
352,-900.0,WALK,10,257,None,684,None,None,6991.872
294,-2220.0,WALK,13,257,None,684,None,None,8433.3192
336,-1020.0,WALK,13,257,None,684,None,None,8398.6176
379,-2040.0,WALK,1,257,None,684,None,None,6590.194799999999
350,-1020.0,WALK,10,257,None,684,None,None,6577.017599999999
221,-1920.0,WALK,7,257,None,684,None,None,6014.7432
202,-900.0,WALK,10,257,None,684,None,None,5998.4256
228,-900.0,WALK,1,257,None,684,None,None,7828.594799999999
193,-540.0,WALK,7,257,None,684,None,None,7862.46
303,-540.0,WALK,9,257,None,684,None,None,7881.0432
328,-2580.0,WALK,9,257,None,684,None,None,7890.4668
204,660.0,WALK,10,257,None,684,None,None,5654.194799999999
219,-2040.0,WALK,9,257,None,684,None,None,5597.5127999999995
270,-2280.0,WALK,12,257,None,684,None,None,6599.1708
333,-840.0,WALK,10,257,None,684,None,None,7745.7011999999995
298,-2280.0,WALK,10,257,None,684,None,None,7744.835999999999
377,-2160.0,WALK,8,257,None,684,None,None,7092.303599999999
249,240.0,WALK,13,257,None,684,None,None,7467.1176
236,-2160.0,WALK,8,257,None,684,None,None,7484.304
304,-360.0,WALK,13,257,None,684,None,None,7768.4688
327,-2580.0,WALK,0,257,None,684,None,None,7798.572
688,-2160.0,WALK,8,257,None,684,None,None,7593.366
687,-960.0,WALK,3,257,None,684,None,None,7558.181999999999
2611,-1440.0,WALK,10,257,None,684,None,None,6538.5635999999995
2612,-1080.0,WALK,8,257,None,684,None,None,6529.786799999999
205,840.0,WALK,3,257,None,684,None,None,6152.8896
218,-2160.0,WALK,9,257,None,684,None,None,6131.1864
222,-1920.0,WALK,1,257,None,684,None,None,6530.072399999999
201,-3540.0,WALK,7,257,None,684,None,None,6519.224399999999
276,-1200.0,WALK,1,257,None,684,None,None,5002.6728
263,-3180.0,WALK,12,257,None,684,None,None,4984.224
247,-2220.0,WALK,1,257,None,684,None,None,7628.6352
238,360.0,WALK,14,257,None,684,None,None,7642.451999999999
198,-180.0,WALK,3,257,None,684,None,None,7292.0208
224,-1140.0,WALK,2,257,None,684,None,None,7296.0012
299,-4440.0,WALK,11,257,None,684,None,None,8007.448799999999
332,-2280.0,WALK,1,257,None,684,None,None,8026.1412
380,-1980.0,WALK,8,257,None,684,None,None,6531.606
349,-1080.0,WALK,3,257,None,684,None,None,6513.6576
1258,-3420.0,WALK,11,257,None,684,None,None,5863.0092
1259,-1980.0,WALK,1,257,None,684,None,None,5880.973199999999
242,-2520.0,WALK,12,257,None,684,None,None,6874.7411999999995
243,600.0,WALK,13,257,None,684,None,None,6925.3128
359,-420.0,WALK,14,257,None,684,None,None,4809.172799999999
370,-2640.0,WALK,9,257,None,684,None,None,4777.0656
216,900.0,WALK,13,257,None,684,None,None,5967.0372
207,-2220.0,WALK,1,257,None,684,None,None,5971.044
215,-900.0,WALK,1,257,None,684,None,None,5747.6244
208,-2340.0,WALK,8,257,None,684,None,None,5762.8788
355,-540.0,WALK,14,257,None,684,None,None,5135.9304
374,-2520.0,WALK,1,257,None,684,None,None,5127.2148
226,-900.0,WALK,8,257,None,684,None,None,8213.0088
195,-360.0,WALK,11,257,None,684,None,None,8185.6284
251,-1080.0,WALK,8,257,None,684,None,None,7173.744
234,-1920.0,WALK,9,257,None,684,None,None,7192.6848
690,-2280.0,WALK,13,257,None,684,None,None,5880.904799999999
691,-600.0,WALK,7,257,None,684,None,None,5833.5276
1260,1140.0,WALK,12,257,None,684,None,None,5939.754
1261,-2520.0,WALK,13,257,None,684,None,None,5957.772
241,-2400.0,WALK,8,257,None,684,None,None,7279.778399999999
244,540.0,WALK,11,257,None,684,None,None,7274.9808
277,-2280.0,WALK,1,257,None,684,None,None,4117.6452
262,-3120.0,WALK,9,257,None,684,None,None,4091.5571999999997
675,-300.0,WALK,5,257,None,684,None,None,8087.9784
676,-1020.0,WALK,10,257,None,684,None,None,8100.9132
256,-420.0,WALK,7,257,None,684,None,None,7243.0728
229,-900.0,WALK,1,257,None,684,None,None,7217.167199999999
245,-660.0,WALK,2,257,None,684,None,None,7884.4632
240,-1920.0,WALK,0,257,None,684,None,None,7905.0372
356,-540.0,WALK,11,257,None,684,None,None,4952.7612
373,-2520.0,WALK,2,257,None,684,None,None,4932.5232
684,-2460.0,WALK,8,257,None,684,None,None,6178.4220000000005
685,-660.0,WALK,15,257,None,684,None,None,6162.5268
354,-780.0,WALK,9,257,None,684,None,None,6570.823199999999
375,-2280.0,WALK,9,257,None,684,None,None,6529.879199999999
2566,-1620.0,WALK,12,257,None,684,None,None,7096.845599999999
2565,-960.0,WALK,8,257,None,684,None,None,7109.083199999999
214,-2460.0,WALK,13,257,None,684,None,None,5783.3796
209,-2340.0,WALK,11,257,None,684,None,None,5776.848
250,-4620.0,WALK,6,257,None,684,None,None,7312.95
297,-2040.0,WALK,0,257,None,684,None,None,7331.944799999999
252,0.0,WALK,12,257,None,684,None,None,7119.571199999999
233,-1860.0,WALK,7,257,None,684,None,None,7129.7904
271,-2220.0,WALK,9,257,None,684,None,None,6748.3296
353,-840.0,WALK,10,257,None,684,None,None,6829.602
376,-2220.0,WALK,9,257,None,684,None,None,6820.797599999999
351,-960.0,WALK,13,257,None,684,None,None,6960.187199999999
378,-2100.0,WALK,8,257,None,684,None,None,6977.099999999999
275,-1980.0,WALK,9,257,None,684,None,None,5822.73
264,-960.0,WALK,7,257,None,684,None,None,5801.616
371,-2580.0,WALK,9,257,None,684,None,None,4562.892
254,-1020.0,WALK,8,257,None,684,None,None,6619.775999999999
357,-2400.0,WALK,17,257,None,684,None,None,4063.6884
372,15120.0,WALK,9,257,None,684,None,None,4057.9091999999996
272,-1020.0,WALK,10,257,None,684,None,None,7216.6848
267,-2100.0,WALK,8,257,None,684,None,None,7214.97
686,-2220.0,WALK,10,257,None,684,None,None,4633.0127999999995
225,-1080.0,WALK,9,257,None,684,None,None,7847.923199999999
