destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
681,-960.0,WALK,14,726,None,1140,None,None,7005.656399999999
682,-1560.0,WALK,12,726,None,1140,None,None,6996.6816
203,660.0,WALK,18,726,None,1140,None,None,9033.9504
220,-2040.0,WALK,8,726,None,1140,None,None,9019.9656
266,-2040.0,WALK,13,726,None,1140,None,None,7425.165599999999
273,-1080.0,WALK,14,726,None,1140,None,None,7414.6452
301,1260.0,WALK,6,726,None,1140,None,None,10147.6764
330,3000.0,WALK,6,726,None,1140,None,None,10174.116
381,-1920.0,WALK,17,726,None,1140,None,None,8911.5876
348,-1140.0,WALK,10,726,None,1140,None,None,8913.4788
300,2880.0,WALK,6,726,None,1140,None,None,9754.614
331,3060.0,WALK,7,726,None,1140,None,None,9773.5884
265,-2100.0,WALK,8,726,None,1140,None,None,7688.6352
274,-1140.0,WALK,8,726,None,1140,None,None,7695.8387999999995
296,-2040.0,WALK,13,726,None,1140,None,None,8598.264
334,-1140.0,WALK,15,726,None,1140,None,None,8569.6932
382,3000.0,WALK,6,726,None,1140,None,None,6061.6344
269,-2400.0,WALK,28,726,None,1140,None,None,6080.3484
1250,-120.0,WALK,17,726,None,1140,None,None,6788.622
1251,6300.0,WALK,5,726,None,1140,None,None,6768.642
52,-1020.0,WALK,16,726,None,1140,None,None,8561.9196
53,-2160.0,WALK,14,726,None,1140,None,None,6866.514
54,-2340.0,WALK,15,726,None,1140,None,None,11556.2472
2616,-1200.0,WALK,16,726,None,1140,None,None,8207.7408
2618,2400.0,WALK,7,726,None,1140,None,None,8181.410399999999
2623,2400.0,WALK,7,726,None,1140,None,None,8175.024
2620,-1200.0,WALK,16,726,None,1140,None,None,8199.8184
2624,2400.0,WALK,7,726,None,1140,None,None,8094.6936000000005
2625,2640.0,WALK,7,726,None,1140,None,None,8070.651599999999
2626,2400.0,WALK,7,726,None,1140,None,None,8103.5964
2627,2400.0,WALK,7,726,None,1140,None,None,8079.929999999999
2628,2400.0,WALK,7,726,None,1140,None,None,8057.424
2631,-1320.0,WALK,14,726,None,1140,None,None,8015.0544
2629,-900.0,WALK,16,726,None,1140,None,None,8034.3936
2630,7800.0,WALK,19,726,None,1140,None,None,8015.0544
1247,1980.0,WALK,5,726,None,1140,None,None,7803.567599999999
2658,-1200.0,WALK,14,726,None,1140,None,None,8155.218
2657,-1200.0,WALK,9,726,None,1140,None,None,8166.4824
1246,2400.0,WALK,7,726,None,1140,None,None,8308.6176
268,-2460.0,WALK,18,726,None,1140,None,None,5726.7816
55,2760.0,WALK,5,726,None,1140,None,None,6675.4092
674,-480.0,WALK,16,726,None,1140,None,None,6711.2339999999995
231,-1020.0,WALK,16,726,None,1140,None,None,7325.4168
255,-1500.0,WALK,16,726,None,1140,None,None,7327.2168
176,18480.0,WALK,14,726,None,1140,None,None,10156.805999999999
56,660.0,WALK,5,726,None,1140,None,None,10183.120799999999
689,-840.0,WALK,19,726,None,1140,None,None,6476.1768
196,-600.0,WALK,14,726,None,1140,None,None,7430.0112
2383,-3480.0,WALK,18,726,None,1140,None,None,10821.0816
2311,13380.0,WALK,23,726,None,1140,None,None,10814.057999999999
2313,-3840.0,WALK,22,726,None,1140,None,None,11794.4268
2387,13740.0,WALK,14,726,None,1140,None,None,11792.505599999999
2322,13620.0,WALK,28,726,None,1140,None,None,9799.2708
2405,-3720.0,WALK,17,726,None,1140,None,None,9810.9864
2409,-3660.0,WALK,23,726,None,1140,None,None,10258.6392
2394,13680.0,WALK,28,726,None,1140,None,None,11450.685599999999
2317,-3780.0,WALK,17,726,None,1140,None,None,11438.786399999999
702,-3480.0,WALK,17,726,None,1140,None,None,9970.421999999999
701,-3420.0,WALK,17,726,None,1140,None,None,9971.292
2328,-2400.0,WALK,19,726,None,1140,None,None,7952.7984
2604,-2400.0,WALK,17,726,None,1140,None,None,7876.9151999999995
2605,-1020.0,WALK,14,726,None,1140,None,None,7855.376399999999
703,18360.0,WALK,7,726,None,1140,None,None,7654.3032
704,-3240.0,WALK,19,726,None,1140,None,None,7680.9984
2601,-2460.0,WALK,18,726,None,1140,None,None,8313.047999999999
2602,-960.0,WALK,28,726,None,1140,None,None,8307.7776
2649,-3300.0,WALK,26,726,None,1140,None,None,9499.515599999999
2580,-3120.0,WALK,13,726,None,1140,None,None,7910.050799999999
2581,-240.0,WALK,18,726,None,1140,None,None,7919.406
2650,-3360.0,WALK,18,726,None,1140,None,None,9104.384399999999
2583,-3060.0,WALK,26,726,None,1140,None,None,8208.6096
2584,-300.0,WALK,16,726,None,1140,None,None,8196.9072
2586,-420.0,WALK,15,726,None,1140,None,None,8687.0724
2588,-3180.0,WALK,19,726,None,1140,None,None,9117.6384
2589,1020.0,WALK,15,726,None,1140,None,None,9130.4556
2663,120.0,WALK,17,726,None,1140,None,None,7589.050799999999
2664,-3240.0,WALK,7,726,None,1140,None,None,7611.5988
576,-3600.0,WALK,22,726,None,1140,None,None,10607.088
577,13620.0,WALK,28,726,None,1140,None,None,10612.322400000001
2591,1080.0,WALK,18,726,None,1140,None,None,9109.1004
716,-3360.0,WALK,27,726,None,1140,None,None,8165.7083999999995
717,-120.0,WALK,22,726,None,1140,None,None,8170.2192
2593,14100.0,WALK,0,186,None,1055,None,None,9011.106
2331,13380.0,WALK,20,726,None,1140,None,None,6734.9544000000005
2490,-3480.0,WALK,19,726,None,1140,None,None,6743.7864
2595,-3300.0,WALK,15,726,None,1140,None,None,8861.301599999999
2596,13980.0,WALK,0,726,None,1140,None,None,8876.2236
2598,-2580.0,WALK,25,726,None,1140,None,None,8265.7704
2599,-840.0,WALK,20,726,None,1140,None,None,8253.4008
2327,-3000.0,WALK,15,726,None,1140,None,None,8473.818
708,-2220.0,WALK,9,726,None,1140,None,None,7146.029999999999
711,-1080.0,WALK,10,726,None,1140,None,None,7747.3848
709,14160.0,WALK,0,186,None,1055,None,None,7160.6903999999995
2578,-3360.0,WALK,18,726,None,1140,None,None,8643.474
712,-2340.0,WALK,13,726,None,1140,None,None,7803.3828
714,19080.0,WALK,17,726,None,1140,None,None,7311.931199999999
715,-3480.0,WALK,18,726,None,1140,None,None,7286.0988
185,240.0,WALK,16,726,None,1140,None,None,8359.547999999999
63,-3420.0,WALK,18,726,None,1140,None,None,8347.5036
720,-3240.0,WALK,23,726,None,1140,None,None,6232.1004
719,180.0,WALK,13,726,None,1140,None,None,6232.857599999999
724,-120.0,WALK,9,726,None,1140,None,None,3104.9736
725,13980.0,WALK,18,726,None,1140,None,None,3107.2895999999996
64,14100.0,WALK,0,726,None,1140,None,None,2476.2492
2341,-4200.0,WALK,20,726,None,1140,None,None,10950.3216
2342,13980.0,WALK,0,186,None,1055,None,None,10614.8376
2486,-4080.0,WALK,16,726,None,1140,None,None,10626.884399999999
2345,13860.0,WALK,0,726,None,1140,None,None,10531.151999999998
2488,-3960.0,WALK,12,726,None,1140,None,None,10538.888399999998
2340,-3960.0,WALK,11,726,None,1140,None,None,11271.5496
2439,13800.0,WALK,14,726,None,1140,None,None,11484.562799999998
2336,13680.0,WALK,14,726,None,1140,None,None,10220.2452
2433,-3780.0,WALK,22,726,None,1140,None,None,10232.351999999999
2339,-3600.0,WALK,13,726,None,1140,None,None,10726.7208
2463,19500.0,WALK,18,726,None,1140,None,None,10735.1988
751,-2760.0,WALK,23,726,None,1140,None,None,6318.368399999999
750,-420.0,WALK,16,726,None,1140,None,None,6340.821599999999
746,-2820.0,WALK,19,726,None,1140,None,None,3869.01
747,13740.0,WALK,0,186,None,1055,None,None,3865.3152
286,-2700.0,WALK,15,726,None,1140,None,None,5326.256399999999
344,13620.0,WALK,0,726,None,1140,None,None,5318.102400000001
290,-2580.0,WALK,16,726,None,1140,None,None,6452.94
340,-3840.0,WALK,19,726,None,1140,None,None,6433.446
2554,8520.0,WALK,10,726,None,1140,None,None,6110.4384
2557,6420.0,WALK,18,726,None,1140,None,None,6095.106
287,-2760.0,WALK,14,726,None,1140,None,None,5642.644799999999
343,-3660.0,WALK,22,726,None,1140,None,None,5650.8096
756,-2820.0,WALK,13,726,None,1140,None,None,6803.5127999999995
755,-360.0,WALK,21,726,None,1140,None,None,6807.3132000000005
2555,8640.0,WALK,16,726,None,1140,None,None,6184.295999999999
2556,6300.0,WALK,15,726,None,1140,None,None,6149.598
748,-2580.0,WALK,15,726,None,1140,None,None,5209.298400000001
749,13680.0,WALK,0,186,None,1055,None,None,5204.9304
758,-2040.0,WALK,25,726,None,1140,None,None,5189.3712
757,17820.0,WALK,1,726,None,1140,None,None,5193.9864
754,-2700.0,WALK,16,726,None,1140,None,None,6084.7116
753,-480.0,WALK,15,726,None,1140,None,None,6103.3884
292,-2400.0,WALK,13,726,None,1140,None,None,7013.714399999999
338,-4020.0,WALK,12,726,None,1140,None,None,7032.2316
764,-2340.0,WALK,13,726,None,1140,None,None,5804.4648
765,-840.0,WALK,19,726,None,1140,None,None,5805.5964
291,-2460.0,WALK,14,726,None,1140,None,None,6827.671199999999
339,-3960.0,WALK,24,726,None,1140,None,None,6794.2883999999995
288,1140.0,WALK,6,726,None,1140,None,None,5939.4984
342,-3720.0,WALK,19,726,None,1140,None,None,5924.7047999999995
762,-2220.0,WALK,16,726,None,1140,None,None,4322.022
763,17880.0,WALK,1,726,None,1140,None,None,4323.5268
285,-2820.0,WALK,13,726,None,1140,None,None,4986.852
345,3300.0,WALK,4,726,None,1140,None,None,4987.6812
293,-2280.0,WALK,9,726,None,1140,None,None,7225.643999999999
337,-4080.0,WALK,17,726,None,1140,None,None,7231.691999999999
184,16200.0,WALK,6,726,None,1140,None,None,3390.024
113,-2340.0,WALK,30,726,None,1140,None,None,3348.9132
180,14160.0,WALK,4,726,None,1140,None,None,5535.926399999999
68,-2940.0,WALK,7,726,None,1140,None,None,5560.031999999999
742,13620.0,WALK,0,726,None,1140,None,None,5320.423199999999
743,-2460.0,WALK,13,726,None,1140,None,None,5317.704
282,3480.0,WALK,4,726,None,1140,None,None,5426.981999999999
289,-2580.0,WALK,16,726,None,1140,None,None,6186.7716
341,-3780.0,WALK,16,726,None,1140,None,None,6190.8288
800,15540.0,WALK,17,726,None,1140,None,None,11016.7512
801,-2820.0,WALK,15,726,None,1140,None,None,11012.2632
816,-1920.0,WALK,16,726,None,1140,None,None,10978.9152
817,15660.0,WALK,6,726,None,1140,None,None,10972.846800000001
804,-2400.0,WALK,18,726,None,1140,None,None,10643.9184
805,-1980.0,WALK,9,726,None,1140,None,None,10630.135199999999
820,-2460.0,WALK,16,726,None,1140,None,None,9306.503999999999
821,16560.0,WALK,6,726,None,1140,None,None,9307.9908
281,-2580.0,WALK,7,726,None,1140,None,None,10443.546
258,720.0,WALK,5,726,None,1140,None,None,10447.4388
822,-1440.0,WALK,14,726,None,1140,None,None,11025.3648
823,15420.0,WALK,20,726,None,1140,None,None,11021.55
2614,6660.0,WALK,5,726,None,1140,None,None,10162.264799999999
2615,-2520.0,WALK,12,726,None,1140,None,None,10175.3712
809,-1980.0,WALK,16,726,None,1140,None,None,11098.2888
810,16620.0,WALK,20,726,None,1140,None,None,11100.6864
260,-3000.0,WALK,13,726,None,1140,None,None,10280.749199999998
279,-1680.0,WALK,16,726,None,1140,None,None,10298.462399999999
812,-1800.0,WALK,15,726,None,1140,None,None,11489.1876
811,15480.0,WALK,16,726,None,1140,None,None,11475.316799999999
75,16200.0,WALK,20,726,None,1140,None,None,8695.669199999998
182,-2280.0,WALK,16,726,None,1140,None,None,8699.8308
179,15600.0,WALK,20,726,None,1140,None,None,10902.4536
76,-1740.0,WALK,8,726,None,1140,None,None,10910.673599999998
2606,15420.0,WALK,21,726,None,1140,None,None,10799.184
257,-2580.0,WALK,17,726,None,1140,None,None,10806.812399999999
181,-2520.0,WALK,14,726,None,1140,None,None,10662.1728
78,16380.0,WALK,19,726,None,1140,None,None,10637.2728
109,-2640.0,WALK,13,726,None,1140,None,None,11698.411199999999
813,-2220.0,WALK,13,726,None,1140,None,None,8970.6528
104,16020.0,WALK,21,726,None,1140,None,None,8945.330399999999
140,-900.0,WALK,15,726,None,1140,None,None,10670.8212
369,-2820.0,WALK,16,726,None,1140,None,None,11738.55
361,-300.0,WALK,19,726,None,1140,None,None,11746.5
306,-2160.0,WALK,13,726,None,1140,None,None,11970.696
325,-2820.0,WALK,13,726,None,1140,None,None,11951.1456
834,14940.0,WALK,6,726,None,1140,None,None,11607.392399999999
833,-1380.0,WALK,15,726,None,1140,None,None,11612.472
305,-360.0,WALK,15,726,None,1140,None,None,11656.946399999999
326,-2760.0,WALK,9,726,None,1140,None,None,11660.117999999999
842,-240.0,WALK,22,726,None,1140,None,None,11737.207199999999
843,2700.0,WALK,16,726,None,1140,None,None,11732.494799999999
845,-2460.0,WALK,16,726,None,1140,None,None,11837.943599999999
844,13860.0,WALK,0,186,None,1055,None,None,11851.8828
1254,1260.0,WALK,15,726,None,1140,None,None,11886.4404
