destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,520,None,1941,None,None,9281.788799999998
384,19380.0,WALK,21,520,None,1941,None,None,9277.1424
385,-3780.0,WALK,12,520,None,1941,None,None,10031.405999999999
386,480.0,WALK,12,520,None,1941,None,None,10024.7268
390,-3480.0,WALK,16,520,None,1941,None,None,10796.3088
389,420.0,WALK,17,520,None,1941,None,None,10802.5392
394,0.0,WALK,13,520,None,1941,None,None,9031.6068
393,13620.0,WALK,7,520,None,1941,None,None,9042.0672
395,-3720.0,WALK,24,520,None,1941,None,None,10223.775599999999
396,300.0,WALK,18,520,None,1941,None,None,10217.4744
15,120.0,WALK,11,520,None,1941,None,None,9181.647599999998
387,13560.0,WALK,8,520,None,1941,None,None,9188.1924
418,-540.0,WALK,16,520,None,1941,None,None,10530.966
417,14160.0,WALK,9,520,None,1941,None,None,10530.57
420,-3300.0,WALK,16,520,None,1941,None,None,9930.2808
419,-480.0,WALK,13,520,None,1941,None,None,9939.6756
422,-120.0,WALK,19,520,None,1941,None,None,8987.8992
421,13800.0,WALK,17,520,None,1941,None,None,8996.178
424,-3180.0,WALK,19,520,None,1941,None,None,11403.6012
423,-600.0,WALK,16,520,None,1941,None,None,11409.7392
426,-420.0,WALK,14,520,None,1941,None,None,9479.9688
425,14040.0,WALK,16,520,None,1941,None,None,9487.601999999999
189,13980.0,WALK,17,520,None,1941,None,None,9068.0688
20,-300.0,WALK,13,520,None,1941,None,None,9055.4172
2568,14820.0,WALK,18,520,None,1941,None,None,5969.7804
431,-1020.0,WALK,14,520,None,1941,None,None,5966.8823999999995
466,-3840.0,WALK,13,520,None,1941,None,None,7293.8256
467,300.0,WALK,19,520,None,1941,None,None,7284.662399999999
468,14040.0,WALK,18,520,None,1941,None,None,8868.0108
469,-60.0,WALK,11,520,None,1941,None,None,8857.1796
471,-120.0,WALK,18,520,None,1941,None,None,8685.66
470,14100.0,WALK,16,520,None,1941,None,None,8698.4244
474,-540.0,WALK,14,520,None,1941,None,None,4926.567599999999
473,14340.0,WALK,17,520,None,1941,None,None,4935.254400000001
476,-3360.0,WALK,20,520,None,1941,None,None,9564.4632
475,19260.0,WALK,18,520,None,1941,None,None,9575.214
478,-480.0,WALK,13,520,None,1941,None,None,4653.8027999999995
477,14280.0,WALK,15,520,None,1941,None,None,4662.636
